64846,75.0,504.75864911079407,5.0
65474,155.0,509.6084494590759,10.0
66032,135.0,513.2771987915039,9.0
66507,80.0,516.5414686203003,8.0
66864,65.0,518.9824638366699,5.0
67162,25.0,521.0337715148926,4.0
67561,45.0,523.5676651000977,5.0
68027,105.0,526.5950412750244,6.0
68970,315.0,532.6272580623627,18.0
69569,135.0,536.4980373382568,9.0
69875,60.0,538.6728265285492,4.0
70488,80.0,543.0067412853241,7.0
70965,70.0,546.3168613910675,6.0
71818,425.0,551.9817726612091,19.0
72125,55.0,554.1353282928467,5.0
72806,205.0,558.5109806060791,16.0
73060,5.0,560.3188760280609,1.0
73670,125.0,564.4102973937988,9.0
73999,50.0,566.5018887519836,6.0
74245,20.0,568.1560349464417,3.0
74738,85.0,571.2945084571838,7.0
75207,140.0,574.4348638057709,12.0
75465,135.0,576.5131232738495,10.0
75800,40.0,578.7195916175842,4.0
76086,20.0,580.7001616954803,3.0
77028,350.0,587.1048038005829,24.0
77515,65.0,590.551995754242,8.0
77887,45.0,592.7791731357574,5.0
78351,115.0,596.0665693283081,10.0
78847,110.0,599.6380553245544,7.0
79174,55.0,602.3209941387177,5.0
79439,30.0,604.3850696086884,3.0
79937,40.0,607.6426389217377,5.0
80776,90.0,613.4214963912964,9.0
81215,55.0,616.4038536548615,5.0
81503,60.0,618.5108766555786,3.0
81797,30.0,620.5034830570221,3.0
82101,40.0,622.4217076301575,4.0
82589,105.0,625.4086701869965,9.0
82901,10.0,627.5308780670166,2.0
83578,365.0,632.1187376976013,13.0
84544,445.0,638.7995791435242,17.0
85120,210.0,642.5467870235443,17.0
85629,110.0,645.9384660720825,7.0
86249,180.0,649.8282444477081,11.0
86530,45.0,651.6497690677643,5.0
86988,15.0,654.6159834861755,2.0
87558,145.0,658.2201664447784,9.0
87861,55.0,660.2887172698975,5.0
88448,210.0,664.2123084068298,12.0
89021,120.0,668.0838303565979,8.0
89440,105.0,671.111736536026,6.0
89831,70.0,673.7256050109863,6.0
90489,95.0,677.8489346504211,9.0
91392,210.0,684.0821235179901,16.0
91856,30.0,687.2230670452118,3.0
92418,110.0,691.0537874698639,9.0
93011,190.0,695.3919687271118,14.0
93531,290.0,699.0993850231171,21.0
93801,30.0,700.9570281505585,3.0
94089,15.0,702.8942165374756,2.0
94473,15.0,705.6182253360748,2.0
94931,90.0,708.6429057121277,7.0
95460,100.0,711.9910247325897,8.0
96015,365.0,715.7449135780334,12.0
96409,120.0,718.4208421707153,8.0
96877,105.0,721.6585290431976,6.0
97746,315.0,727.3853912353516,20.0
98236,225.0,730.5636868476868,17.0
98607,60.0,733.0009801387787,7.0
99276,230.0,737.4111423492432,15.0
99635,55.0,739.822863817215,5.0
100047,15.0,742.6926803588867,2.0
100467,40.0,745.4808082580566,5.0
100910,70.0,748.628556728363,6.0
101388,80.0,751.8774900436401,8.0
101872,120.0,755.4901502132416,8.0
102381,110.0,758.80708527565,7.0
103444,320.0,765.683004617691,19.0
103873,70.0,768.4294910430908,7.0
104534,165.0,773.2202672958374,15.0
104919,75.0,775.7249279022217,7.0
105606,155.0,780.3290965557098,12.0
106354,270.0,785.6887745857239,19.0
107163,165.0,790.8319807052612,15.0
107491,20.0,793.0131514072418,3.0
107784,55.0,795.0617802143097,5.0
108468,140.0,799.8730993270874,12.0
109199,315.0,804.7089157104492,23.0
110088,465.0,810.8037967681885,20.0
110477,85.0,813.2822649478912,6.0
110833,40.0,815.5534560680389,5.0
111432,230.0,819.4348006248474,17.0
111826,70.0,822.0904614925385,8.0
112315,40.0,825.3066747188568,4.0
112867,225.0,829.0977997779846,14.0
113600,220.0,834.1360650062561,17.0
113952,105.0,836.3424863815308,10.0
114692,135.0,841.4316899776459,12.0
115071,35.0,844.1589560508728,5.0
115728,95.0,849.435165643692,9.0
116301,110.0,853.7064018249512,9.0
116680,60.0,856.3402945995331,5.0
117068,75.0,859.0801200866699,6.0
117623,200.0,863.1452310085297,16.0
117876,25.0,864.72509932518,4.0
118575,370.0,869.2758831977844,16.0
119043,75.0,872.3934705257416,9.0
119467,95.0,875.2854046821594,8.0
119957,45.0,878.5329813957214,7.0
120224,25.0,880.4440050125122,4.0
120670,95.0,883.4859821796417,7.0
121561,240.0,889.366158246994,18.0
121934,85.0,891.8736634254456,8.0
122549,195.0,895.991382598877,15.0
123295,165.0,901.1602563858032,13.0
123666,50.0,903.6074953079224,4.0
124066,70.0,906.2224497795105,6.0
124463,15.0,909.0543761253357,2.0
125340,240.0,914.9090404510498,18.0
126143,145.0,920.3922944068909,14.0
126429,40.0,922.3624730110168,5.0
127007,225.0,926.2462561130524,15.0
127389,60.0,928.9823725223541,7.0
127766,55.0,931.6113212108612,6.0
128205,15.0,934.6479036808014,3.0
128637,120.0,937.6003634929657,10.0
128933,55.0,939.631433725357,5.0
129289,30.0,941.9274306297302,3.0
129854,145.0,945.6295056343079,11.0
130364,70.0,949.151825428009,7.0
130945,115.0,953.4218578338623,11.0
131232,20.0,955.7448816299438,3.0
131650,40.0,958.6699206829071,6.0
132083,80.0,961.5611636638641,7.0
132425,100.0,963.9462759494781,8.0
132896,85.0,967.1863038539886,8.0
133194,40.0,969.0853927135468,3.0
133662,25.0,972.3853919506073,4.0
134425,300.0,977.6384887695312,10.0
135100,80.0,982.0758635997772,9.0
135570,70.0,985.283638715744,7.0
136234,170.0,989.8400466442108,13.0
136983,250.0,994.8322968482971,17.0
137488,80.0,998.4214398860931,8.0
137880,40.0,1001.1337480545044,3.0
138281,30.0,1003.8828449249268,4.0
138634,75.0,1006.226203918457,6.0
139389,155.0,1011.331805229187,14.0
140244,515.0,1017.048591375351,21.0
140745,125.0,1020.4757745265961,11.0
141226,75.0,1023.7266478538513,8.0
141778,120.0,1027.5193927288055,10.0
142271,125.0,1030.9954435825348,10.0
142663,85.0,1033.5940172672272,6.0
143089,110.0,1036.5620222091675,8.0
143557,145.0,1039.7923102378845,11.0
144063,165.0,1043.1888031959534,13.0
144386,90.0,1045.4242832660675,7.0
144855,35.0,1048.537192583084,3.0
145373,70.0,1051.694060087204,7.0
145984,150.0,1055.6217923164368,12.0
146487,65.0,1058.8171441555023,7.0
146915,140.0,1061.8211965560913,11.0
147219,35.0,1063.9525921344757,4.0
147802,365.0,1068.928521156311,24.0
148119,205.0,1073.0577640533447,17.0
148449,60.0,1075.1738803386688,6.0
148777,70.0,1077.401111125946,7.0
149224,30.0,1080.3936176300049,3.0
149617,80.0,1083.158656835556,7.0
150662,620.0,1089.8303139209747,28.0
151070,115.0,1092.6548027992249,11.0
151541,115.0,1095.7137241363525,11.0
152017,10.0,1098.7887897491455,2.0
152363,55.0,1101.1961255073547,5.0
153029,275.0,1105.5079488754272,19.0
153907,145.0,1111.0288665294647,14.0
154500,170.0,1115.0373814105988,14.0
155110,215.0,1118.8196456432343,18.0
155695,265.0,1122.6482164859772,9.0
156205,60.0,1125.9073767662048,6.0
156717,95.0,1129.4163568019867,8.0
157468,240.0,1134.3748438358307,20.0
157796,55.0,1136.5458447933197,5.0
158549,390.0,1141.475690126419,15.0
159257,155.0,1146.4035987854004,14.0
160190,350.0,1152.1713464260101,24.0
160560,80.0,1154.4507722854614,9.0
161416,350.0,1159.9719047546387,14.0
162053,195.0,1164.1283073425293,16.0
162819,120.0,1169.4362347126007,12.0
163167,80.0,1171.7449033260345,6.0
163782,175.0,1175.8281314373016,13.0
164149,70.0,1178.2263119220734,5.0
164824,135.0,1182.74298453331,11.0
165160,55.0,1184.9634771347046,5.0
165536,60.0,1187.3570981025696,7.0
166057,75.0,1190.692188501358,8.0
167555,190.0,1201.8754181861877,14.0
168226,165.0,1206.152203321457,12.0
168598,25.0,1208.463386297226,4.0
169033,135.0,1211.2283985614777,10.0
169537,70.0,1214.503948688507,7.0
170516,240.0,1220.708244085312,19.0
171135,160.0,1224.9428350925446,11.0
171621,125.0,1228.1820540428162,9.0
172636,435.0,1234.7133946418762,17.0
173030,50.0,1237.1664764881134,4.0
173414,50.0,1239.575339794159,5.0
173884,105.0,1242.665429353714,6.0
174648,395.0,1247.4585101604462,17.0
175009,60.0,1249.765952348709,6.0
176010,845.0,1256.1783797740936,31.0
176730,220.0,1261.0393154621124,18.0
177200,195.0,1264.1553769111633,12.0
177887,130.0,1268.6649434566498,12.0
178271,140.0,1271.1132669448853,11.0
178884,200.0,1275.1032500267029,14.0
179157,25.0,1276.945950269699,4.0
179441,35.0,1278.7929859161377,4.0
180010,150.0,1282.6010489463806,10.0
180310,90.0,1284.559400320053,6.0
181199,310.0,1290.3506162166595,22.0
181919,270.0,1294.9424617290497,18.0
182704,245.0,1299.892565727234,17.0
182935,45.0,1301.8523707389832,4.0
183128,115.0,1304.1488642692566,12.0
183566,15.0,1307.0623924732208,2.0
183962,80.0,1309.6218099594116,8.0
184394,105.0,1312.4028594493866,10.0
184888,40.0,1315.42679977417,3.0
185432,130.0,1319.0112655162811,11.0
185883,125.0,1321.9637789726257,11.0
186356,55.0,1325.0926995277405,6.0
186836,100.0,1328.0355472564697,10.0
187371,325.0,1331.5130138397217,12.0
188172,335.0,1336.4450511932373,13.0
188750,125.0,1340.1985697746277,9.0
189011,50.0,1341.9263858795166,6.0
189744,195.0,1346.7549743652344,15.0
190252,160.0,1350.1629762649536,13.0
190995,210.0,1354.9084045886993,15.0
191371,25.0,1357.4372372627258,4.0
191674,55.0,1359.4800519943237,5.0
191966,55.0,1361.4645972251892,5.0
192432,100.0,1364.59135055542,8.0
193240,300.0,1369.7272546291351,19.0
193916,120.0,1374.1015176773071,10.0
194609,165.0,1378.5497646331787,14.0
194987,100.0,1381.101146221161,8.0
195310,15.0,1383.1596217155457,3.0
195965,230.0,1387.3495824337006,18.0
196518,285.0,1390.8660898208618,19.0
196980,75.0,1393.873146057129,6.0
197273,5.0,1395.9107196331024,1.0
198084,210.0,1401.3286938667297,17.0
198363,110.0,1403.1319298744202,8.0
198845,105.0,1406.2268159389496,6.0
199130,55.0,1408.0675148963928,7.0
199534,55.0,1410.6229972839355,7.0
200013,95.0,1413.765729188919,6.0
200513,110.0,1416.8720703125,10.0
201359,460.0,1422.1770877838135,17.0
201951,145.0,1426.0045053958893,13.0
202785,150.0,1431.5827941894531,12.0
203788,325.0,1438.0547835826874,23.0
204292,55.0,1441.2760453224182,7.0
204803,85.0,1444.5937156677246,11.0
205277,95.0,1447.563558101654,9.0
205917,185.0,1451.4853947162628,13.0
206249,30.0,1453.6302483081818,3.0
206630,35.0,1456.0663847923279,4.0
207410,255.0,1461.258663892746,16.0
208395,270.0,1467.5770177841187,18.0
208878,110.0,1470.6155264377594,7.0
209349,45.0,1473.5702862739563,5.0
210005,115.0,1477.8552701473236,9.0
210394,130.0,1480.3213520050049,8.0
210993,115.0,1484.1714100837708,8.0
211600,120.0,1488.1904797554016,11.0
211999,115.0,1490.7767491340637,9.0
212335,30.0,1492.9833023548126,3.0
213116,345.0,1498.0814299583435,20.0
213626,90.0,1501.4870066642761,7.0
214196,110.0,1505.2450041770935,9.0
214829,395.0,1509.483535528183,19.0
215418,185.0,1513.2406215667725,16.0
215991,210.0,1516.8435497283936,15.0
216288,20.0,1518.840054988861,3.0
217020,155.0,1523.770842552185,13.0
217742,225.0,1529.0520389080048,16.0
218234,125.0,1532.4359152317047,11.0
218547,30.0,1534.6117053031921,4.0
219292,205.0,1539.5563848018646,13.0
219744,120.0,1542.4770390987396,7.0
220142,75.0,1545.135400056839,5.0
220856,230.0,1549.8086960315704,15.0
221287,60.0,1552.7070457935333,5.0
221678,100.0,1555.2417376041412,8.0
222304,120.0,1559.3615050315857,10.0
222736,50.0,1562.1705899238586,6.0
223261,85.0,1565.6386885643005,8.0
223776,185.0,1569.017438173294,11.0
224070,35.0,1571.201781988144,4.0
224560,130.0,1574.5877346992493,8.0
225091,350.0,1578.1799371242523,14.0
225459,90.0,1580.394481420517,9.0
225823,65.0,1582.613388299942,4.0
226344,115.0,1586.0469481945038,11.0
226756,95.0,1588.9334189891815,9.0
227169,35.0,1591.665813446045,4.0
227686,125.0,1594.8798508644104,7.0
228238,305.0,1598.5245378017426,7.0
228885,105.0,1602.595813035965,9.0
229180,40.0,1604.5677037239075,3.0
229693,85.0,1607.8264961242676,6.0
230484,270.0,1612.8275682926178,18.0
231244,215.0,1617.6163578033447,15.0
231863,140.0,1621.668993473053,11.0
232567,165.0,1626.208720445633,14.0
233379,130.0,1631.6158351898193,12.0
234015,250.0,1635.6351263523102,17.0
234656,140.0,1639.909185409546,11.0
235303,260.0,1644.3366413116455,18.0
235893,295.0,1648.3621497154236,20.0
236600,250.0,1652.4732148647308,19.0
237290,215.0,1656.8776316642761,15.0
237636,30.0,1658.9954154491425,5.0
237943,55.0,1660.81471657753,6.0
238452,50.0,1664.038652420044,5.0
238892,25.0,1667.027803659439,4.0
239334,80.0,1669.9391629695892,9.0
239821,100.0,1672.9412791728973,12.0
240344,280.0,1676.300511598587,10.0
240710,100.0,1678.703510761261,8.0
241304,120.0,1682.6594800949097,12.0
241766,95.0,1685.6195793151855,9.0
242511,375.0,1690.4335329532623,15.0
243026,105.0,1693.7287623882294,12.0
243550,85.0,1697.0603339672089,9.0
244104,95.0,1700.6623704433441,10.0
244494,80.0,1703.2786819934845,7.0
245326,265.0,1709.287734746933,16.0
245918,145.0,1713.116394996643,9.0
246240,70.0,1715.026165485382,7.0
246559,10.0,1717.192753791809,2.0
246938,30.0,1719.6698520183563,3.0
247418,25.0,1723.022643327713,4.0
247801,20.0,1725.613347530365,3.0
248306,75.0,1728.7373423576355,8.0
248631,35.0,1730.6392159461975,5.0
249041,60.0,1733.210441350937,6.0
249551,175.0,1736.5813505649567,15.0
249932,5.0,1739.139328956604,1.0
250580,85.0,1743.4688472747803,9.0
251253,175.0,1747.80597615242,15.0
251539,20.0,1749.8018100261688,3.0
251980,80.0,1752.7352366447449,7.0
252426,75.0,1755.498085975647,6.0
252944,125.0,1758.93771982193,9.0
253451,150.0,1762.338811635971,11.0
254083,300.0,1766.4203102588654,10.0
254733,215.0,1770.5523290634155,17.0
255103,60.0,1773.3017420768738,6.0
255405,35.0,1775.399251461029,4.0
255742,135.0,1777.4877004623413,9.0
256196,45.0,1780.674191236496,6.0
256764,75.0,1784.7188138961792,8.0
257463,405.0,1789.6354866027832,17.0
257910,125.0,1792.44953250885,9.0
258513,240.0,1796.3695001602173,16.0
259004,125.0,1799.585572719574,9.0
259396,155.0,1802.3221559524536,10.0
260064,175.0,1806.987131357193,13.0
260975,260.0,1812.8287637233734,17.0
261374,95.0,1815.4744436740875,7.0
261762,35.0,1818.0122351646423,4.0
262036,55.0,1819.7148723602295,5.0
262875,270.0,1825.4899952411652,21.0
263325,140.0,1828.6770124435425,13.0
263762,50.0,1831.9526166915894,6.0
264159,40.0,1834.5110867023468,5.0
264730,85.0,1837.981393814087,6.0
265012,55.0,1839.747814655304,5.0
265270,25.0,1841.5183780193329,4.0
265954,180.0,1845.7401242256165,15.0
266301,25.0,1847.8103454113007,4.0
266943,130.0,1852.0700545310974,9.0
267589,240.0,1856.6130356788635,19.0
268339,485.0,1861.8331937789917,21.0
269173,255.0,1867.627126455307,19.0
269910,140.0,1872.510434627533,14.0
270401,125.0,1875.8556168079376,11.0
270989,270.0,1879.7741894721985,18.0
271302,50.0,1881.881409406662,4.0
272024,485.0,1886.5560145378113,20.0
272514,55.0,1889.5539462566376,7.0
273235,185.0,1893.9377517700195,14.0
273682,125.0,1896.6017851829529,11.0
274064,95.0,1899.2456028461456,8.0
274679,205.0,1903.6658930778503,17.0
275321,330.0,1908.243323802948,13.0
275630,35.0,1910.16197514534,5.0
276188,160.0,1913.8635840415955,11.0
276575,80.0,1916.4186096191406,7.0
277048,80.0,1919.7915179729462,6.0
277806,165.0,1924.707083940506,15.0
278639,315.0,1930.2618880271912,18.0
279051,160.0,1932.9385240077972,11.0
279515,165.0,1935.9514331817627,12.0
279837,25.0,1937.966848373413,1.0
280642,345.0,1943.5632865428925,23.0
281176,70.0,1946.9427025318146,9.0
281863,175.0,1951.2208378314972,13.0
282326,100.0,1954.0998775959015,9.0
283037,215.0,1958.6341984272003,17.0
283511,60.0,1961.459431886673,6.0
283959,70.0,1964.3555090427399,7.0
284474,190.0,1967.5794587135315,15.0
284803,5.0,1969.7273607254028,1.0
285693,425.0,1975.7082662582397,20.0
286010,75.0,1977.810278892517,5.0
286289,50.0,1979.8207378387451,4.0
286715,135.0,1982.7040038108826,9.0
287215,70.0,1986.082374572754,7.0
287688,105.0,1989.3009469509125,8.0
288067,60.0,1992.0462911128998,6.0
288798,215.0,1997.4447531700134,14.0
289180,50.0,2000.1961512565613,6.0
289634,100.0,2003.317259311676,9.0
290213,155.0,2007.0575337409973,11.0
290675,115.0,2010.121149301529,12.0
291059,25.0,2012.7701501846313,4.0
291604,125.0,2016.349869966507,11.0
292078,175.0,2019.34641623497,14.0
292576,135.0,2022.3517899513245,11.0
293003,100.0,2025.1081357002258,8.0
293349,5.0,2027.1655764579773,1.0
293770,20.0,2029.8413078784943,3.0
294254,75.0,2033.095781326294,9.0
294619,20.0,2035.5060517787933,3.0
295120,150.0,2039.1417620182037,12.0
295494,45.0,2042.1070771217346,5.0
295887,5.0,2045.5929582118988,1.0
296429,130.0,2053.3566319942474,12.0
296814,65.0,2058.913220643997,7.0
297182,45.0,2062.7112848758698,7.0
297869,275.0,2067.3975443840027,18.0
298359,145.0,2070.64293050766,12.0
299016,145.0,2074.9347417354584,13.0
299328,40.0,2077.185045003891,5.0
299829,15.0,2080.2887275218964,3.0
300411,335.0,2084.2671535015106,11.0
301109,195.0,2089.004437685013,15.0
301357,35.0,2090.7865719795227,2.0
302245,255.0,2096.865053653717,18.0
302570,15.0,2099.0023391246796,2.0
303328,260.0,2104.7729547023773,17.0
303613,15.0,2107.2679176330566,3.0
303995,40.0,2110.3535602092743,6.0
304477,60.0,2113.9693007469177,8.0
304983,190.0,2117.800323009491,14.0
305693,230.0,2123.288540840149,17.0
305986,40.0,2125.6374294757843,5.0
306759,275.0,2131.563452720642,18.0
307127,30.0,2134.7304742336273,4.0
307437,45.0,2137.2623891830444,3.0
307957,115.0,2141.3039424419403,10.0
308516,140.0,2146.343804359436,10.0
309054,45.0,2150.5288968086243,4.0
309555,65.0,2154.884978055954,8.0
310292,280.0,2160.192378759384,22.0
310565,30.0,2162.0862481594086,5.0
311175,125.0,2166.262629508972,11.0
311755,80.0,2170.4791622161865,7.0
312361,85.0,2174.762177467346,10.0
313139,315.0,2180.681717157364,20.0
313643,195.0,2184.707065820694,13.0
314152,145.0,2188.8746223449707,11.0
314577,70.0,2192.2893862724304,8.0
314880,50.0,2194.9179396629333,6.0
315708,245.0,2202.1090502738953,17.0
316189,145.0,2206.1414482593536,12.0
316506,80.0,2209.0125708580017,6.0
317164,160.0,2214.626446723938,13.0
317838,130.0,2220.5025708675385,12.0
318237,65.0,2223.7226383686066,8.0
318520,35.0,2226.2779624462128,4.0
319154,400.0,2231.6984508037567,15.0
319958,65.0,2237.6717660427094,9.0
320458,85.0,2241.906238555908,9.0
321208,90.0,2248.321793317795,10.0
321901,140.0,2253.742038011551,12.0
322425,110.0,2257.7068943977356,10.0
322895,115.0,2261.325377702713,9.0
323192,35.0,2264.3508665561676,5.0
323674,50.0,2269.184159755707,3.0
324349,135.0,2274.9679777622223,11.0
324932,265.0,2279.082042455673,8.0
326030,370.0,2286.677832841873,23.0
326338,0.0,2289.150208234787,0.0
326870,115.0,2294.0162472724915,10.0
327649,235.0,2301.6065821647644,18.0
328266,215.0,2307.3916523456573,17.0
328526,60.0,2309.5036704540253,6.0
328856,40.0,2312.377958059311,6.0
329234,95.0,2315.6927785873413,9.0
329930,370.0,2320.9290266036987,25.0
330390,35.0,2324.402062177658,4.0
331298,275.0,2331.0039381980896,21.0
331895,190.0,2335.7992107868195,15.0
332394,110.0,2339.8843944072723,10.0
332878,110.0,2343.775580406189,10.0
333626,215.0,2349.7112810611725,17.0
333967,70.0,2352.571146249771,7.0
334331,40.0,2355.4066519737244,4.0
334740,95.0,2358.6347970962524,9.0
335000,40.0,2360.636182308197,5.0
335383,70.0,2363.5010974407196,7.0
335863,165.0,2367.1106095314026,12.0
336278,25.0,2370.241868019104,4.0
336669,45.0,2373.062204360962,4.0
337341,290.0,2377.9269876480103,20.0
338314,655.0,2385.3707847595215,30.0
339177,170.0,2391.9488637447357,16.0
339546,60.0,2394.8331639766693,6.0
340240,205.0,2400.3629364967346,15.0
341000,140.0,2406.5065999031067,13.0
341260,5.0,2408.7724997997284,1.0
341742,95.0,2412.834394454956,8.0
342334,230.0,2417.3791680336,16.0
342879,85.0,2421.6180624961853,8.0
343258,45.0,2424.7094395160675,5.0
343571,40.0,2427.1950068473816,5.0
343838,45.0,2429.477092027664,5.0
344392,95.0,2433.846738100052,10.0
344859,85.0,2437.7691247463226,9.0
345251,25.0,2441.417501926422,4.0
345667,70.0,2444.605119228363,7.0
345974,25.0,2446.8379657268524,4.0
346440,115.0,2450.4104948043823,10.0
347125,95.0,2456.5347514152527,7.0
347675,55.0,2461.624623298645,7.0
348140,50.0,2466.5432946681976,5.0
348466,15.0,2469.3205075263977,2.0
348811,0.0,2471.9003052711487,0.0
349545,190.0,2477.489280939102,14.0
349826,25.0,2479.4830753803253,3.0
350313,110.0,2483.269561290741,10.0
351082,265.0,2488.332726955414,21.0
351783,110.0,2493.364869117737,11.0
352162,80.0,2496.388345718384,5.0
352915,185.0,2501.714610815048,14.0
353546,200.0,2506.5902445316315,17.0
354009,80.0,2509.715292453766,6.0
354316,15.0,2511.9673404693604,2.0
354668,30.0,2514.2880475521088,4.0
355174,115.0,2518.6249828338623,12.0
355805,190.0,2523.743093252182,13.0
356174,75.0,2526.4063029289246,6.0
357010,160.0,2531.7409551143646,14.0
357487,135.0,2535.2082657814026,9.0
358131,160.0,2539.3590281009674,14.0
358662,335.0,2542.999570131302,12.0
359371,250.0,2547.8887510299683,19.0
359746,110.0,2550.6987133026123,9.0
360123,110.0,2553.0496673583984,11.0
360959,305.0,2558.8435893058777,23.0
361593,140.0,2563.5689527988434,14.0
362303,120.0,2568.682192802429,10.0
362621,45.0,2571.0193264484406,5.0
363174,105.0,2574.756338119507,10.0
363630,100.0,2578.1704816818237,9.0
364321,190.0,2583.286681652069,15.0
365135,265.0,2589.3026463985443,19.0
365810,110.0,2593.9429438114166,11.0
366696,445.0,2599.975466966629,20.0
367037,15.0,2602.2413625717163,3.0
367546,165.0,2605.742297887802,12.0
368370,325.0,2611.775349378586,22.0
368884,130.0,2615.1000757217407,10.0
369487,130.0,2618.963956594467,12.0
370007,65.0,2622.4269337654114,8.0
370489,150.0,2625.672716140747,12.0
371019,65.0,2629.572095632553,7.0
371391,85.0,2632.1815881729126,9.0
371927,155.0,2635.947480201721,13.0
372337,60.0,2638.9332461357117,6.0
373078,290.0,2643.886543750763,20.0
373667,110.0,2647.761415243149,9.0
373943,45.0,2649.6896276474,5.0
374335,90.0,2652.2387404441833,9.0
374670,25.0,2654.7837946414948,4.0
375145,135.0,2658.5067915916443,11.0
375628,125.0,2662.4413120746613,13.0
376315,460.0,2667.372519016266,21.0
376904,110.0,2672.0503158569336,8.0
377328,25.0,2675.183874607086,3.0
377993,115.0,2680.1700336933136,11.0
378329,35.0,2682.547619819641,4.0
