428,25.0,51.08253049850464,4.0
911,75.0,56.229204177856445,5.0
1606,115.0,62.97453546524048,12.0
1931,10.0,66.03045463562012,2.0
2533,340.0,69.65021586418152,13.0
2960,120.0,72.73503804206848,8.0
3292,25.0,74.99081206321716,4.0
3602,60.0,77.4159734249115,7.0
4087,105.0,80.21663904190063,8.0
4636,155.0,83.44872832298279,15.0
4866,90.0,85.33767414093018,7.0
5341,60.0,88.61065077781677,6.0
6344,195.0,97.77540159225464,16.0
6798,90.0,101.65297889709473,10.0
7112,45.0,103.89908242225647,5.0
7611,65.0,106.95278978347778,7.0
8192,80.0,111.1742172241211,7.0
8417,45.0,113.03860092163086,4.0
8767,25.0,115.30048370361328,4.0
9518,245.0,120.39147567749023,17.0
10316,315.0,125.65934419631958,23.0
10713,25.0,128.49052119255066,4.0
12214,425.0,143.65539145469666,18.0
13034,205.0,150.18421483039856,14.0
13518,335.0,153.68634963035583,11.0
13930,40.0,156.25233674049377,5.0
14309,10.0,158.8343267440796,2.0
14879,65.0,162.48414969444275,5.0
15334,125.0,165.85875487327576,10.0
15753,75.0,168.6585443019867,7.0
16347,130.0,172.45633673667908,11.0
16760,55.0,175.04933166503906,5.0
17520,180.0,179.6410768032074,11.0
18148,180.0,183.68939089775085,11.0
18677,285.0,187.4891276359558,9.0
19021,35.0,190.69959950447083,4.0
19401,55.0,193.4241693019867,5.0
19866,100.0,196.4954710006714,9.0
20229,45.0,198.69101905822754,5.0
20722,100.0,202.05369186401367,8.0
21105,115.0,204.64162278175354,10.0
21961,595.0,210.23864006996155,17.0
22543,155.0,213.97354698181152,10.0
23126,210.0,217.84270644187927,12.0
23734,210.0,222.55680680274963,12.0
24348,135.0,226.78187203407288,9.0
24653,55.0,228.28832578659058,4.0
25142,140.0,231.10304021835327,13.0
25871,240.0,235.8110773563385,17.0
26218,80.0,238.0399034023285,7.0
26686,105.0,241.04568195343018,6.0
27079,45.0,243.7368528842926,5.0
27484,40.0,246.55802726745605,5.0
28030,150.0,250.84232020378113,11.0
28877,210.0,256.41714572906494,14.0
29246,0.0,259.07671880722046,0.0
29623,135.0,261.9353132247925,9.0
30029,160.0,264.9009761810303,12.0
30834,425.0,270.0044403076172,18.0
31267,90.0,273.18343901634216,10.0
31680,70.0,276.13743567466736,4.0
32068,105.0,278.6797478199005,6.0
32559,110.0,282.278044462204,7.0
33187,240.0,287.5627167224884,15.0
33683,150.0,290.8916640281677,9.0
34314,110.0,295.01590967178345,10.0
34692,25.0,297.6087245941162,4.0
35113,55.0,300.41443252563477,5.0
35511,75.0,303.82664728164673,5.0
35886,105.0,307.32123374938965,6.0
36368,40.0,310.3901448249817,5.0
36658,65.0,312.35118675231934,6.0
36953,50.0,314.26462173461914,4.0
37561,355.0,318.21021246910095,11.0
38123,135.0,321.73037362098694,12.0
38635,60.0,325.11912870407104,8.0
38991,75.0,327.47888565063477,7.0
39382,65.0,330.0464553833008,5.0
39780,100.0,333.0256371498108,9.0
40416,145.0,337.4012494087219,10.0
40711,50.0,339.28714656829834,4.0
41105,50.0,341.84295988082886,4.0
41383,55.0,343.68916487693787,5.0
41847,140.0,346.67172932624817,10.0
42212,65.0,348.96058464050293,6.0
42577,15.0,351.24929022789,3.0
42998,60.0,353.8257095813751,6.0
43401,10.0,356.54648637771606,2.0
43941,115.0,360.3412697315216,11.0
44708,260.0,365.33545207977295,18.0
45238,135.0,369.4391005039215,11.0
46005,125.0,374.05480766296387,12.0
46609,95.0,377.7445523738861,8.0
47119,255.0,381.16825556755066,6.0
47529,20.0,384.0700674057007,3.0
48228,410.0,389.65429496765137,15.0
48499,15.0,391.5527732372284,2.0
49020,90.0,395.1843316555023,9.0
49390,15.0,397.41880798339844,2.0
49737,50.0,399.8891570568085,4.0
50074,20.0,402.22207736968994,2.0
50538,65.0,405.5475034713745,8.0
50808,45.0,407.55076146125793,4.0
51499,160.0,412.4222629070282,11.0
51802,40.0,415.3439600467682,5.0
52255,205.0,419.2569282054901,17.0
52726,105.0,423.595903635025,11.0
53189,95.0,426.73251819610596,9.0
53555,50.0,429.31497526168823,5.0
54272,260.0,433.68012952804565,18.0
55327,215.0,439.7830355167389,13.0
55859,80.0,443.6526565551758,6.0
56485,125.0,448.14481139183044,11.0
56947,65.0,451.4435794353485,6.0
57617,60.0,456.0476670265198,7.0
58482,465.0,461.546058177948,20.0
59071,155.0,465.5900869369507,10.0
59590,95.0,469.0869574546814,7.0
60221,120.0,473.2216305732727,10.0
60833,155.0,477.1111342906952,10.0
61582,270.0,482.1618411540985,19.0
62146,120.0,485.9345302581787,8.0
62633,90.0,489.4002969264984,7.0
63054,20.0,492.3541703224182,3.0
63657,75.0,496.452819108963,5.0
64272,410.0,500.78329277038574,13.0
64709,120.0,503.8371810913086,8.0
65393,135.0,509.0400490760803,9.0
66146,455.0,514.1044237613678,18.0
66632,110.0,517.3281698226929,9.0
67313,215.0,522.0060620307922,13.0
67832,135.0,525.3484272956848,9.0
68555,180.0,529.9234120845795,13.0
69118,105.0,533.592503786087,6.0
69552,105.0,536.343421459198,6.0
70095,260.0,540.2299709320068,7.0
70449,30.0,542.6896209716797,3.0
70908,85.0,545.8803026676178,8.0
71306,105.0,548.5441718101501,6.0
71634,40.0,550.682742357254,3.0
71953,70.0,552.8945302963257,6.0
72766,400.0,558.2548260688782,19.0
73409,55.0,562.6629357337952,6.0
74091,145.0,567.1836054325104,15.0
74469,50.0,569.574066400528,6.0
75362,130.0,575.8275804519653,13.0
75846,115.0,579.0592720508575,10.0
76499,120.0,583.7024369239807,9.0
76848,100.0,585.9264340400696,8.0
77239,20.0,588.6899256706238,3.0
77629,5.0,591.1694674491882,1.0
77969,35.0,593.4363112449646,4.0
78649,185.0,598.1676585674286,14.0
79244,240.0,602.8701248168945,17.0
79924,120.0,607.5383989810944,11.0
80339,60.0,610.3944847583771,7.0
81229,340.0,616.5454432964325,22.0
81511,25.0,618.5671713352203,4.0
82039,125.0,622.0647444725037,9.0
82714,140.0,626.2402093410492,12.0
83391,290.0,630.8809330463409,20.0
84274,380.0,637.0735082626343,15.0
85118,290.0,642.4982001781464,20.0
85393,35.0,644.3424534797668,5.0
85781,35.0,646.9187407493591,4.0
86049,15.0,648.5998463630676,1.0
86396,30.0,650.7863054275513,4.0
87093,185.0,655.3331532478333,12.0
87602,105.0,658.5245032310486,6.0
88172,105.0,662.4165782928467,6.0
88627,75.0,665.3772685527802,5.0
89093,105.0,668.6031177043915,6.0
89375,75.0,670.6574020385742,5.0
89941,335.0,674.4080007076263,10.0
90383,130.0,677.1541512012482,8.0
91030,400.0,681.5416440963745,15.0
91390,70.0,684.0450870990753,6.0
91959,70.0,687.9180915355682,7.0
92543,200.0,691.925300359726,15.0
93132,230.0,696.3177933692932,17.0
93344,70.0,697.923864364624,7.0
93973,165.0,702.104131937027,14.0
94303,65.0,704.4130120277405,6.0
95119,385.0,709.935072183609,16.0
95628,120.0,713.0325756072998,10.0
95902,20.0,714.9357905387878,3.0
96761,270.0,720.9176495075226,20.0
97363,215.0,724.8665289878845,13.0
98011,230.0,729.1039590835571,18.0
98672,160.0,733.4375324249268,11.0
99293,205.0,737.5255982875824,12.0
99834,140.0,741.2190265655518,12.0
100219,50.0,743.8183333873749,7.0
100718,100.0,747.2602519989014,9.0
101591,225.0,753.5862784385681,14.0
102057,80.0,756.6678283214569,8.0
102362,20.0,758.665198802948,3.0
102739,20.0,761.1504938602448,3.0
103371,105.0,765.2202360630035,8.0
104049,205.0,769.8090841770172,14.0
104657,100.0,774.0393810272217,8.0
104980,35.0,776.1564791202545,4.0
105483,115.0,779.5183012485504,11.0
105947,60.0,782.9242343902588,7.0
106819,495.0,788.6622004508972,21.0
107801,300.0,795.2127521038055,21.0
108092,35.0,797.1532850265503,4.0
108698,110.0,801.3035202026367,13.0
109186,190.0,804.5948138237,14.0
109994,205.0,810.2220277786255,16.0
110246,10.0,811.8226594924927,2.0
110944,105.0,816.337192773819,10.0
111453,215.0,819.6071934700012,18.0
111836,30.0,822.1624619960785,3.0
112343,60.0,825.4835932254791,6.0
112829,105.0,828.8644659519196,11.0
113387,120.0,832.7566492557526,12.0
113894,70.0,835.9248442649841,6.0
114263,55.0,838.5264949798584,5.0
114672,75.0,841.2711668014526,8.0
114944,30.0,843.2080464363098,3.0
115501,80.0,847.6895315647125,8.0
116345,275.0,854.0060408115387,17.0
116655,35.0,856.111795425415,5.0
117134,120.0,859.5561320781708,11.0
117815,190.0,864.3070478439331,15.0
118544,235.0,869.0706408023834,18.0
119208,210.0,873.5235228538513,14.0
119645,65.0,876.4123647212982,7.0
120304,165.0,880.9786620140076,15.0
121085,275.0,886.1580049991608,20.0
121802,175.0,890.9573032855988,15.0
122579,165.0,896.2030670642853,16.0
122977,35.0,898.9073493480682,4.0
123302,95.0,901.2072720527649,8.0
124081,185.0,906.3299081325531,14.0
124593,200.0,909.8813092708588,15.0
125136,165.0,913.5428919792175,14.0
125815,205.0,918.1898527145386,16.0
126188,20.0,920.7280459403992,3.0
126673,110.0,923.9799253940582,10.0
127065,55.0,926.6412706375122,7.0
127434,120.0,929.3159527778625,8.0
127763,60.0,931.571338891983,6.0
128155,75.0,934.2965340614319,5.0
128994,300.0,940.0255618095398,21.0
129549,100.0,943.6431396007538,10.0
129845,35.0,945.5683183670044,3.0
130540,200.0,950.3158783912659,15.0
131568,130.0,958.0640258789062,8.0
132407,205.0,963.7456600666046,17.0
132799,60.0,966.5174770355225,7.0
133479,170.0,971.1368799209595,16.0
133964,160.0,974.4117579460144,11.0
134401,20.0,977.4775974750519,3.0
134930,160.0,980.7714023590088,12.0
135381,45.0,983.9498648643494,5.0
135766,15.0,986.8375370502472,2.0
136273,105.0,990.1103959083557,6.0
136828,115.0,993.7348892688751,9.0
137357,75.0,997.4462130069733,8.0
137971,180.0,1001.7408602237701,14.0
138587,110.0,1005.8832347393036,11.0
138855,25.0,1007.7752513885498,4.0
139248,65.0,1010.382538318634,5.0
139525,50.0,1012.289276599884,4.0
140308,315.0,1017.4606802463531,18.0
141198,370.0,1023.494729757309,24.0
141647,120.0,1026.555627822876,8.0
142485,240.0,1032.43173122406,18.0
142881,65.0,1035.114827156067,6.0
143175,30.0,1037.161393404007,3.0
143688,80.0,1040.6948702335358,9.0
144502,180.0,1046.2156646251678,13.0
144810,60.0,1048.2332904338837,4.0
145224,25.0,1050.7845871448517,3.0
145697,70.0,1053.7810571193695,7.0
146124,115.0,1056.496886253357,10.0
146988,125.0,1062.2941374778748,13.0
147239,35.0,1064.098645210266,4.0
147489,35.0,1065.9626722335815,4.0
148166,75.0,1073.411780834198,7.0
148520,40.0,1075.6157591342926,5.0
148911,55.0,1078.2948501110077,5.0
149473,100.0,1082.0660061836243,8.0
150014,130.0,1085.6293590068817,10.0
150554,200.0,1089.1128582954407,14.0
150823,15.0,1090.9339203834534,2.0
151309,105.0,1094.337653875351,9.0
151940,205.0,1098.2131118774414,15.0
152223,50.0,1100.2571682929993,5.0
152679,155.0,1103.2769544124603,10.0
153678,330.0,1109.537296295166,23.0
153963,5.0,1111.404126882553,1.0
154386,70.0,1114.266036748886,7.0
154883,105.0,1117.3954827785492,11.0
155233,30.0,1119.6301012039185,3.0
155611,50.0,1122.1030762195587,4.0
155885,35.0,1123.8564240932465,4.0
156402,50.0,1127.1782143115997,7.0
157066,110.0,1131.6654703617096,11.0
157383,60.0,1133.790301322937,6.0
157724,25.0,1136.0421874523163,4.0
158206,125.0,1139.220668554306,11.0
158792,170.0,1143.1194698810577,14.0
159257,105.0,1146.427969455719,12.0
159771,150.0,1149.6258704662323,10.0
160064,35.0,1151.395173549652,3.0
160447,90.0,1153.7199580669403,9.0
160951,65.0,1156.9837803840637,8.0
161675,155.0,1161.6329081058502,14.0
162159,120.0,1164.9036676883698,11.0
162615,130.0,1167.995361328125,9.0
163015,35.0,1170.7240331172943,4.0
163419,100.0,1173.3609471321106,6.0
163931,60.0,1176.8479418754578,6.0
164541,120.0,1180.8334035873413,8.0
165354,165.0,1186.1561620235443,13.0
166207,350.0,1191.6281251907349,25.0
166620,50.0,1194.6734228134155,4.0
166888,40.0,1196.6290729045868,5.0
167308,150.0,1200.1679801940918,13.0
167659,65.0,1202.5207448005676,7.0
168101,30.0,1205.3348197937012,3.0
168979,245.0,1210.8766810894012,19.0
169288,35.0,1212.9574604034424,4.0
169772,75.0,1215.9850399494171,8.0
170574,255.0,1221.0881955623627,20.0
171029,45.0,1224.209172487259,5.0
171535,115.0,1227.5419209003448,10.0
171919,15.0,1230.057098865509,2.0
172427,130.0,1233.3380789756775,9.0
172926,105.0,1236.51118350029,6.0
173691,280.0,1241.378987312317,20.0
174363,220.0,1245.6858577728271,14.0
174812,100.0,1248.4897027015686,7.0
175171,80.0,1250.7800748348236,6.0
175671,95.0,1254.0404307842255,9.0
176148,80.0,1257.1147389411926,8.0
176527,35.0,1259.6490497589111,2.0
177057,85.0,1263.2295989990234,10.0
177724,185.0,1267.593097448349,15.0
178608,350.0,1273.2718906402588,22.0
179434,515.0,1278.6918082237244,21.0
179937,200.0,1282.0877938270569,13.0
180953,440.0,1288.8253934383392,18.0
181343,75.0,1291.2849159240723,4.0
181889,170.0,1294.7247302532196,12.0
182799,200.0,1300.4295303821564,15.0
183310,45.0,1305.365834236145,4.0
183798,165.0,1308.5503833293915,12.0
184266,45.0,1311.4822368621826,3.0
185216,380.0,1317.6009464263916,26.0
185673,35.0,1320.5624797344208,5.0
186391,175.0,1325.327704668045,14.0
187222,265.0,1330.5258159637451,19.0
187546,35.0,1332.6226890087128,5.0
188287,160.0,1337.2007036209106,15.0
188695,30.0,1339.829752445221,3.0
189544,405.0,1345.3990364074707,15.0
190148,340.0,1349.4343194961548,12.0
190832,205.0,1353.8032615184784,15.0
191346,185.0,1357.2682328224182,13.0
191978,240.0,1361.5722749233246,15.0
192285,80.0,1363.6586291790009,7.0
192603,20.0,1365.7396063804626,3.0
192990,25.0,1368.20609998703,4.0
193504,80.0,1371.423644542694,8.0
193845,35.0,1373.6260585784912,3.0
194377,90.0,1377.0843226909637,9.0
194966,155.0,1380.9374492168427,11.0
195376,20.0,1383.6197528839111,3.0
195905,155.0,1386.9532675743103,12.0
196537,120.0,1391.000375509262,12.0
196877,65.0,1393.1924800872803,6.0
197380,80.0,1396.6107833385468,7.0
197987,145.0,1400.609968662262,12.0
198748,565.0,1405.607663154602,25.0
199000,5.0,1407.2263209819794,1.0
199640,170.0,1411.3389766216278,13.0
200092,65.0,1414.2398509979248,8.0
200623,130.0,1417.574767589569,10.0
201347,365.0,1422.0824418067932,13.0
202032,440.0,1426.5587224960327,19.0
202358,35.0,1428.7308642864227,4.0
202888,110.0,1432.271143913269,10.0
203557,345.0,1436.6160371303558,13.0
204165,155.0,1440.4250605106354,11.0
204434,35.0,1442.1655485630035,5.0
204778,15.0,1444.402470588684,2.0
205063,25.0,1446.2262728214264,4.0
205460,100.0,1448.6605076789856,10.0
205972,160.0,1451.8337125778198,13.0
206226,55.0,1453.460468530655,5.0
206628,90.0,1456.0387144088745,7.0
207305,425.0,1460.5267405509949,15.0
208001,210.0,1464.999981880188,15.0
208981,520.0,1471.2773787975311,23.0
209911,330.0,1477.171843290329,20.0
210838,210.0,1483.1480648517609,12.0
211308,30.0,1486.268964290619,4.0
211935,165.0,1490.3874526023865,12.0
212276,35.0,1492.6023380756378,5.0
212789,180.0,1495.92684674263,13.0
213396,135.0,1499.9410028457642,9.0
213990,280.0,1503.879959344864,9.0
214397,55.0,1506.5858991146088,5.0
214856,60.0,1509.663111448288,5.0
215223,25.0,1512.0452861785889,4.0
216019,355.0,1517.0529570579529,23.0
216770,280.0,1522.0449333190918,18.0
217035,20.0,1523.8859050273895,3.0
217760,150.0,1529.180636882782,14.0
218525,75.0,1534.4787249565125,8.0
219036,155.0,1537.8218302726746,8.0
219661,175.0,1541.9697108268738,13.0
220139,125.0,1545.1029558181763,9.0
220468,75.0,1547.1539764404297,6.0
221201,185.0,1552.0931203365326,12.0
221698,65.0,1555.3938686847687,6.0
222006,60.0,1557.3366973400116,6.0
222323,20.0,1559.5258541107178,3.0
222724,55.0,1562.0656461715698,5.0
223031,80.0,1564.140436887741,6.0
223509,35.0,1567.189024925232,3.0
223970,95.0,1570.4778578281403,8.0
224263,30.0,1572.5207195281982,4.0
224543,20.0,1574.448941230774,3.0
225298,370.0,1579.436589717865,24.0
225789,125.0,1582.390504360199,9.0
226283,140.0,1585.6222066879272,10.0
226652,90.0,1588.1518676280975,7.0
226909,55.0,1589.8970489501953,5.0
227780,175.0,1595.4736297130585,13.0
228222,110.0,1598.3845400810242,9.0
228688,85.0,1601.3327286243439,7.0
229046,35.0,1603.6699197292328,5.0
229387,110.0,1605.9068593978882,7.0
229871,60.0,1608.9898219108582,7.0
230340,55.0,1611.953753709793,5.0
231606,440.0,1619.9910135269165,15.0
232137,240.0,1623.4837613105774,17.0
232553,125.0,1626.1187994480133,9.0
233214,140.0,1630.5051572322845,13.0
233800,210.0,1634.249443769455,18.0
234286,215.0,1637.3588314056396,15.0
234656,55.0,1639.9228689670563,5.0
235120,145.0,1642.8929324150085,11.0
235411,75.0,1645.1570632457733,8.0
235756,35.0,1647.577835559845,5.0
236170,0.0,1649.9539172649384,0.0
236659,60.0,1652.896607875824,7.0
237601,235.0,1658.7545139789581,16.0
237914,65.0,1660.637106180191,7.0
238236,80.0,1662.6567718982697,6.0
238686,125.0,1665.6620981693268,12.0
239365,165.0,1670.176701784134,15.0
239984,115.0,1673.9214689731598,8.0
240523,240.0,1677.499507188797,17.0
241042,175.0,1680.967306137085,16.0
241441,25.0,1683.5341005325317,2.0
241800,75.0,1685.874056816101,6.0
242235,55.0,1688.6819651126862,5.0
242589,90.0,1690.960931301117,7.0
242965,65.0,1693.326857328415,7.0
243244,20.0,1695.0434243679047,3.0
243565,70.0,1697.1894071102142,7.0
244447,270.0,1702.9501495361328,21.0
244842,40.0,1705.8420023918152,5.0
245268,125.0,1708.8628687858582,9.0
245683,15.0,1711.6371824741364,2.0
246228,80.0,1714.9465916156769,8.0
246602,60.0,1717.4513940811157,6.0
247078,135.0,1720.6658117771149,11.0
247510,70.0,1723.7303440570831,7.0
247959,105.0,1726.589757680893,8.0
248343,50.0,1728.9412987232208,4.0
249229,180.0,1734.3747107982635,14.0
249599,5.0,1736.9106798171997,1.0
250310,140.0,1741.6849105358124,12.0
251097,310.0,1746.7575976848602,22.0
251939,235.0,1752.46253323555,20.0
252180,10.0,1754.0008578300476,2.0
252799,155.0,1757.9493556022644,11.0
253259,50.0,1761.017216205597,6.0
253633,105.0,1763.5498566627502,11.0
253920,20.0,1765.3166065216064,3.0
254364,60.0,1768.211827993393,8.0
254775,15.0,1770.8903422355652,3.0
255206,20.0,1773.970682144165,3.0
255537,50.0,1776.2353539466858,5.0
255916,70.0,1778.659772157669,6.0
256584,305.0,1783.3837032318115,12.0
256979,15.0,1786.2685115337372,2.0
257268,75.0,1788.3071656227112,5.0
257767,80.0,1791.6173856258392,7.0
258123,25.0,1793.7721424102783,4.0
259004,275.0,1799.5801603794098,19.0
259733,160.0,1804.752606868744,13.0
260660,210.0,1810.8046910762787,12.0
261427,305.0,1815.8594608306885,21.0
261800,50.0,1818.257535457611,6.0
262279,155.0,1821.3565165996552,13.0
262748,85.0,1824.6284878253937,7.0
