159953,245.0,1150.7332277297974,20.0
160560,185.0,1154.412902355194,13.0
160935,45.0,1156.871304512024,4.0
161277,25.0,1159.089185476303,4.0
161662,30.0,1161.5312116146088,4.0
162096,95.0,1164.4372453689575,8.0
162527,70.0,1167.4094545841217,4.0
163193,205.0,1171.929758310318,14.0
163517,35.0,1174.046336889267,2.0
163923,40.0,1176.760211467743,3.0
164419,35.0,1180.0344738960266,4.0
164993,345.0,1183.8758716583252,14.0
165613,120.0,1187.862978219986,9.0
166179,80.0,1191.455334663391,8.0
166479,10.0,1193.597383260727,2.0
166710,20.0,1195.364495754242,3.0
167039,170.0,1197.737875699997,12.0
167225,50.0,1199.4008464813232,4.0
167629,70.0,1202.3316476345062,7.0
167995,110.0,1204.6298696994781,7.0
168497,115.0,1207.8402228355408,12.0
168880,35.0,1210.2362155914307,5.0
169175,85.0,1212.145612001419,6.0
169661,65.0,1215.2996411323547,8.0
169965,45.0,1217.177311182022,5.0
170523,45.0,1220.7623982429504,6.0
171248,125.0,1225.6712205410004,12.0
171538,60.0,1227.6006391048431,6.0
171840,55.0,1229.5518944263458,5.0
172277,135.0,1232.3138365745544,10.0
172684,65.0,1235.023050069809,6.0
173239,70.0,1238.430316209793,6.0
173735,105.0,1241.6741180419922,8.0
174434,345.0,1246.1618242263794,21.0
175120,205.0,1250.4396200180054,14.0
175634,160.0,1253.7919080257416,14.0
176015,45.0,1256.2310943603516,6.0
176698,195.0,1260.8338468074799,15.0
177202,110.0,1264.1880841255188,7.0
177883,160.0,1268.6195735931396,11.0
178272,70.0,1271.1456787586212,7.0
179356,385.0,1278.2050998210907,15.0
179771,65.0,1281.0021641254425,8.0
180199,80.0,1283.8762137889862,7.0
180587,100.0,1286.4952855110168,10.0
180910,50.0,1288.536833524704,4.0
181273,65.0,1290.8034992218018,5.0
181762,65.0,1293.9050266742706,6.0
182229,95.0,1296.8635516166687,7.0
182853,285.0,1300.7698810100555,18.0
183623,160.0,1307.4558556079865,13.0
184327,320.0,1311.886801481247,12.0
184704,40.0,1314.3195884227753,3.0
184972,30.0,1315.989620923996,4.0
185329,45.0,1318.3493392467499,5.0
185717,110.0,1320.8766491413116,8.0
186059,25.0,1323.1296818256378,3.0
186311,10.0,1324.7578647136688,2.0
186681,10.0,1327.0743079185486,2.0
187032,20.0,1329.2852475643158,3.0
187378,35.0,1331.5748987197876,4.0
187682,20.0,1333.4425420761108,3.0
187967,30.0,1335.1660726070404,4.0
188395,95.0,1337.8881080150604,9.0
188675,15.0,1339.681868314743,2.0
189080,45.0,1342.3726806640625,5.0
189534,75.0,1345.3121750354767,8.0
189910,40.0,1347.8805921077728,6.0
190252,20.0,1350.1545433998108,3.0
190846,195.0,1353.8900425434113,13.0
191567,140.0,1358.7547042369843,12.0
191982,80.0,1361.620676279068,8.0
192721,295.0,1366.5091700553894,21.0
193375,155.0,1370.609968662262,12.0
193629,30.0,1372.2006571292877,3.0
194141,100.0,1375.530604839325,10.0
194638,65.0,1378.7502899169922,8.0
195328,110.0,1383.2933187484741,9.0
195729,60.0,1385.8865320682526,5.0
196116,50.0,1388.3286743164062,6.0
196980,415.0,1393.8679130077362,26.0
197453,45.0,1397.091820716858,5.0
197926,75.0,1400.1620292663574,9.0
198509,210.0,1404.0819554328918,12.0
199027,115.0,1407.3805742263794,12.0
199631,120.0,1411.262382030487,12.0
200477,150.0,1416.6354801654816,12.0
201062,165.0,1420.2597558498383,13.0
201475,35.0,1422.9782931804657,4.0
202007,165.0,1426.3782591819763,12.0
202848,285.0,1431.989587545395,22.0
203204,50.0,1434.2774138450623,5.0
203968,175.0,1439.1649022102356,11.0
204862,445.0,1444.958843946457,19.0
205694,455.0,1450.0372228622437,18.0
205975,15.0,1451.8757004737854,2.0
206474,105.0,1455.0607674121857,6.0
206764,20.0,1456.9304156303406,3.0
207089,20.0,1459.002057313919,2.0
207941,430.0,1464.5881371498108,16.0
208283,10.0,1466.837509393692,2.0
208879,165.0,1470.6464359760284,13.0
209205,45.0,1472.6500952243805,5.0
209696,110.0,1475.7878444194794,7.0
210609,460.0,1481.670964717865,17.0
211308,510.0,1486.2560677528381,23.0
211554,20.0,1487.8527975082397,3.0
212044,70.0,1491.0996587276459,7.0
212431,100.0,1493.6010105609894,8.0
212720,15.0,1495.4496524333954,2.0
213221,120.0,1498.7842473983765,8.0
213612,60.0,1501.381181716919,4.0
213891,60.0,1503.2565729618073,6.0
214253,10.0,1505.643219947815,2.0
214753,125.0,1508.959008693695,11.0
215045,35.0,1510.9645195007324,4.0
215685,185.0,1514.9497649669647,14.0
216084,150.0,1517.4936225414276,11.0
216357,50.0,1519.2906427383423,4.0
216733,50.0,1521.7749671936035,4.0
217178,55.0,1524.8228476047516,5.0
217715,95.0,1528.8432211875916,9.0
218109,15.0,1531.557631969452,2.0
218492,45.0,1534.2115576267242,6.0
218955,70.0,1537.2726547718048,7.0
219762,245.0,1542.6262078285217,15.0
220484,215.0,1547.2778809070587,15.0
220853,45.0,1549.7755026817322,5.0
221229,25.0,1552.2897946834564,1.0
221586,50.0,1554.600832939148,4.0
222333,145.0,1559.6017134189606,12.0
222635,60.0,1561.4981014728546,6.0
223031,80.0,1564.1038031578064,6.0
223663,215.0,1568.148422241211,13.0
224116,110.0,1571.5346965789795,10.0
224679,95.0,1575.3819286823273,9.0
225212,110.0,1578.9297769069672,7.0
225632,50.0,1581.4510672092438,6.0
226330,155.0,1585.9570801258087,12.0
227168,300.0,1591.6360218524933,19.0
227627,10.0,1594.522385597229,2.0
228153,75.0,1597.8620393276215,5.0
228929,145.0,1602.908034324646,11.0
229298,30.0,1605.3506231307983,3.0
229789,170.0,1608.4559347629547,12.0
230080,50.0,1610.3462402820587,6.0
230524,30.0,1613.055014371872,4.0
231131,140.0,1616.874957561493,14.0
231897,230.0,1621.907335281372,15.0
232478,140.0,1625.598214149475,15.0
232796,45.0,1627.8652210235596,5.0
233311,125.0,1631.1734735965729,11.0
234064,285.0,1635.9668424129486,21.0
234462,80.0,1638.524317741394,8.0
234970,110.0,1641.8737225532532,10.0
236170,195.0,1649.9658226966858,18.0
236861,170.0,1654.210515499115,11.0
237655,225.0,1659.1254014968872,18.0
238035,50.0,1661.3702790737152,4.0
238519,125.0,1664.5100643634796,9.0
239319,245.0,1669.8326909542084,17.0
239818,135.0,1672.9045791625977,10.0
240149,25.0,1675.0132710933685,4.0
240765,50.0,1679.041058063507,6.0
241045,35.0,1681.0081701278687,4.0
241396,55.0,1683.2608530521393,5.0
241856,10.0,1686.2416639328003,2.0
242328,200.0,1689.2706744670868,15.0
242754,55.0,1691.9690284729004,5.0
243203,70.0,1694.794261455536,6.0
243800,60.0,1698.6628122329712,8.0
244564,175.0,1703.7834794521332,16.0
244886,20.0,1706.131784439087,3.0
245421,75.0,1709.9749071598053,7.0
245810,95.0,1712.4304583072662,9.0
246129,45.0,1714.300583600998,3.0
246830,80.0,1718.9494411945343,9.0
247153,30.0,1721.2626123428345,5.0
247511,70.0,1723.750645160675,7.0
248180,110.0,1727.9513094425201,10.0
248791,95.0,1731.6286294460297,8.0
249232,45.0,1734.4127259254456,6.0
249588,50.0,1736.8194506168365,4.0
249870,45.0,1738.7185235023499,5.0
250464,130.0,1742.7037694454193,14.0
250993,60.0,1746.0774512290955,7.0
251376,10.0,1748.669401884079,2.0
252184,220.0,1754.050921201706,16.0
252653,140.0,1756.9707672595978,11.0
253070,60.0,1759.782930612564,6.0
253423,75.0,1762.1410257816315,7.0
253980,140.0,1765.759045600891,11.0
254474,330.0,1768.8899521827698,11.0
254740,5.0,1770.6311619281769,1.0
255298,130.0,1774.605256319046,13.0
255770,165.0,1777.697932958603,11.0
256247,50.0,1781.0749838352203,7.0
256622,75.0,1783.6934940814972,8.0
256972,45.0,1786.2165405750275,5.0
257578,95.0,1790.3775088787079,9.0
258287,315.0,1794.9254848957062,23.0
258620,30.0,1797.0322077274323,3.0
259076,80.0,1800.0354487895966,6.0
259345,80.0,1801.9236116409302,8.0
259750,65.0,1804.894205570221,6.0
260430,245.0,1809.3347203731537,16.0
260704,30.0,1811.1057436466217,3.0
261412,90.0,1815.72550034523,8.0
261686,15.0,1817.4801952838898,3.0
262291,280.0,1821.450624704361,9.0
262567,35.0,1823.4520127773285,4.0
263397,285.0,1829.256246805191,19.0
264000,195.0,1833.48601770401,13.0
264837,470.0,1838.6215572357178,18.0
265216,125.0,1841.1663160324097,8.0
265495,75.0,1842.9018187522888,5.0
266020,65.0,1846.1675057411194,8.0
266962,250.0,1852.192858695984,18.0
267784,375.0,1857.9695038795471,24.0
268343,65.0,1861.8999862670898,6.0
268956,140.0,1866.1253952980042,11.0
269290,50.0,1868.4074285030365,5.0
270040,215.0,1873.3954648971558,17.0
270416,10.0,1875.939350605011,2.0
270764,10.0,1878.2758839130402,2.0
271104,30.0,1880.5386891365051,4.0
271595,115.0,1883.8534860610962,8.0
272312,160.0,1888.3211369514465,14.0
272575,20.0,1889.9658858776093,3.0
273159,185.0,1893.4817473888397,12.0
274069,270.0,1899.289879322052,20.0
274803,165.0,1904.5619509220123,15.0
275298,85.0,1908.0857610702515,5.0
275813,125.0,1911.3416702747345,11.0
276423,65.0,1915.443782567978,8.0
276957,65.0,1919.125084400177,7.0
277492,95.0,1922.7016406059265,8.0
277881,100.0,1925.1739857196808,8.0
278330,145.0,1928.155813217163,10.0
278709,95.0,1930.8056192398071,7.0
279245,155.0,1934.2974145412445,11.0
279828,100.0,1937.8833768367767,10.0
280101,55.0,1939.7290830612183,5.0
280482,40.0,1942.4235439300537,5.0
281001,200.0,1945.9084458351135,13.0
281490,125.0,1948.9674479961395,12.0
282065,100.0,1952.4644520282745,11.0
282529,130.0,1955.3662369251251,8.0
283016,35.0,1958.4651699066162,5.0
283252,5.0,1959.9265208244324,1.0
283619,85.0,1962.0850172042847,7.0
284100,120.0,1965.1976177692413,8.0
284633,120.0,1968.6249589920044,10.0
284921,30.0,1970.5198874473572,3.0
285228,20.0,1972.6287643909454,3.0
285597,75.0,1975.0897414684296,6.0
286059,130.0,1978.1644310951233,9.0
286551,20.0,1981.6298892498016,3.0
287045,135.0,1984.9392070770264,9.0
287716,125.0,1989.500046491623,11.0
288321,60.0,1993.9324655532837,8.0
289244,245.0,2000.695999622345,15.0
289634,50.0,2003.3196742534637,4.0
290001,75.0,2005.681191444397,8.0
290714,160.0,2010.4232819080353,11.0
291559,240.0,2016.067376613617,17.0
291949,80.0,2018.5357913970947,6.0
292680,210.0,2023.0426111221313,14.0
293127,105.0,2025.8523132801056,6.0
293436,20.0,2027.690343618393,1.0
293706,15.0,2029.42884516716,2.0
294127,30.0,2032.222784280777,4.0
294804,375.0,2036.7362844944,15.0
295534,250.0,2042.4032599925995,20.0
295917,40.0,2045.9436836242676,5.0
296623,190.0,2056.2083151340485,14.0
297141,70.0,2062.254836320877,7.0
297591,25.0,2065.532850265503,4.0
297996,55.0,2068.2359278202057,4.0
298389,0.0,2070.875496149063,0.0
298868,65.0,2074.083919763565,7.0
299487,135.0,2078.169720888138,11.0
299931,100.0,2080.9175276756287,12.0
300536,215.0,2085.125045776367,14.0
301186,120.0,2089.6239891052246,10.0
301510,20.0,2091.8786664009094,3.0
301791,15.0,2093.8899455070496,2.0
302483,55.0,2098.411405324936,5.0
302739,45.0,2100.491005420685,5.0
303442,155.0,2105.51123046875,15.0
303824,15.0,2108.9850764274597,3.0
304120,20.0,2111.332124233246,4.0
304484,90.0,2114.0527799129486,7.0
304970,155.0,2117.7010197639465,13.0
305506,185.0,2121.783516407013,13.0
305788,35.0,2124.037791967392,5.0
306311,105.0,2128.070910692215,9.0
306759,50.0,2131.5800030231476,5.0
307366,155.0,2136.694433450699,10.0
308073,240.0,2142.2886867523193,15.0
308344,50.0,2144.952125310898,5.0
309067,125.0,2150.6378672122955,11.0
309535,140.0,2154.648013830185,13.0
310205,95.0,2159.6014420986176,8.0
311072,315.0,2165.5908286571503,23.0
311398,40.0,2167.936653137207,6.0
312032,105.0,2172.373967885971,10.0
312391,55.0,2174.9749784469604,5.0
312743,50.0,2177.563535928726,5.0
313017,40.0,2179.815531015396,6.0
313304,60.0,2181.977271795273,5.0
314083,205.0,2188.264612197876,15.0
314608,135.0,2192.6280703544617,9.0
314917,45.0,2195.2353863716125,5.0
315299,35.0,2198.3809995651245,3.0
315690,70.0,2201.9106528759003,6.0
316081,100.0,2205.2377734184265,7.0
316501,45.0,2208.9494998455048,5.0
316916,90.0,2212.511462688446,7.0
317277,65.0,2215.715823173523,7.0
317894,150.0,2220.991361141205,15.0
318410,100.0,2225.300965309143,10.0
318936,195.0,2229.838379383087,14.0
319447,10.0,2233.990609407425,2.0
320513,395.0,2242.387881755829,27.0
321090,100.0,2247.3266077041626,10.0
321658,140.0,2251.756560087204,12.0
322364,275.0,2257.262435913086,20.0
322793,25.0,2260.277569770813,4.0
323427,165.0,2266.7441487312317,16.0
323837,35.0,2270.8590030670166,5.0
324365,115.0,2275.1051907539368,8.0
324719,80.0,2277.6351981163025,7.0
325104,95.0,2280.320421218872,8.0
325508,110.0,2282.975252866745,9.0
326267,145.0,2288.5135827064514,15.0
326542,20.0,2291.076254606247,3.0
327057,140.0,2295.6865866184235,13.0
327566,90.0,2300.8381509780884,9.0
328236,225.0,2307.1052911281586,18.0
328928,135.0,2312.9932284355164,10.0
329817,145.0,2320.1033074855804,9.0
330328,120.0,2323.8988716602325,10.0
330833,145.0,2327.614894390106,12.0
331362,70.0,2331.4863741397858,8.0
331744,75.0,2334.535269498825,7.0
332128,55.0,2337.7474241256714,6.0
332402,20.0,2339.9755408763885,3.0
332939,135.0,2344.228401184082,13.0
333429,250.0,2348.1467809677124,7.0
333911,80.0,2352.0159165859222,9.0
334284,15.0,2354.965371131897,2.0
335266,390.0,2362.608583211899,14.0
335637,70.0,2365.4132783412933,8.0
336041,85.0,2368.50647521019,7.0
336822,250.0,2374.169639825821,17.0
337656,205.0,2380.3273186683655,18.0
338104,95.0,2383.7725133895874,10.0
339004,175.0,2390.5822415351868,16.0
339513,50.0,2394.566650390625,7.0
340378,80.0,2401.4667825698853,9.0
340763,15.0,2404.552337884903,3.0
341137,215.0,2407.7123153209686,13.0
341575,90.0,2411.3160712718964,8.0
342085,95.0,2415.540412902832,8.0
342819,100.0,2421.182071208954,9.0
343204,35.0,2424.25222158432,5.0
344048,285.0,2431.2109591960907,22.0
344711,400.0,2436.5299487113953,15.0
345207,90.0,2440.9672331809998,8.0
345565,15.0,2443.7903141975403,3.0
346230,95.0,2448.583489179611,10.0
346823,195.0,2453.7379763126373,17.0
347258,50.0,2457.7763533592224,6.0
347637,25.0,2461.264766931534,4.0
347920,25.0,2464.377265930176,2.0
348631,315.0,2470.443022251129,20.0
348927,45.0,2472.9154675006866,4.0
349352,40.0,2475.974331140518,6.0
349798,55.0,2479.2693536281586,8.0
350273,90.0,2482.783046245575,9.0
350608,145.0,2485.424037218094,10.0
351002,40.0,2487.8091201782227,5.0
351502,135.0,2491.386979341507,11.0
351858,40.0,2493.9226627349854,3.0
352263,85.0,2497.1822097301483,7.0
352854,125.0,2501.172574520111,12.0
353188,30.0,2503.7109401226044,5.0
353536,50.0,2506.516449689865,4.0
353878,35.0,2508.7359087467194,4.0
354210,80.0,2511.175046682358,8.0
354679,100.0,2514.35116314888,9.0
354991,80.0,2517.066878557205,6.0
355713,395.0,2523.017508983612,16.0
356117,80.0,2526.0213389396667,6.0
356650,140.0,2529.5885791778564,12.0
357329,250.0,2534.054569721222,18.0
357957,240.0,2538.313003063202,20.0
359094,465.0,2545.9401557445526,30.0
359477,65.0,2548.7035732269287,7.0
359987,140.0,2552.1802570819855,12.0
360717,260.0,2557.11331987381,18.0
361366,245.0,2561.97282743454,18.0
362054,175.0,2566.7637071609497,14.0
362531,90.0,2570.432092189789,7.0
362808,35.0,2572.264758348465,4.0
363451,160.0,2576.6769144535065,14.0
364652,410.0,2585.734950065613,26.0
365284,205.0,2590.3088734149933,16.0
366084,255.0,2595.7309720516205,20.0
366763,260.0,2600.383316040039,16.0
367032,55.0,2602.1874334812164,5.0
367544,145.0,2605.7093148231506,14.0
368285,135.0,2611.114209651947,14.0
368795,160.0,2614.556564807892,11.0
369317,70.0,2617.9233644008636,9.0
369676,75.0,2620.1959636211395,7.0
