66,1.0,2.993894577026367,1.0
139,1.0,4.786979675292969,1.0
240,3.0,7.181893825531006,3.0
323,2.0,9.173323631286621,2.0
366,0.0,10.238882780075073,0.0
415,0.0,11.406612873077393,0.0
502,3.0,13.46723985671997,3.0
611,5.0,16.014543533325195,5.0
670,1.0,17.388885736465454,1.0
734,1.0,18.908900022506714,1.0
784,0.0,20.109333515167236,0.0
887,4.0,22.503793478012085,4.0
954,1.0,24.115156412124634,1.0
1048,3.0,26.324256896972656,3.0
1088,0.0,27.30332064628601,0.0
1155,1.0,28.916489124298096,1.0
1212,1.0,30.321481227874756,1.0
1290,2.0,32.184529542922974,2.0
1365,2.0,33.98564553260803,2.0
1431,2.0,35.60189437866211,2.0
1540,4.0,38.17301797866821,4.0
1583,0.0,39.182645082473755,0.0
1644,1.0,40.63877248764038,1.0
1733,3.0,42.65639305114746,3.0
1783,0.0,43.76699471473694,0.0
1848,2.0,45.189289569854736,2.0
1932,2.0,47.10678291320801,2.0
2056,4.0,49.8447790145874,4.0
2106,0.0,50.96233582496643,0.0
2174,2.0,52.55953311920166,2.0
2259,3.0,54.55726861953735,3.0
2334,2.0,56.3876256942749,2.0
2387,0.0,57.64782094955444,0.0
2469,2.0,59.66439628601074,2.0
2540,2.0,61.36326622962952,2.0
2645,4.0,63.821353912353516,4.0
2698,0.0,65.13896250724792,0.0
2762,1.0,66.7055253982544,1.0
2829,0.0,68.33973455429077,0.0
2913,2.0,70.36634182929993,2.0
3004,3.0,72.52759909629822,3.0
3067,2.0,73.9881603717804,2.0
3157,3.0,76.05035662651062,3.0
3220,1.0,77.56176209449768,1.0
3282,2.0,79.02188301086426,2.0
3335,0.0,80.30071568489075,0.0
3412,2.0,82.23165106773376,2.0
3484,2.0,83.97321605682373,2.0
3566,2.0,85.9319064617157,2.0
3656,3.0,88.07012915611267,3.0
3724,2.0,89.71080350875854,2.0
3770,0.0,90.84875273704529,0.0
3834,2.0,92.40054750442505,2.0
3878,0.0,93.46060085296631,0.0
3939,2.0,94.89713335037231,2.0
3988,0.0,96.0575819015503,0.0
4052,2.0,97.56356978416443,2.0
4164,4.0,100.1734266281128,4.0
4259,4.0,102.3634991645813,4.0
4362,4.0,104.80243825912476,4.0
4429,1.0,106.38167262077332,1.0
4497,2.0,107.99038887023926,2.0
4589,4.0,110.15069699287415,4.0
4657,2.0,111.76678800582886,2.0
4741,2.0,113.77790522575378,2.0
4816,2.0,115.53942036628723,2.0
4894,3.0,117.41991019248962,3.0
4948,1.0,118.69011688232422,1.0
4999,0.0,119.95670914649963,0.0
5044,0.0,121.02144312858582,0.0
5103,1.0,122.44287347793579,1.0
5183,3.0,124.36532473564148,3.0
5228,0.0,125.40149712562561,0.0
5280,0.0,126.63461899757385,0.0
5334,0.0,127.94217944145203,0.0
5399,1.0,129.49391627311707,1.0
5509,5.0,132.0457727909088,5.0
5592,2.0,133.99930548667908,2.0
5655,1.0,135.54113841056824,1.0
5711,0.0,136.91782999038696,0.0
5769,1.0,138.3388636112213,1.0
5813,0.0,139.4212031364441,0.0
5860,0.0,140.5709924697876,0.0
5924,1.0,142.12579369544983,1.0
6009,2.0,144.14546751976013,2.0
6080,1.0,145.90841507911682,1.0
6187,5.0,148.50565934181213,5.0
6289,3.0,151.0116331577301,3.0
6373,3.0,153.04310846328735,3.0
6435,1.0,154.56960606575012,1.0
6494,1.0,156.00797033309937,1.0
6566,2.0,157.7205445766449,2.0
6649,2.0,159.74561429023743,2.0
6718,1.0,161.4244146347046,1.0
6776,0.0,162.820170879364,0.0
6871,4.0,165.06377124786377,4.0
6922,0.0,166.34710788726807,0.0
6967,0.0,167.42060375213623,0.0
7028,1.0,168.89587020874023,1.0
7090,1.0,170.4156584739685,1.0
7143,1.0,171.68285751342773,1.0
7226,3.0,173.64083814620972,3.0
7296,2.0,175.25540709495544,2.0
7346,0.0,176.47428441047668,0.0
7494,7.0,179.88834929466248,7.0
7580,3.0,181.95329403877258,3.0
7654,2.0,183.71366429328918,2.0
7747,3.0,185.93412733078003,3.0
7832,3.0,187.9114429950714,3.0
7918,3.0,189.9231300354004,3.0
8000,2.0,191.90170526504517,2.0
8070,2.0,193.57836389541626,2.0
8183,5.0,196.2560214996338,5.0
8230,0.0,197.38800764083862,0.0
8330,4.0,199.67076921463013,4.0
8380,0.0,200.8493366241455,0.0
8498,5.0,203.56468296051025,5.0
8571,2.0,205.30243754386902,2.0
8624,0.0,206.6027753353119,0.0
8733,4.0,209.14303493499756,4.0
8786,0.0,210.44744849205017,0.0
8885,3.0,212.73074793815613,3.0
8978,3.0,214.90156936645508,3.0
9027,0.0,216.07038044929504,0.0
9077,0.0,217.25646781921387,0.0
9159,3.0,219.21059823036194,3.0
9240,3.0,221.14239716529846,3.0
9289,0.0,222.34651851654053,0.0
9355,1.0,223.9579906463623,1.0
9400,0.0,225.02271437644958,0.0
9443,0.0,226.03680276870728,0.0
9546,3.0,228.40818095207214,3.0
9628,1.0,230.31364798545837,1.0
