1,20.0,7.12982439994812
2,13.0,7.276125192642212
3,40.0,8.062660217285156
4,21.0,8.29147458076477
5,17.0,8.476118326187134
6,22.0,8.72960090637207
7,19.0,8.9422607421875
8,17.0,9.094063520431519
9,26.0,9.42304539680481
10,15.0,9.565984964370728
11,21.0,9.771543979644775
12,20.0,9.988602876663208
13,11.0,10.100182294845581
14,39.0,10.475205421447754
15,39.0,10.882120609283447
16,11.0,10.986747741699219
17,38.0,11.3674795627594
18,15.0,11.516883850097656
19,17.0,11.713879108428955
20,26.0,11.968334913253784
21,39.0,12.385828495025635
22,29.0,12.669841051101685
23,20.0,12.839487314224243
24,39.0,13.162544012069702
25,15.0,13.343822002410889
26,13.0,13.497976779937744
27,63.0,14.152146816253662
28,24.0,14.39943528175354
29,48.0,14.915212631225586
30,21.0,15.12560248374939
31,16.0,15.317807912826538
32,13.0,15.452540159225464
33,30.0,15.797600746154785
34,10.0,15.888303756713867
35,13.0,16.029008388519287
36,14.0,16.191306114196777
37,15.0,16.324962854385376
38,12.0,16.4389910697937
39,13.0,16.561439037322998
40,20.0,16.78053116798401
41,17.0,16.949358701705933
42,11.0,17.049248933792114
43,44.0,17.5437970161438
44,40.0,17.927255868911743
45,46.0,18.380000114440918
46,24.0,18.612055778503418
47,11.0,18.72799015045166
48,20.0,18.92003297805786
49,9.0,19.006921529769897
50,19.0,19.201152324676514
51,16.0,19.383660078048706
52,10.0,19.47026228904724
53,18.0,19.658918380737305
54,37.0,20.02765130996704
55,43.0,20.475388765335083
56,14.0,20.633481740951538
57,9.0,20.715699672698975
58,58.0,21.253202199935913
59,12.0,21.38896346092224
60,16.0,21.586937189102173
61,37.0,21.978321075439453
62,26.0,22.2896089553833
63,10.0,22.379863500595093
64,28.0,22.631822109222412
65,37.0,23.00375509262085
66,24.0,23.233216524124146
67,18.0,23.40744113922119
68,22.0,23.68517303466797
69,45.0,24.146188974380493
70,45.0,24.60410451889038
71,28.0,24.913228750228882
72,32.0,25.23557949066162
73,37.0,25.61794877052307
74,40.0,25.965298414230347
75,22.0,26.190903902053833
76,36.0,26.606866359710693
77,14.0,26.754741430282593
78,55.0,27.348182201385498
79,12.0,27.487762451171875
80,13.0,27.631304264068604
81,13.0,27.77875328063965
82,15.0,27.94859743118286
83,20.0,28.150229930877686
84,14.0,28.301695585250854
85,31.0,28.599894285202026
86,13.0,28.75629210472107
87,31.0,29.077765464782715
88,14.0,29.250916242599487
89,37.0,29.629152059555054
90,25.0,29.840487480163574
91,16.0,30.014657974243164
92,68.0,30.747708320617676
93,45.0,31.18672204017639
94,32.0,31.558135271072388
95,21.0,31.833577632904053
96,17.0,32.00565981864929
97,35.0,32.35173726081848
98,21.0,32.5946364402771
99,45.0,33.00292468070984
100,11.0,33.12033224105835
101,29.0,33.438576459884644
102,27.0,33.691041469573975
103,18.0,33.892319679260254
104,27.0,34.18017649650574
105,58.0,34.78340172767639
106,31.0,35.10092568397522
107,15.0,35.26210951805115
108,49.0,35.74812126159668
109,21.0,35.981017112731934
110,25.0,36.252203941345215
111,11.0,36.36544370651245
112,11.0,36.49529695510864
113,16.0,36.65053462982178
114,21.0,36.83427405357361
115,19.0,36.99553728103638
116,55.0,37.51566290855408
117,65.0,38.1534526348114
118,17.0,38.33168315887451
119,60.0,38.930625438690186
120,26.0,39.176148891448975
121,35.0,39.48576903343201
122,30.0,39.74571347236633
123,14.0,39.90079307556152
124,33.0,40.19676446914673
125,19.0,40.36982727050781
126,11.0,40.484774589538574
127,15.0,40.62270927429199
128,55.0,41.20072889328003
129,20.0,41.40657639503479
130,69.0,42.11375331878662
131,25.0,42.36399984359741
132,89.0,43.24356389045715
133,16.0,43.41533064842224
134,27.0,43.670416593551636
135,19.0,43.90098738670349
136,19.0,44.10114121437073
137,16.0,44.31224274635315
138,14.0,44.46353840827942
139,35.0,44.788490772247314
140,21.0,45.01294922828674
141,43.0,45.39603567123413
142,49.0,45.90686893463135
143,28.0,46.16510224342346
144,28.0,46.41849899291992
145,12.0,46.518593311309814
146,18.0,46.71458077430725
147,16.0,46.87676167488098
148,32.0,47.14170742034912
149,22.0,47.36200761795044
150,88.0,48.19294571876526
151,21.0,48.414462089538574
152,28.0,48.70856332778931
153,27.0,48.988030195236206
154,18.0,49.17345595359802
155,12.0,49.29785895347595
156,64.0,49.961631536483765
157,34.0,50.27278184890747
158,19.0,50.4476478099823
159,33.0,50.749415159225464
160,16.0,50.903998136520386
161,66.0,51.573548555374146
162,19.0,51.7493622303009
163,30.0,52.04853415489197
164,43.0,52.49515175819397
165,28.0,52.756086587905884
166,56.0,53.26129126548767
167,18.0,53.48155069351196
168,34.0,53.80714130401611
169,48.0,54.28138518333435
170,49.0,54.76593613624573
171,34.0,55.122440576553345
172,26.0,55.37578821182251
173,13.0,55.5041983127594
174,13.0,55.64636564254761
175,25.0,55.87561225891113
176,64.0,56.50628876686096
177,54.0,57.046626329422
178,38.0,57.40689516067505
179,21.0,57.63629722595215
180,28.0,57.888333320617676
181,44.0,58.31228828430176
182,34.0,58.64578318595886
