1,33.0,4.893962621688843
2,16.0,4.972841024398804
3,14.0,5.041242837905884
4,13.0,5.116377353668213
5,21.0,5.8262128829956055
6,38.0,6.066096305847168
7,24.0,6.7946155071258545
8,11.0,6.881447792053223
9,26.0,7.084584474563599
10,24.0,7.8645758628845215
11,20.0,8.052851676940918
12,21.0,8.832105875015259
13,43.0,9.279388666152954
14,18.0,9.514079809188843
15,15.0,9.669015407562256
16,37.0,10.057928562164307
17,31.0,10.377787351608276
18,17.0,10.577630758285522
19,20.0,10.78478717803955
20,36.0,11.14586615562439
21,25.0,11.388744115829468
22,30.0,11.693036079406738
23,10.0,11.790984153747559
24,19.0,11.946438074111938
25,34.0,12.281973123550415
26,75.0,13.098368167877197
27,48.0,13.605499267578125
28,19.0,13.824309587478638
29,42.0,14.262034893035889
30,19.0,14.478553295135498
31,43.0,14.8567533493042
32,15.0,15.008480787277222
33,20.0,15.234102249145508
34,21.0,15.490570783615112
35,18.0,15.715238809585571
36,11.0,15.842159509658813
37,12.0,15.96058988571167
38,41.0,16.377488613128662
39,46.0,16.865506649017334
40,14.0,17.040533542633057
41,35.0,17.398775339126587
42,10.0,17.528770923614502
43,21.0,17.7585871219635
44,12.0,17.901341438293457
45,26.0,18.198005437850952
46,16.0,18.345646381378174
47,32.0,18.67700219154358
48,10.0,18.79293131828308
49,13.0,18.929006576538086
50,16.0,19.109469413757324
51,16.0,19.292357921600342
52,18.0,19.50729274749756
53,12.0,19.643117904663086
54,14.0,19.795164823532104
55,38.0,20.169779539108276
56,31.0,20.49611520767212
57,9.0,20.60325264930725
58,12.0,20.726783514022827
59,20.0,20.96619176864624
60,20.0,21.172285079956055
61,16.0,21.33415198326111
62,16.0,21.50363039970398
63,16.0,21.651123046875
64,12.0,21.79593825340271
65,36.0,22.192487001419067
66,19.0,22.4012451171875
67,19.0,22.556282997131348
68,42.0,23.007505893707275
69,34.0,23.371058702468872
70,38.0,23.810216903686523
71,17.0,24.0116446018219
72,25.0,24.270145654678345
73,19.0,24.5012104511261
74,14.0,24.65394616127014
75,31.0,24.97102403640747
76,12.0,25.10792326927185
77,28.0,25.375359773635864
78,33.0,25.708567142486572
79,20.0,25.916554927825928
80,12.0,26.032098054885864
81,12.0,26.160062313079834
82,30.0,26.527108192443848
83,15.0,26.66904592514038
84,65.0,27.312538146972656
85,9.0,27.423590421676636
86,19.0,27.62859845161438
87,32.0,27.99213695526123
88,19.0,28.189823865890503
89,14.0,28.328963041305542
90,23.0,28.547276735305786
91,19.0,28.75235414505005
92,12.0,28.898066997528076
93,30.0,29.2301824092865
94,15.0,29.398648738861084
95,30.0,29.703742027282715
96,12.0,29.836383819580078
97,13.0,29.94387674331665
98,31.0,30.27889060974121
99,15.0,30.422802925109863
100,82.0,31.28081250190735
101,18.0,31.457838535308838
102,15.0,31.60137438774109
103,17.0,31.772947549819946
104,23.0,32.05667757987976
105,22.0,32.3000111579895
106,53.0,32.81701707839966
107,32.0,33.137569427490234
108,30.0,33.422831296920776
109,10.0,33.52903389930725
110,12.0,33.66084384918213
111,20.0,33.839903116226196
112,21.0,34.10637664794922
113,11.0,34.23218870162964
114,11.0,34.3583619594574
115,23.0,34.61226844787598
116,35.0,34.95465445518494
117,41.0,35.3873393535614
118,47.0,35.8898561000824
119,29.0,36.18387818336487
120,35.0,36.54356837272644
121,14.0,36.70857787132263
122,16.0,36.90606689453125
123,19.0,37.11964988708496
124,17.0,37.300543546676636
125,17.0,37.476677894592285
126,27.0,37.76487326622009
127,30.0,38.09601807594299
128,18.0,38.277337074279785
129,17.0,38.44139504432678
130,30.0,38.73722839355469
131,43.0,39.23138093948364
132,23.0,39.45909380912781
133,19.0,39.65062999725342
134,68.0,40.34312295913696
135,31.0,40.66890096664429
136,15.0,40.82103967666626
137,47.0,41.24527716636658
138,31.0,41.60407304763794
139,13.0,41.75472044944763
140,66.0,42.41708970069885
141,32.0,42.766438484191895
142,16.0,42.93967342376709
143,12.0,43.07407259941101
144,44.0,43.507142543792725
145,33.0,43.876829862594604
146,42.0,44.289756298065186
147,22.0,44.50952935218811
148,48.0,44.962308168411255
149,14.0,45.13010025024414
150,34.0,45.48613166809082
151,16.0,45.65444350242615
152,22.0,45.91444373130798
153,25.0,46.13594722747803
154,15.0,46.267409324645996
155,14.0,46.41889524459839
156,22.0,46.685054779052734
157,31.0,47.0281035900116
158,42.0,47.45144724845886
159,104.0,48.494882106781006
160,34.0,48.81790280342102
161,28.0,49.13578534126282
162,17.0,49.33256435394287
163,34.0,49.68255352973938
164,54.0,50.23801779747009
165,28.0,50.51220750808716
166,21.0,50.73330068588257
167,40.0,51.145915031433105
168,39.0,51.55186414718628
169,75.0,52.301363706588745
170,30.0,52.65018916130066
171,22.0,52.85411357879639
172,30.0,53.12904381752014
173,15.0,53.26712608337402
174,9.0,53.35591244697571
175,34.0,53.7166793346405
176,32.0,54.03643298149109
177,51.0,54.6056067943573
178,30.0,54.92681121826172
179,100.0,55.98221278190613
180,22.0,56.20259666442871
181,25.0,56.4471173286438
182,52.0,56.95486617088318
183,37.0,57.32599210739136
184,32.0,57.67907762527466
