1,36.0,3.9313955307006836
2,18.0,3.99307918548584
3,93.0,4.333118200302124
4,24.0,4.426335334777832
5,13.0,4.4766106605529785
6,20.0,4.880092620849609
7,32.0,5.047659158706665
8,21.0,5.140671253204346
9,17.0,5.234311103820801
10,30.0,5.390839099884033
11,32.0,5.862966060638428
12,55.0,6.1760053634643555
13,24.0,6.321745872497559
14,13.0,6.4164814949035645
15,28.0,6.915836811065674
16,59.0,7.363377332687378
17,18.0,7.524495601654053
18,49.0,8.28540587425232
19,19.0,8.445037364959717
20,21.0,8.949770212173462
21,22.0,9.164926767349243
22,35.0,9.482601165771484
23,27.0,9.752326011657715
24,11.0,9.868796825408936
25,32.0,10.159717082977295
26,28.0,10.456411123275757
27,9.0,10.555063724517822
28,31.0,10.8615140914917
29,14.0,11.027190923690796
30,17.0,11.19111680984497
31,17.0,11.369572162628174
32,22.0,11.582778453826904
33,23.0,11.83037543296814
34,22.0,12.061026334762573
35,25.0,12.296769857406616
36,23.0,12.523315668106079
37,46.0,13.026605606079102
38,31.0,13.365761756896973
39,13.0,13.477636814117432
40,23.0,13.700886487960815
41,33.0,13.986448764801025
42,39.0,14.402854442596436
43,11.0,14.500612735748291
44,36.0,14.85161805152893
45,30.0,15.123611688613892
46,16.0,15.309637546539307
47,20.0,15.492627143859863
48,28.0,15.783230304718018
49,22.0,15.988957405090332
50,9.0,16.085142850875854
51,15.0,16.24338674545288
52,28.0,16.554623126983643
53,15.0,16.674123764038086
54,20.0,16.854199409484863
55,10.0,16.932427167892456
56,24.0,17.160456895828247
57,11.0,17.290096282958984
58,10.0,17.38512110710144
59,22.0,17.606069087982178
60,36.0,17.955519199371338
61,13.0,18.10433840751648
62,33.0,18.417487859725952
63,15.0,18.56763195991516
64,28.0,18.821309328079224
65,36.0,19.206676483154297
66,20.0,19.405724048614502
67,23.0,19.64543318748474
68,21.0,19.85297727584839
69,14.0,20.006414890289307
70,18.0,20.16983675956726
71,13.0,20.310138702392578
72,35.0,20.66651940345764
73,13.0,20.81219458580017
74,16.0,21.00105881690979
75,19.0,21.199763536453247
76,34.0,21.526461124420166
77,14.0,21.673070907592773
78,52.0,22.157637119293213
79,15.0,22.305543422698975
80,10.0,22.408907890319824
81,28.0,22.660270929336548
82,10.0,22.7622013092041
83,22.0,23.01228356361389
84,28.0,23.296834230422974
85,11.0,23.430797815322876
86,13.0,23.58060359954834
87,35.0,23.9217267036438
88,43.0,24.323373794555664
89,13.0,24.456984758377075
90,18.0,24.65540862083435
91,17.0,24.80870485305786
92,29.0,25.047496795654297
93,19.0,25.2563738822937
94,89.0,26.201119899749756
95,12.0,26.330458879470825
96,14.0,26.461711406707764
97,62.0,27.106417894363403
98,16.0,27.25362491607666
99,17.0,27.42954707145691
100,21.0,27.649954795837402
101,34.0,27.998242616653442
102,37.0,28.33707857131958
103,19.0,28.526698350906372
104,15.0,28.66754126548767
105,20.0,28.88266110420227
106,23.0,29.14397406578064
107,13.0,29.286762714385986
108,20.0,29.49751615524292
109,22.0,29.727038145065308
110,19.0,29.92814016342163
111,20.0,30.117494106292725
112,22.0,30.320420265197754
113,43.0,30.76004958152771
114,51.0,31.29430651664734
115,13.0,31.434529542922974
116,115.0,32.63470959663391
117,40.0,33.046504735946655
118,26.0,33.32944059371948
119,23.0,33.577407121658325
120,66.0,34.15880370140076
121,14.0,34.303022623062134
122,11.0,34.43753123283386
123,9.0,34.54735016822815
124,19.0,34.741780281066895
125,23.0,34.984454870224
126,28.0,35.25840449333191
127,21.0,35.480794191360474
128,40.0,35.888920307159424
129,65.0,36.46052527427673
130,44.0,36.907103061676025
131,23.0,37.148113489151
132,27.0,37.38558650016785
133,15.0,37.52784705162048
134,80.0,38.29747700691223
135,24.0,38.52610158920288
136,25.0,38.77196717262268
137,42.0,39.15964674949646
138,13.0,39.289825201034546
139,37.0,39.672123670578
140,30.0,39.939537048339844
141,48.0,40.40896987915039
142,55.0,40.93681764602661
143,20.0,41.113016843795776
144,12.0,41.25533318519592
145,18.0,41.42981219291687
146,33.0,41.76627254486084
147,17.0,41.942893743515015
148,50.0,42.452375650405884
149,43.0,42.86320781707764
150,30.0,43.137887954711914
151,37.0,43.50703144073486
152,27.0,43.75284290313721
153,20.0,43.93968439102173
154,33.0,44.23926329612732
155,11.0,44.35225248336792
156,23.0,44.578970432281494
157,42.0,45.014843463897705
158,32.0,45.330323219299316
159,23.0,45.57496356964111
160,22.0,45.78069281578064
161,45.0,46.20853900909424
162,35.0,46.539283990859985
163,39.0,46.89129114151001
164,17.0,47.08123230934143
165,59.0,47.64233040809631
166,24.0,47.85381817817688
167,35.0,48.21520805358887
168,31.0,48.55826139450073
169,37.0,48.8783233165741
170,25.0,49.10098934173584
171,42.0,49.514808177948
172,15.0,49.66356325149536
173,28.0,49.930129528045654
174,32.0,50.25918102264404
175,19.0,50.45621728897095
176,57.0,51.01683449745178
177,28.0,51.33358359336853
178,82.0,52.12252902984619
179,26.0,52.38003063201904
180,109.0,53.47477412223816
181,23.0,53.73302412033081
182,36.0,54.08430337905884
183,19.0,54.27015471458435
184,43.0,54.697006702423096
185,63.0,55.34326243400574
186,18.0,55.54190111160278
187,13.0,55.67149114608765
188,41.0,56.07884359359741
189,35.0,56.431055545806885
190,21.0,56.61748027801514
191,49.0,57.054078578948975
192,22.0,57.28813171386719
193,21.0,57.48907828330994
194,64.0,58.09793519973755
195,25.0,58.33672380447388
196,20.0,58.52764439582825
197,21.0,58.757142782211304
198,25.0,59.00957441329956
199,38.0,59.36887288093567
200,45.0,59.83868861198425
201,120.0,61.01922369003296
202,37.0,61.4280161857605
203,30.0,61.71614694595337
204,14.0,61.848989486694336
205,23.0,62.089200258255005
206,21.0,62.31101608276367
207,66.0,62.95652389526367
208,22.0,63.18657612800598
209,55.0,63.66537261009216
210,35.0,64.02910041809082
211,38.0,64.439457654953
212,41.0,64.80374765396118
213,33.0,65.12171840667725
214,28.0,65.40716433525085
215,27.0,65.67961597442627
216,46.0,66.13463521003723
217,38.0,66.52379179000854
218,38.0,66.88551235198975
219,34.0,67.22509384155273
220,44.0,67.66048502922058
221,32.0,67.93728852272034
222,66.0,68.61203241348267
223,25.0,68.82356977462769
224,50.0,69.31854486465454
225,101.0,70.3450927734375
226,53.0,70.85689687728882
