1,44.0,2.9499659538269043
2,19.0,2.9923815727233887
3,34.0,3.0661654472351074
4,19.0,3.1116652488708496
5,25.0,3.1681220531463623
6,9.0,3.1903727054595947
7,14.0,3.2229228019714355
8,20.0,3.2676842212677
9,11.0,3.2972733974456787
10,22.0,3.346181869506836
11,21.0,3.3979625701904297
12,16.0,3.4380064010620117
13,21.0,3.488654613494873
14,45.0,3.5880048274993896
15,11.0,3.6160764694213867
16,14.0,3.6488142013549805
17,18.0,3.6907997131347656
18,19.0,3.7344186305999756
19,11.0,3.86196231842041
20,33.0,3.9905972480773926
21,32.0,4.101135969161987
22,32.0,4.211546421051025
23,22.0,4.293436527252197
24,22.0,4.379645586013794
25,12.0,4.424012899398804
26,25.0,4.50890040397644
27,39.0,4.652843236923218
28,18.0,4.722521543502808
29,9.0,4.832217454910278
30,25.0,4.965166091918945
31,38.0,5.1587913036346436
32,26.0,5.293534755706787
33,14.0,5.362252712249756
34,23.0,5.4595091342926025
35,15.0,5.54283595085144
36,11.0,5.604021072387695
37,10.0,5.654979467391968
38,16.0,5.721821069717407
39,31.0,5.987719297409058
40,18.0,6.077078104019165
41,24.0,6.220585584640503
42,29.0,6.407221794128418
43,12.0,6.485185146331787
44,17.0,6.566912889480591
45,36.0,6.870241165161133
46,17.0,7.020885467529297
47,22.0,7.1840150356292725
48,19.0,7.3175342082977295
49,21.0,7.48114800453186
50,22.0,7.657693862915039
51,12.0,7.741083383560181
52,20.0,7.986448049545288
53,22.0,8.169644594192505
54,15.0,8.284510850906372
55,11.0,8.392483711242676
56,26.0,8.648378133773804
57,15.0,8.758299589157104
58,26.0,9.091047286987305
59,16.0,9.23146677017212
60,36.0,9.568176746368408
61,14.0,9.705355882644653
62,30.0,9.96092677116394
63,22.0,10.204675436019897
64,15.0,10.3365478515625
65,23.0,10.558457136154175
66,41.0,10.945987701416016
67,19.0,11.094541549682617
68,15.0,11.212615966796875
69,17.0,11.378464937210083
70,23.0,11.599838495254517
71,41.0,11.965093612670898
72,17.0,12.141367673873901
73,40.0,12.515453577041626
74,19.0,12.672171115875244
75,13.0,12.812501907348633
76,10.0,12.9280526638031
77,38.0,13.283632755279541
78,14.0,13.408677577972412
79,18.0,13.61689019203186
80,21.0,13.805460453033447
81,15.0,13.945937633514404
82,32.0,14.25666356086731
83,72.0,14.914334058761597
84,20.0,15.113072633743286
85,10.0,15.234046936035156
86,20.0,15.432122707366943
87,22.0,15.679937362670898
88,14.0,15.826899766921997
89,25.0,16.056663751602173
90,29.0,16.326213121414185
91,14.0,16.452604293823242
92,42.0,16.874531745910645
93,11.0,16.979664087295532
94,16.0,17.14095187187195
95,20.0,17.311750173568726
96,23.0,17.529340028762817
97,14.0,17.665285110473633
98,63.0,18.26055932044983
99,37.0,18.646020889282227
100,14.0,18.790690660476685
101,54.0,19.302660942077637
102,17.0,19.52786421775818
103,29.0,19.818496227264404
104,20.0,20.021706581115723
105,32.0,20.29717779159546
106,22.0,20.53282332420349
107,15.0,20.671666860580444
108,18.0,20.81441569328308
109,24.0,21.052889108657837
110,13.0,21.181928634643555
111,14.0,21.313440561294556
112,17.0,21.476227045059204
113,18.0,21.644303560256958
114,10.0,21.750917196273804
115,25.0,21.996554374694824
116,32.0,22.287394285202026
117,16.0,22.43008255958557
118,16.0,22.616832733154297
119,18.0,22.79703950881958
120,20.0,23.015220880508423
121,22.0,23.227184772491455
122,27.0,23.438873529434204
123,10.0,23.528951168060303
124,19.0,23.694228649139404
125,18.0,23.887450218200684
126,34.0,24.209742069244385
127,23.0,24.420809507369995
128,40.0,24.785911560058594
129,83.0,25.608223915100098
130,21.0,25.839906930923462
131,33.0,26.215611219406128
132,34.0,26.500943422317505
133,22.0,26.747806787490845
134,23.0,26.97156834602356
135,20.0,27.1381778717041
136,14.0,27.273208141326904
137,27.0,27.52488422393799
138,43.0,27.91988515853882
139,27.0,28.18391489982605
140,28.0,28.413007736206055
141,20.0,28.639291763305664
142,34.0,28.99839186668396
143,44.0,29.430770874023438
144,22.0,29.651612281799316
145,11.0,29.781376838684082
146,10.0,29.879294395446777
147,23.0,30.125680685043335
148,14.0,30.270073890686035
149,32.0,30.61666202545166
150,13.0,30.76244831085205
151,18.0,30.946659326553345
152,11.0,31.054877758026123
153,54.0,31.600205183029175
154,24.0,31.85446000099182
155,40.0,32.25185012817383
156,38.0,32.57636117935181
157,25.0,32.821585178375244
158,44.0,33.243627309799194
159,24.0,33.49119591712952
160,20.0,33.66050744056702
161,26.0,33.883010387420654
162,30.0,34.16184115409851
163,16.0,34.345003843307495
164,23.0,34.56365656852722
165,13.0,34.70047473907471
166,42.0,35.08289456367493
167,16.0,35.248694896698
168,38.0,35.60717010498047
169,48.0,36.04832339286804
170,31.0,36.36882543563843
171,24.0,36.616949796676636
172,25.0,36.861682176589966
173,27.0,37.13188433647156
174,21.0,37.32258677482605
175,19.0,37.494043827056885
176,47.0,37.90545916557312
177,13.0,38.04874587059021
178,46.0,38.485944747924805
179,20.0,38.67599010467529
180,17.0,38.82468008995056
181,15.0,38.963730335235596
182,15.0,39.09294247627258
183,15.0,39.255375385284424
184,74.0,39.953428506851196
185,13.0,40.09558820724487
186,46.0,40.5418541431427
187,11.0,40.664013624191284
188,57.0,41.23624587059021
189,65.0,41.80822563171387
190,32.0,42.148420333862305
191,30.0,42.47235178947449
192,40.0,42.85995578765869
193,27.0,43.11853289604187
194,18.0,43.28414225578308
195,22.0,43.51757049560547
196,18.0,43.683730125427246
197,29.0,44.01730227470398
198,15.0,44.15377163887024
199,55.0,44.67164468765259
200,33.0,45.01998496055603
201,17.0,45.17455506324768
202,58.0,45.7457480430603
203,29.0,46.00287842750549
204,15.0,46.169809341430664
205,38.0,46.52143692970276
206,64.0,47.11110305786133
207,33.0,47.41057276725769
208,32.0,47.74127745628357
209,24.0,47.95982360839844
210,73.0,48.65886306762695
211,52.0,49.173022985458374
212,16.0,49.34263038635254
213,63.0,49.94701409339905
214,50.0,50.41274666786194
215,51.0,50.87773776054382
216,47.0,51.29714822769165
217,30.0,51.57544493675232
218,16.0,51.73773002624512
219,70.0,52.361416816711426
220,20.0,52.53854203224182
221,23.0,52.74594593048096
222,19.0,52.91101431846619
223,29.0,53.17489838600159
224,18.0,53.35501146316528
225,42.0,53.729204177856445
226,89.0,54.570935010910034
227,45.0,54.968265533447266
228,34.0,55.2870397567749
229,26.0,55.545658111572266
230,24.0,55.795440435409546
231,11.0,55.89492869377136
232,22.0,56.09253549575806
233,29.0,56.3527135848999
234,33.0,56.64551544189453
235,10.0,56.7460732460022
236,40.0,57.09585380554199
