1,20.0,2.507678985595703
2,14.0,2.5259592533111572
3,14.0,2.544104814529419
4,44.0,2.5985054969787598
5,13.0,2.6161584854125977
6,10.0,2.6290392875671387
7,27.0,2.664069652557373
8,14.0,2.6822526454925537
9,18.0,2.7058091163635254
10,14.0,2.724078416824341
11,10.0,2.7370502948760986
12,31.0,2.777453660964966
13,13.0,2.795107841491699
14,11.0,2.8114540576934814
15,14.0,2.82969331741333
16,10.0,2.8426427841186523
17,62.0,2.9199438095092773
18,26.0,2.9545726776123047
19,21.0,2.982994794845581
20,21.0,3.0117599964141846
21,22.0,3.040858268737793
22,16.0,3.0635673999786377
23,17.0,3.086735486984253
24,16.0,3.109454393386841
25,18.0,3.1334381103515625
26,16.0,3.1559712886810303
27,28.0,3.4061057567596436
28,27.0,3.46761155128479
29,24.0,3.523385763168335
30,27.0,3.5855929851531982
31,16.0,3.625199556350708
32,40.0,3.716707944869995
33,9.0,3.7393031120300293
34,23.0,3.793036699295044
35,23.0,3.846799373626709
36,23.0,3.9016644954681396
37,17.0,3.9422354698181152
38,21.0,3.9919774532318115
39,14.0,4.02692174911499
40,46.0,4.131726503372192
41,19.0,4.343288421630859
42,15.0,4.419185638427734
43,29.0,4.52464485168457
44,39.0,4.664873838424683
45,18.0,4.74123215675354
46,15.0,4.792449951171875
47,14.0,4.850739002227783
48,37.0,4.977392673492432
49,39.0,5.109885215759277
50,17.0,5.171054363250732
51,19.0,5.439465761184692
52,21.0,5.553726434707642
53,9.0,5.599219560623169
54,39.0,5.784556150436401
55,30.0,5.926851511001587
56,12.0,5.9882283210754395
57,40.0,6.1903557777404785
58,22.0,6.5194807052612305
59,27.0,6.667063236236572
60,13.0,6.742861747741699
61,16.0,6.84815788269043
62,27.0,7.024983644485474
63,13.0,7.123919486999512
64,41.0,7.604325771331787
65,13.0,7.713746070861816
66,28.0,7.9208879470825195
67,45.0,8.452593326568604
68,46.0,8.871852397918701
69,37.0,9.210741519927979
70,15.0,9.524332046508789
71,12.0,9.633573293685913
72,44.0,10.065601587295532
73,11.0,10.225432872772217
74,15.0,10.378135919570923
75,28.0,10.633381605148315
76,20.0,10.820807695388794
77,14.0,10.93028974533081
78,13.0,11.084137916564941
79,12.0,11.21349310874939
80,16.0,11.374701261520386
81,29.0,11.667404413223267
82,9.0,11.755376100540161
83,20.0,11.93162226676941
84,11.0,12.062181949615479
85,12.0,12.206299781799316
86,63.0,12.803016424179077
87,34.0,13.137108325958252
88,21.0,13.376919031143188
89,14.0,13.546549797058105
90,44.0,13.99802541732788
91,11.0,14.123842716217041
92,18.0,14.284781455993652
93,13.0,14.415819883346558
94,24.0,14.632683753967285
95,21.0,14.830556392669678
96,35.0,15.15446662902832
97,16.0,15.332015752792358
98,21.0,15.587738990783691
99,13.0,15.744537115097046
100,13.0,15.87410306930542
101,10.0,15.966153144836426
102,153.0,17.401074647903442
103,18.0,17.589816093444824
104,11.0,17.716914415359497
105,31.0,18.019764184951782
106,22.0,18.274686098098755
107,32.0,18.6107234954834
108,19.0,18.797643899917603
109,19.0,18.96524167060852
110,16.0,19.13545298576355
111,29.0,19.386408805847168
112,21.0,19.576310396194458
113,16.0,19.75566554069519
114,11.0,19.87607216835022
115,32.0,20.16825008392334
116,25.0,20.37995672225952
117,13.0,20.527881622314453
118,37.0,20.903709888458252
119,24.0,21.1565420627594
120,23.0,21.38915753364563
121,16.0,21.558089017868042
122,47.0,22.024605751037598
123,11.0,22.132026195526123
124,19.0,22.32000184059143
125,22.0,22.540392637252808
126,22.0,22.7363920211792
127,11.0,22.847063779830933
128,25.0,23.102429151535034
129,18.0,23.288243770599365
130,12.0,23.398707628250122
131,11.0,23.55294442176819
132,26.0,23.795274257659912
133,22.0,24.038034439086914
134,46.0,24.493970155715942
135,50.0,24.996166229248047
136,21.0,25.227516889572144
137,12.0,25.333717584609985
138,13.0,25.466817378997803
139,18.0,25.63672947883606
140,9.0,25.732786417007446
141,25.0,26.036770582199097
142,16.0,26.19174861907959
143,29.0,26.461174964904785
144,17.0,26.64859437942505
145,32.0,26.997161149978638
146,11.0,27.109293460845947
147,22.0,27.299030542373657
148,34.0,27.622883081436157
149,28.0,27.9343523979187
150,15.0,28.08252787590027
151,27.0,28.363897800445557
152,31.0,28.651540279388428
153,34.0,29.002012729644775
154,21.0,29.19817090034485
155,11.0,29.309716939926147
156,19.0,29.508305072784424
157,14.0,29.632644176483154
158,34.0,29.95274066925049
159,39.0,30.34299612045288
160,21.0,30.542184829711914
161,18.0,30.688146591186523
162,17.0,30.864863872528076
163,37.0,31.208330154418945
164,16.0,31.36441659927368
165,55.0,31.90848469734192
166,22.0,32.11222195625305
167,24.0,32.347572326660156
168,19.0,32.538416147232056
169,18.0,32.763604402542114
170,21.0,32.98077392578125
171,17.0,33.14844369888306
172,16.0,33.30077004432678
173,20.0,33.526039600372314
174,34.0,33.87445306777954
175,15.0,34.01796245574951
176,35.0,34.345805406570435
177,11.0,34.47350215911865
178,39.0,34.85922598838806
179,11.0,34.988330602645874
180,13.0,35.1262571811676
181,54.0,35.67067527770996
182,27.0,35.893306732177734
183,26.0,36.16634011268616
184,24.0,36.38854217529297
185,34.0,36.741384983062744
186,34.0,37.075183391571045
187,16.0,37.26457762718201
188,22.0,37.49468922615051
189,71.0,38.200115442276
190,53.0,38.67859125137329
191,15.0,38.82889366149902
192,20.0,39.01491594314575
193,29.0,39.30161690711975
194,20.0,39.510594844818115
195,26.0,39.71867489814758
196,17.0,39.88272523880005
197,20.0,40.12527942657471
198,19.0,40.318519830703735
199,12.0,40.4154999256134
200,29.0,40.663970708847046
201,13.0,40.806246519088745
202,15.0,40.96219539642334
203,29.0,41.2525520324707
204,13.0,41.36140775680542
205,28.0,41.67155885696411
206,29.0,41.961052894592285
207,27.0,42.24027895927429
208,58.0,42.825828313827515
209,43.0,43.20941495895386
210,16.0,43.378315448760986
211,50.0,43.840869665145874
212,20.0,44.04022145271301
213,26.0,44.284400939941406
214,13.0,44.39935255050659
215,37.0,44.76524353027344
216,17.0,44.9300434589386
217,24.0,45.16073036193848
218,12.0,45.27525568008423
219,21.0,45.49663281440735
220,14.0,45.63702583312988
221,47.0,46.09400653839111
222,16.0,46.25125455856323
223,15.0,46.4089081287384
224,58.0,47.013683795928955
225,26.0,47.260631799697876
226,51.0,47.76063060760498
227,15.0,47.94697165489197
228,41.0,48.35570812225342
229,54.0,48.8751277923584
230,23.0,49.08057618141174
231,76.0,49.81655740737915
232,19.0,49.99320983886719
233,51.0,50.47251057624817
234,40.0,50.90982174873352
235,39.0,51.30398964881897
236,48.0,51.74814033508301
237,63.0,52.35870361328125
238,24.0,52.57994556427002
239,54.0,53.126917123794556
240,20.0,53.317896366119385
241,46.0,53.807373046875
242,24.0,54.04555082321167
243,17.0,54.22388315200806
244,30.0,54.49190616607666
245,53.0,55.020344495773315
246,25.0,55.26130032539368
247,26.0,55.52401041984558
248,63.0,56.113744497299194
249,28.0,56.3916916847229
250,24.0,56.62858843803406
251,18.0,56.8381142616272
252,88.0,57.70814776420593
253,21.0,57.91395139694214
254,20.0,58.11524796485901
255,34.0,58.43470811843872
256,36.0,58.85033702850342
257,40.0,59.203808307647705
258,35.0,59.559324502944946
259,35.0,59.88769030570984
260,51.0,60.377304792404175
261,43.0,60.809078216552734
262,52.0,61.319833278656006
263,75.0,62.0395770072937
264,20.0,62.22092866897583
265,29.0,62.49677848815918
266,91.0,63.33732342720032
267,65.0,63.96070075035095
268,85.0,64.7141227722168
269,34.0,65.06834769248962
270,37.0,65.4506459236145
271,32.0,65.74975323677063
272,39.0,66.1121940612793
273,67.0,66.71940684318542
274,21.0,66.95126795768738
275,28.0,67.19947791099548
276,44.0,67.61981344223022
277,118.0,68.78183245658875
278,52.0,69.2668240070343
279,23.0,69.52050566673279
280,50.0,69.99682927131653
281,28.0,70.29626536369324
282,35.0,70.59138679504395
283,40.0,70.97061324119568
284,74.0,71.6653299331665
285,68.0,72.32298350334167
286,30.0,72.61554908752441
287,30.0,72.91115427017212
288,75.0,73.6404767036438
289,43.0,74.03118133544922
290,29.0,74.31393146514893
291,67.0,75.02561497688293
292,50.0,75.48012113571167
293,17.0,75.62575483322144
294,53.0,76.09754657745361
295,62.0,76.67213940620422
296,50.0,77.18713545799255
297,33.0,77.47704720497131
298,27.0,77.73347735404968
299,98.0,78.73244428634644
300,39.0,79.06683206558228
301,39.0,79.41321849822998
302,40.0,79.8336853981018
303,43.0,80.26068353652954
304,47.0,80.7430968284607
305,34.0,81.02742648124695
306,83.0,81.82869458198547
307,20.0,82.03492021560669
308,34.0,82.3399748802185
309,78.0,83.03985834121704
310,20.0,83.21217226982117
311,55.0,83.77440977096558
312,40.0,84.17120742797852
313,46.0,84.60391354560852
314,53.0,85.10491108894348
315,39.0,85.52445769309998
316,44.0,85.95144367218018
317,71.0,86.66951537132263
318,60.0,87.24679517745972
319,32.0,87.58546876907349
320,44.0,87.98262667655945
321,32.0,88.3179988861084
322,45.0,88.80041670799255
323,54.0,89.34559726715088
324,62.0,89.92201447486877
325,38.0,90.30058026313782
326,86.0,91.17458844184875
327,56.0,91.78248643875122
328,33.0,92.12865018844604
329,112.0,93.18974137306213
330,67.0,93.8260395526886
331,50.0,94.31418704986572
332,41.0,94.69417977333069
333,76.0,95.42610239982605
334,69.0,96.17268800735474
335,93.0,97.0635883808136
336,72.0,97.72338318824768
337,70.0,98.38685536384583
338,106.0,99.3221595287323
339,68.0,99.90849661827087
340,62.0,100.49423408508301
341,38.0,100.93236303329468
342,55.0,101.49520373344421
343,44.0,101.94114804267883
344,36.0,102.27768611907959
345,58.0,102.83634734153748
346,138.0,104.17663335800171
347,69.0,104.80580615997314
348,44.0,105.24057197570801
349,55.0,105.72633004188538
350,59.0,106.27815580368042
351,75.0,107.02859377861023
352,47.0,107.47938323020935
353,48.0,107.90699172019958
354,44.0,108.34719371795654
355,44.0,108.75595259666443
356,96.0,109.72650194168091
357,44.0,110.15321612358093
358,92.0,111.1234405040741
359,63.0,111.7583396434784
360,80.0,112.49258160591125
361,41.0,112.89872646331787
362,101.0,113.86291027069092
363,71.0,114.54004287719727
364,93.0,115.4445412158966
365,71.0,116.09671950340271
366,54.0,116.64058828353882
367,55.0,117.19731616973877
368,64.0,117.86554050445557
369,50.0,118.31564259529114
370,41.0,118.7492458820343
371,41.0,119.13816618919373
372,59.0,119.6679322719574
373,70.0,120.35852336883545
374,50.0,120.80735898017883
375,28.0,121.0571539402008
376,137.0,122.40793251991272
377,31.0,122.69515371322632
378,44.0,123.1044991016388
379,62.0,123.69433569908142
380,52.0,124.21415948867798
381,66.0,124.83606505393982
382,46.0,125.2703902721405
383,90.0,126.19042015075684
384,55.0,126.68836331367493
385,44.0,127.09831094741821
386,67.0,127.71495985984802
387,59.0,128.27827048301697
388,54.0,128.81721901893616
389,80.0,129.5883800983429
390,112.0,130.6550850868225
391,51.0,131.13110995292664
392,85.0,131.90987586975098
393,40.0,132.25238060951233
394,88.0,133.0730800628662
395,65.0,133.71887016296387
396,90.0,134.5786612033844
397,64.0,135.14278483390808
398,86.0,135.92712545394897
399,55.0,136.48685550689697
400,37.0,136.84919023513794
401,63.0,137.5122525691986
402,63.0,138.16924214363098
403,49.0,138.62580060958862
404,71.0,139.2851758003235
405,56.0,139.80054450035095
406,46.0,140.19368171691895
407,55.0,140.78089928627014
408,65.0,141.44932460784912
409,59.0,142.01782774925232
410,52.0,142.49094533920288
411,70.0,143.17859959602356
