1,15.0,4.847028970718384
2,12.0,4.906690835952759
3,38.0,5.095115661621094
4,19.0,5.184373378753662
5,41.0,5.821436166763306
6,25.0,5.9731223583221436
7,12.0,6.053421497344971
8,21.0,6.202919006347656
9,17.0,6.33488392829895
10,26.0,6.952667951583862
11,33.0,7.239291667938232
12,26.0,7.828158617019653
13,22.0,8.0071702003479
14,22.0,8.172953605651855
15,9.0,8.246910095214844
16,16.0,8.76887559890747
17,75.0,9.610588312149048
18,24.0,9.858921527862549
19,15.0,10.01902174949646
20,17.0,10.177883386611938
21,17.0,10.415993452072144
22,11.0,10.53697681427002
23,13.0,10.672285795211792
24,46.0,11.11293649673462
25,13.0,11.230883598327637
26,11.0,11.360846281051636
27,29.0,11.653306245803833
28,48.0,12.085433959960938
29,15.0,12.282898902893066
30,22.0,12.537097215652466
31,19.0,12.739609241485596
32,20.0,12.939517974853516
33,11.0,13.055235385894775
34,15.0,13.18312382698059
35,39.0,13.612658739089966
36,32.0,13.940709590911865
37,18.0,14.156644344329834
38,14.0,14.30618929862976
39,12.0,14.432269096374512
40,61.0,15.094772338867188
41,11.0,15.211443424224854
42,13.0,15.372007369995117
43,35.0,15.725427389144897
44,45.0,16.18645143508911
45,20.0,16.396363973617554
46,15.0,16.55919313430786
47,44.0,17.033454179763794
48,16.0,17.22663927078247
49,14.0,17.37538242340088
50,17.0,17.54792809486389
51,21.0,17.74169921875
52,22.0,17.96715211868286
53,35.0,18.295944929122925
54,38.0,18.66023540496826
55,19.0,18.8483407497406
56,29.0,19.13270664215088
57,17.0,19.303220748901367
58,11.0,19.40873098373413
59,29.0,19.698026657104492
60,11.0,19.790950059890747
61,29.0,20.0877788066864
62,18.0,20.26199173927307
63,25.0,20.498991012573242
64,20.0,20.69788908958435
65,8.0,20.77701473236084
66,23.0,21.017921447753906
67,17.0,21.237048149108887
68,25.0,21.47065782546997
69,11.0,21.595436096191406
70,24.0,21.86562490463257
71,19.0,22.072797536849976
72,18.0,22.25625705718994
73,34.0,22.588269233703613
74,32.0,22.89040207862854
75,18.0,23.06473207473755
76,25.0,23.302770137786865
77,17.0,23.469553232192993
78,21.0,23.695518732070923
79,21.0,23.933568000793457
80,20.0,24.125693559646606
81,28.0,24.448490619659424
82,63.0,25.060792684555054
83,25.0,25.310732126235962
84,18.0,25.507874727249146
85,14.0,25.628463983535767
86,46.0,26.060985565185547
87,22.0,26.28719735145569
88,13.0,26.413060903549194
89,31.0,26.714381217956543
90,15.0,26.84288001060486
91,12.0,26.956019163131714
92,26.0,27.194507598876953
93,22.0,27.429072380065918
94,16.0,27.594080924987793
95,11.0,27.73120617866516
96,19.0,27.90927505493164
97,23.0,28.083487033843994
98,32.0,28.415560960769653
99,12.0,28.55931520462036
100,38.0,28.964372396469116
101,23.0,29.193058013916016
102,12.0,29.2978515625
103,26.0,29.561792850494385
104,56.0,30.184004545211792
105,25.0,30.427536964416504
106,39.0,30.83370327949524
107,24.0,31.050676345825195
108,21.0,31.270959615707397
109,20.0,31.477333545684814
110,15.0,31.651225090026855
111,17.0,31.823834896087646
112,19.0,32.02878260612488
113,10.0,32.09575366973877
114,27.0,32.406800985336304
115,49.0,32.8898663520813
116,20.0,33.09588599205017
117,23.0,33.353503704071045
118,18.0,33.53142166137695
119,37.0,33.934490442276
120,15.0,34.10135316848755
121,39.0,34.481770515441895
122,19.0,34.64927053451538
123,27.0,34.91057538986206
124,25.0,35.134870767593384
125,62.0,35.71844220161438
126,13.0,35.87481427192688
127,35.0,36.289756536483765
128,13.0,36.430859088897705
129,15.0,36.550087690353394
130,17.0,36.7112250328064
131,15.0,36.862178325653076
132,26.0,37.13634777069092
133,13.0,37.25229334831238
134,25.0,37.50993585586548
135,15.0,37.66958832740784
136,14.0,37.828455686569214
137,36.0,38.22015738487244
138,16.0,38.381678342819214
139,28.0,38.65737962722778
140,54.0,39.20204186439514
141,12.0,39.330402135849
142,68.0,39.95381951332092
143,20.0,40.18550109863281
144,12.0,40.30765342712402
145,38.0,40.714181900024414
146,14.0,40.86067986488342
147,18.0,41.05505394935608
148,17.0,41.204386711120605
149,36.0,41.60920763015747
150,26.0,41.880247354507446
151,15.0,42.05328726768494
152,27.0,42.30154371261597
153,26.0,42.571892976760864
154,16.0,42.747217416763306
155,62.0,43.35069155693054
156,59.0,43.95435690879822
157,20.0,44.149693727493286
158,21.0,44.350693702697754
159,45.0,44.80466675758362
160,47.0,45.268035888671875
161,38.0,45.67149353027344
162,30.0,45.9505090713501
163,51.0,46.49610638618469
164,19.0,46.682745695114136
165,28.0,46.95486903190613
166,45.0,47.45392870903015
167,13.0,47.57126784324646
168,40.0,47.97892093658447
169,37.0,48.35008478164673
170,23.0,48.58212661743164
171,42.0,49.028235912323
172,25.0,49.30263924598694
173,24.0,49.55061078071594
174,68.0,50.19501519203186
175,15.0,50.31633114814758
176,17.0,50.48574900627136
177,17.0,50.64343190193176
178,60.0,51.19940114021301
179,31.0,51.505181550979614
180,102.0,52.52680826187134
181,20.0,52.732473611831665
182,28.0,53.01650857925415
183,39.0,53.396376609802246
184,66.0,54.08890247344971
185,61.0,54.68824362754822
186,52.0,55.21019434928894
187,24.0,55.44574975967407
188,29.0,55.737972259521484
189,22.0,55.94204568862915
190,37.0,56.36461353302002
191,46.0,56.84990954399109
192,55.0,57.38948941230774
193,36.0,57.72830295562744
194,40.0,58.101507902145386
195,18.0,58.28911805152893
196,12.0,58.40188789367676
197,40.0,58.8037166595459
198,63.0,59.40842247009277
199,22.0,59.64226818084717
200,54.0,60.21923518180847
201,13.0,60.33784794807434
202,62.0,60.942610025405884
203,65.0,61.548131704330444
204,35.0,61.86025834083557
205,29.0,62.18724489212036
