1,61.0,4.580968856811523
2,24.0,4.6817803382873535
3,30.0,4.8321006298065186
4,15.0,4.918911933898926
5,26.0,5.050405502319336
6,30.0,5.192968130111694
7,12.0,5.352864027023315
8,11.0,5.422978162765503
9,13.0,5.5117363929748535
10,26.0,5.663592338562012
11,38.0,5.8999176025390625
12,21.0,6.0489466190338135
13,13.0,6.132063388824463
14,21.0,6.3736960887908936
15,15.0,6.462115526199341
16,53.0,6.84537935256958
17,11.0,6.939101934432983
18,21.0,7.08038592338562
19,17.0,7.212529182434082
20,13.0,7.419999361038208
21,16.0,7.56340479850769
22,16.0,7.714389085769653
23,14.0,7.86308741569519
24,57.0,8.440560102462769
25,22.0,8.668742418289185
26,11.0,8.804750680923462
27,36.0,9.178358316421509
28,19.0,9.36857295036316
29,22.0,9.597536563873291
30,13.0,9.712823867797852
31,15.0,9.851781129837036
32,13.0,9.990153074264526
33,22.0,10.207317590713501
34,12.0,10.331377506256104
35,31.0,10.663495540618896
36,28.0,10.939409732818604
37,18.0,11.10002851486206
38,32.0,11.442829847335815
39,15.0,11.573634624481201
40,16.0,11.73669147491455
41,46.0,12.145988702774048
42,30.0,12.434965133666992
43,19.0,12.589933156967163
44,17.0,12.742743253707886
45,29.0,12.98293423652649
46,17.0,13.134629964828491
47,34.0,13.497870445251465
48,22.0,13.722528457641602
49,21.0,13.948289632797241
50,42.0,14.353721380233765
51,41.0,14.758548736572266
52,27.0,14.996037721633911
53,23.0,15.223999500274658
54,13.0,15.34905481338501
55,36.0,15.67908501625061
56,22.0,15.87818717956543
57,16.0,16.06850814819336
58,17.0,16.236767530441284
59,18.0,16.39165949821472
60,55.0,16.87848687171936
61,25.0,17.134381771087646
62,17.0,17.314092874526978
63,37.0,17.652971982955933
64,30.0,17.926842212677002
65,42.0,18.272791385650635
66,19.0,18.45122718811035
67,17.0,18.615282773971558
68,45.0,19.06596302986145
69,13.0,19.19784665107727
70,16.0,19.372045040130615
71,53.0,19.88701558113098
72,48.0,20.380510807037354
73,18.0,20.584827661514282
74,17.0,20.754315614700317
75,39.0,21.111857414245605
76,26.0,21.359162092208862
77,16.0,21.518144607543945
78,37.0,21.8703510761261
79,15.0,21.99288272857666
80,57.0,22.563679456710815
81,32.0,22.860243558883667
82,22.0,23.066949367523193
83,27.0,23.335275888442993
84,29.0,23.634663820266724
85,40.0,23.987168073654175
86,18.0,24.151403665542603
87,10.0,24.25011682510376
88,16.0,24.409618616104126
89,28.0,24.654561042785645
90,15.0,24.795592784881592
91,26.0,25.04484462738037
92,12.0,25.154410362243652
93,18.0,25.31652522087097
94,23.0,25.529404401779175
95,16.0,25.673500776290894
96,44.0,26.133150100708008
97,33.0,26.466252088546753
98,16.0,26.613534450531006
99,38.0,26.995229721069336
100,18.0,27.15031933784485
101,10.0,27.239314794540405
102,17.0,27.41289234161377
103,40.0,27.77920413017273
104,15.0,27.929020881652832
105,27.0,28.18142867088318
106,36.0,28.525174617767334
107,33.0,28.828964233398438
108,22.0,29.025557041168213
109,28.0,29.295814037322998
110,16.0,29.48979353904724
111,20.0,29.66696834564209
112,23.0,29.87238335609436
113,15.0,29.998568058013916
114,23.0,30.239166736602783
115,52.0,30.736361742019653
116,19.0,30.882431745529175
117,19.0,31.09065842628479
118,13.0,31.22843098640442
119,33.0,31.541593313217163
120,14.0,31.7066433429718
121,11.0,31.80279541015625
122,24.0,32.02608847618103
123,24.0,32.27172803878784
124,91.0,33.14557719230652
125,18.0,33.29836463928223
126,25.0,33.5335328578949
127,30.0,33.820109605789185
128,34.0,34.12009358406067
129,22.0,34.34018683433533
130,92.0,35.216060638427734
131,23.0,35.4282500743866
132,18.0,35.5888888835907
133,22.0,35.78670930862427
134,26.0,36.03144359588623
135,58.0,36.55095052719116
136,23.0,36.786463022232056
137,23.0,37.02853488922119
138,17.0,37.22078776359558
139,42.0,37.669307708740234
140,41.0,38.012696743011475
141,60.0,38.63596773147583
142,18.0,38.80985903739929
143,33.0,39.1213481426239
144,19.0,39.329155683517456
145,28.0,39.634249448776245
146,14.0,39.824291706085205
147,36.0,40.205655574798584
148,36.0,40.55478119850159
149,38.0,40.972182273864746
150,65.0,41.60549235343933
151,16.0,41.76936054229736
152,23.0,42.01234531402588
153,65.0,42.65034770965576
154,22.0,42.88580083847046
155,53.0,43.38046622276306
156,53.0,43.88130283355713
157,14.0,44.03092336654663
158,19.0,44.20214128494263
159,34.0,44.47731637954712
160,46.0,44.92594385147095
161,22.0,45.13525676727295
162,59.0,45.66831302642822
163,37.0,46.03106927871704
164,33.0,46.35327982902527
165,25.0,46.609519958496094
166,16.0,46.74901223182678
167,26.0,46.99070143699646
168,13.0,47.11654710769653
169,29.0,47.40792179107666
170,29.0,47.679253578186035
171,36.0,48.04540777206421
172,50.0,48.5041880607605
173,36.0,48.82291793823242
174,13.0,48.943933963775635
175,13.0,49.0721333026886
176,21.0,49.25813961029053
177,14.0,49.38094162940979
178,16.0,49.529918909072876
179,41.0,49.8850736618042
180,29.0,50.134840965270996
181,41.0,50.556514501571655
182,24.0,50.82099652290344
183,18.0,50.987715005874634
184,71.0,51.68685483932495
185,10.0,51.78446984291077
186,51.0,52.28611779212952
187,18.0,52.46162748336792
188,18.0,52.6622371673584
189,35.0,52.99104952812195
190,47.0,53.432857513427734
191,17.0,53.60345458984375
192,60.0,54.15039801597595
193,17.0,54.307746171951294
194,11.0,54.4115207195282
195,30.0,54.682453870773315
