1,16.0,3.768347978591919
2,25.0,3.8516156673431396
3,12.0,3.898838996887207
4,20.0,3.9737274646759033
5,17.0,4.0380308628082275
6,24.0,4.123748540878296
7,12.0,4.165241003036499
8,34.0,4.293836355209351
9,17.0,4.359124422073364
10,29.0,4.459829092025757
11,12.0,4.6824870109558105
12,13.0,4.76299786567688
13,34.0,4.9200358390808105
14,43.0,5.113358497619629
15,11.0,5.177297592163086
16,28.0,5.313093185424805
17,14.0,5.379619836807251
18,14.0,5.4400951862335205
19,39.0,5.853279113769531
20,14.0,5.940920829772949
21,15.0,6.017059087753296
22,30.0,6.20540714263916
23,14.0,6.28395938873291
24,14.0,6.3680784702301025
25,20.0,6.5004518032073975
26,15.0,6.785994291305542
27,16.0,6.915972709655762
28,22.0,7.077342510223389
29,46.0,7.421794414520264
30,17.0,7.722289800643921
31,13.0,7.839406967163086
32,16.0,7.974887132644653
33,14.0,8.082973718643188
34,33.0,8.359969854354858
35,19.0,8.712225198745728
36,23.0,8.979953050613403
37,18.0,9.156079769134521
38,34.0,9.453015089035034
39,20.0,9.65773868560791
40,15.0,9.834030151367188
41,31.0,10.11297059059143
42,25.0,10.358345746994019
43,24.0,10.59982681274414
44,10.0,10.721086978912354
45,56.0,11.323649883270264
46,27.0,11.576331615447998
47,11.0,11.695250749588013
48,29.0,11.94930362701416
49,22.0,12.191116333007812
50,11.0,12.30489730834961
51,18.0,12.488362789154053
52,17.0,12.658549308776855
53,25.0,12.892833948135376
54,10.0,12.985938787460327
55,19.0,13.179042100906372
56,20.0,13.368934869766235
57,17.0,13.53312373161316
58,15.0,13.669361352920532
59,51.0,14.149755716323853
60,21.0,14.344255685806274
61,12.0,14.456702947616577
62,37.0,14.802162647247314
63,20.0,14.985654354095459
64,15.0,15.116475582122803
65,17.0,15.298794746398926
66,14.0,15.426558494567871
67,25.0,15.705536127090454
68,13.0,15.837092399597168
69,12.0,15.952946424484253
70,35.0,16.31126832962036
71,39.0,16.67705750465393
72,11.0,16.779365062713623
73,38.0,17.121104955673218
74,35.0,17.455982446670532
75,19.0,17.65104579925537
76,20.0,17.87273621559143
77,81.0,18.67327308654785
78,15.0,18.84381079673767
79,21.0,19.049956798553467
80,20.0,19.24992060661316
81,14.0,19.385156869888306
82,16.0,19.56975793838501
83,35.0,19.88375163078308
84,24.0,20.110889673233032
85,17.0,20.26827621459961
86,29.0,20.561262369155884
87,37.0,20.924899101257324
88,21.0,21.13242530822754
89,18.0,21.295688152313232
90,31.0,21.58296775817871
91,26.0,21.822394132614136
92,24.0,22.065377235412598
93,48.0,22.55880379676819
94,20.0,22.748271226882935
95,17.0,22.9237117767334
96,26.0,23.197763442993164
97,22.0,23.401068687438965
98,25.0,23.65646505355835
99,17.0,23.839956045150757
100,17.0,23.981471300125122
101,13.0,24.125057697296143
102,26.0,24.36289119720459
103,46.0,24.802684545516968
104,26.0,25.05614995956421
105,61.0,25.59612512588501
106,12.0,25.73253846168518
107,12.0,25.84234070777893
108,57.0,26.40487051010132
109,58.0,26.950089693069458
110,24.0,27.196911096572876
111,19.0,27.414307355880737
112,31.0,27.761173248291016
113,18.0,27.940153121948242
114,20.0,28.137580394744873
115,11.0,28.253172397613525
116,13.0,28.367218732833862
117,49.0,28.835772037506104
118,43.0,29.22743058204651
119,21.0,29.44105362892151
120,21.0,29.6472647190094
121,45.0,30.091753482818604
122,36.0,30.46561908721924
