1,27.0,6.834428548812866
2,26.0,7.093157052993774
3,17.0,7.227694034576416
4,41.0,7.723821401596069
5,9.0,7.814939260482788
6,16.0,8.008245706558228
7,14.0,8.129095792770386
8,24.0,8.388421535491943
9,22.0,8.66265058517456
10,30.0,8.942464351654053
11,19.0,9.14328384399414
12,24.0,9.378341674804688
13,46.0,9.831777811050415
14,18.0,9.980317831039429
15,23.0,10.18874979019165
16,10.0,10.282336473464966
17,24.0,10.526867151260376
18,22.0,10.708567380905151
19,12.0,10.80426549911499
20,14.0,10.932827711105347
21,12.0,11.066227912902832
22,13.0,11.194210529327393
23,17.0,11.361199140548706
24,22.0,11.569681406021118
25,30.0,11.857245206832886
26,25.0,12.107838153839111
27,15.0,12.238211870193481
28,19.0,12.434048175811768
29,13.0,12.548819780349731
30,14.0,12.686879634857178
31,17.0,12.832589387893677
32,12.0,12.969632148742676
33,16.0,13.127896308898926
34,38.0,13.537899255752563
35,19.0,13.710416078567505
36,11.0,13.81920051574707
37,17.0,14.005552530288696
38,23.0,14.230775833129883
39,13.0,14.360274314880371
40,10.0,14.448166847229004
41,19.0,14.624198198318481
42,11.0,14.72774887084961
43,45.0,15.186001062393188
44,43.0,15.621842861175537
45,20.0,15.802247762680054
46,16.0,15.983824491500854
47,12.0,16.0894513130188
48,14.0,16.211681842803955
49,43.0,16.67070436477661
50,26.0,16.94112992286682
51,12.0,17.033344984054565
52,11.0,17.160650730133057
53,31.0,17.45258069038391
54,16.0,17.638927698135376
55,11.0,17.744798183441162
56,15.0,17.877039909362793
57,15.0,18.025572061538696
58,36.0,18.398160934448242
59,16.0,18.560706853866577
60,11.0,18.669659852981567
61,48.0,19.099887132644653
62,28.0,19.375118255615234
63,16.0,19.548505067825317
64,20.0,19.72819709777832
65,38.0,20.085328817367554
66,39.0,20.469813108444214
67,29.0,20.718332290649414
68,26.0,21.011046171188354
69,39.0,21.40597105026245
70,14.0,21.546740293502808
71,31.0,21.849640607833862
72,27.0,22.104095697402954
73,15.0,22.283804893493652
74,18.0,22.4719135761261
75,30.0,22.768499612808228
76,37.0,23.115015029907227
77,34.0,23.44274353981018
78,71.0,24.143977165222168
79,17.0,24.321127891540527
80,30.0,24.650124549865723
81,51.0,25.180264711380005
82,16.0,25.367274045944214
83,33.0,25.698158502578735
84,42.0,26.125921964645386
85,14.0,26.27194046974182
86,54.0,26.7479145526886
87,27.0,27.02187156677246
88,18.0,27.21413826942444
89,16.0,27.36742401123047
90,29.0,27.652750492095947
91,34.0,27.968684434890747
92,13.0,28.111476182937622
93,19.0,28.26066827774048
94,12.0,28.398240327835083
95,34.0,28.711546659469604
96,24.0,28.955724477767944
97,39.0,29.28401207923889
98,14.0,29.41239023208618
99,31.0,29.738964319229126
100,13.0,29.85617971420288
101,24.0,30.09075617790222
102,26.0,30.33716869354248
103,15.0,30.48203444480896
104,23.0,30.699784994125366
105,27.0,30.956943035125732
106,77.0,31.697054147720337
107,18.0,31.88757872581482
108,39.0,32.22539138793945
109,17.0,32.40887928009033
110,72.0,33.02306866645813
111,27.0,33.224268436431885
112,48.0,33.70911264419556
113,20.0,33.892539978027344
114,22.0,34.109596729278564
115,20.0,34.27006006240845
116,22.0,34.48271465301514
117,48.0,34.943422079086304
118,21.0,35.14243030548096
119,19.0,35.31474208831787
120,15.0,35.49594521522522
121,16.0,35.681941509246826
122,23.0,35.90763711929321
123,25.0,36.12537360191345
124,17.0,36.28167963027954
125,30.0,36.54494261741638
126,23.0,36.780203342437744
127,11.0,36.919060707092285
128,17.0,37.07937502861023
129,54.0,37.60299324989319
130,20.0,37.82984447479248
131,31.0,38.111759424209595
132,19.0,38.303539752960205
133,38.0,38.69019103050232
134,80.0,39.42345428466797
135,58.0,39.96264362335205
136,16.0,40.09855604171753
137,41.0,40.5380482673645
138,9.0,40.619195222854614
139,16.0,40.77760171890259
140,22.0,40.9839723110199
141,83.0,41.71309232711792
142,12.0,41.83497095108032
143,83.0,42.61275124549866
144,77.0,43.33123850822449
145,20.0,43.53483057022095
146,55.0,44.032851696014404
147,29.0,44.32518696784973
148,13.0,44.479564905166626
149,18.0,44.702189922332764
150,13.0,44.81792235374451
151,75.0,45.53488230705261
152,47.0,45.973878145217896
153,31.0,46.25969958305359
154,26.0,46.468831062316895
155,26.0,46.73601841926575
156,25.0,46.989020109176636
157,29.0,47.292057514190674
158,23.0,47.516701221466064
159,33.0,47.833651304244995
160,49.0,48.229658126831055
161,24.0,48.44242715835571
162,31.0,48.750802755355835
163,23.0,48.97062826156616
164,46.0,49.41573476791382
165,52.0,49.88806366920471
166,47.0,50.35473036766052
167,28.0,50.62362337112427
168,33.0,50.91098999977112
169,30.0,51.227391719818115
170,39.0,51.61813163757324
171,46.0,52.05886507034302
172,22.0,52.28470706939697
173,42.0,52.67993927001953
174,26.0,52.930535316467285
175,55.0,53.4129855632782
176,48.0,53.87078356742859
177,47.0,54.34498953819275
178,17.0,54.48887395858765
179,75.0,55.20251417160034
180,99.0,56.103867530822754
181,36.0,56.44786262512207
182,57.0,56.9898943901062
183,45.0,57.408642053604126
184,38.0,57.75116300582886
185,44.0,58.183138847351074
186,52.0,58.710031270980835
187,81.0,59.474907636642456
188,31.0,59.77810072898865
189,67.0,60.32403612136841
190,40.0,60.68785905838013
191,64.0,61.29000663757324
192,31.0,61.6026656627655
193,112.0,62.69592905044556
194,31.0,63.010366439819336
195,31.0,63.30464220046997
196,38.0,63.694950342178345
197,18.0,63.85522532463074
198,40.0,64.24350118637085
199,39.0,64.63129115104675
200,22.0,64.82321262359619
201,54.0,65.29954814910889
202,57.0,65.82686591148376
203,38.0,66.1943039894104
204,42.0,66.63547992706299
205,31.0,66.89878249168396
206,54.0,67.38034558296204
207,30.0,67.65447854995728
208,28.0,67.91426706314087
209,40.0,68.29358744621277
210,31.0,68.56555914878845
211,40.0,68.9348554611206
212,27.0,69.21408987045288
213,30.0,69.53451204299927
214,50.0,69.98770809173584
215,31.0,70.29142498970032
216,28.0,70.57871270179749
217,59.0,71.16467094421387
218,37.0,71.50926065444946
219,44.0,71.96074414253235
220,28.0,72.26857233047485
221,19.0,72.47630095481873
222,14.0,72.64396071434021
223,82.0,73.37083554267883
224,40.0,73.7466368675232
225,44.0,74.17298984527588
226,17.0,74.34531092643738
227,22.0,74.55606603622437
228,20.0,74.7578775882721
229,28.0,75.05194616317749
230,56.0,75.66148042678833
231,21.0,75.86227583885193
232,70.0,76.58556199073792
233,35.0,76.91395998001099
234,25.0,77.13052010536194
235,76.0,77.88555574417114
236,37.0,78.23201060295105
237,20.0,78.42070460319519
238,54.0,78.88362431526184
239,61.0,79.39808392524719
240,42.0,79.81054067611694
241,28.0,80.08129692077637
242,16.0,80.24254608154297
243,91.0,81.12137651443481
244,92.0,82.00383615493774
245,57.0,82.472904920578
246,118.0,83.59421014785767
247,30.0,83.84238934516907
248,44.0,84.21579051017761
249,56.0,84.75675106048584
250,49.0,85.20580625534058
251,49.0,85.63330936431885
252,65.0,86.2323534488678
253,55.0,86.73698544502258
254,33.0,87.01088166236877
255,36.0,87.34226131439209
256,53.0,87.8191180229187
257,79.0,88.5435254573822
258,22.0,88.7639753818512
259,37.0,89.11627340316772
260,33.0,89.4391610622406
261,70.0,90.08273363113403
262,66.0,90.70932936668396
263,83.0,91.52805519104004
264,43.0,91.97161769866943
265,47.0,92.38686633110046
266,46.0,92.83021545410156
267,50.0,93.28723382949829
268,78.0,93.9929428100586
269,38.0,94.36227798461914
270,53.0,94.81482148170471
271,50.0,95.23452067375183
272,58.0,95.82440376281738
273,30.0,96.09463596343994
274,41.0,96.49039888381958
275,69.0,97.1103413105011
276,54.0,97.60505247116089
277,56.0,98.16401672363281
278,42.0,98.53551197052002
279,41.0,98.9270486831665
280,29.0,99.21387267112732
281,42.0,99.61912250518799
282,41.0,99.97500038146973
283,13.0,100.11760473251343
284,51.0,100.56616067886353
285,74.0,101.27266836166382
286,44.0,101.66666293144226
287,70.0,102.24390983581543
288,58.0,102.76972842216492
289,80.0,103.54985094070435
290,43.0,103.96963548660278
291,87.0,104.76486706733704
292,66.0,105.38235974311829
293,39.0,105.73201298713684
294,73.0,106.3726019859314
295,46.0,106.79898166656494
296,57.0,107.34142518043518
297,66.0,108.01199555397034
298,38.0,108.36005711555481
299,122.0,109.44866132736206
