1,11.0,7.170728921890259
2,57.0,8.25641942024231
3,33.0,8.580992937088013
4,45.0,9.04270339012146
5,20.0,9.26508092880249
6,20.0,9.490678548812866
7,10.0,9.600029230117798
8,16.0,9.786535263061523
9,11.0,9.930955171585083
10,24.0,10.17430830001831
11,17.0,10.380343914031982
12,23.0,10.605520486831665
13,22.0,10.827206134796143
14,22.0,11.070228576660156
15,30.0,11.401658773422241
16,33.0,11.738018989562988
17,14.0,11.898741483688354
18,24.0,12.186342477798462
19,9.0,12.30681300163269
20,11.0,12.424314737319946
21,19.0,12.637247085571289
22,41.0,13.036748886108398
23,17.0,13.245644569396973
24,12.0,13.365827798843384
25,49.0,13.835932731628418
26,36.0,14.23283314704895
27,15.0,14.377475500106812
28,12.0,14.502622365951538
29,16.0,14.684281587600708
30,19.0,14.882538318634033
31,26.0,15.197154521942139
32,11.0,15.329978466033936
33,10.0,15.462353944778442
34,12.0,15.58329463005066
35,42.0,16.024041414260864
36,25.0,16.229355096817017
37,14.0,16.37588143348694
38,22.0,16.590620279312134
39,23.0,16.807482957839966
40,24.0,17.061341285705566
41,27.0,17.309953927993774
42,33.0,17.63651752471924
43,13.0,17.755016803741455
44,24.0,18.008732318878174
45,14.0,18.148319959640503
46,16.0,18.32633328437805
47,44.0,18.791425466537476
48,23.0,19.041249990463257
49,22.0,19.29344153404236
50,27.0,19.560993909835815
51,14.0,19.7155921459198
52,14.0,19.88837766647339
53,29.0,20.19949221611023
54,11.0,20.332759618759155
55,28.0,20.63925862312317
56,14.0,20.76531744003296
57,40.0,21.165867805480957
58,11.0,21.29450535774231
59,11.0,21.420351266860962
60,19.0,21.604689121246338
61,28.0,21.9240505695343
62,36.0,22.29377245903015
63,11.0,22.3978168964386
64,21.0,22.642810344696045
65,14.0,22.78700613975525
66,16.0,22.96538257598877
67,21.0,23.191887378692627
68,35.0,23.59599208831787
69,19.0,23.77948498725891
70,14.0,23.915174961090088
71,13.0,24.030733823776245
72,44.0,24.467357635498047
73,23.0,24.705170392990112
74,42.0,25.176049947738647
75,22.0,25.416892051696777
76,16.0,25.641345977783203
77,33.0,25.961750030517578
78,20.0,26.16441798210144
79,17.0,26.353447437286377
80,15.0,26.52789568901062
81,16.0,26.713240385055542
82,25.0,26.9315767288208
83,19.0,27.141356229782104
84,12.0,27.285950899124146
85,21.0,27.54924774169922
86,22.0,27.79811930656433
87,9.0,27.882322072982788
88,18.0,28.077614545822144
89,19.0,28.286484003067017
90,12.0,28.396450757980347
91,21.0,28.637744665145874
92,41.0,29.00536322593689
93,18.0,29.205923318862915
94,10.0,29.314246654510498
95,36.0,29.64603281021118
96,33.0,30.017722845077515
97,13.0,30.13578176498413
98,13.0,30.25936532020569
99,20.0,30.42645835876465
100,20.0,30.641847372055054
101,23.0,30.891072750091553
102,30.0,31.226547956466675
103,34.0,31.562060832977295
104,25.0,31.790876388549805
105,35.0,32.136107444763184
106,18.0,32.31989908218384
107,25.0,32.57064175605774
108,21.0,32.802449464797974
109,22.0,33.01371145248413
110,11.0,33.15797424316406
111,42.0,33.55728030204773
112,23.0,33.78268504142761
113,17.0,33.96550488471985
114,28.0,34.283719301223755
115,56.0,34.87715554237366
