1,12.0,5.587390422821045
2,23.0,5.732174873352051
3,20.0,5.876109838485718
4,88.0,7.661338567733765
5,33.0,8.421699523925781
6,20.0,8.687921524047852
7,41.0,9.141363620758057
8,15.0,9.319983005523682
9,18.0,9.51769208908081
10,14.0,9.669463634490967
11,12.0,9.80213451385498
12,14.0,9.991528987884521
13,10.0,10.079954624176025
14,48.0,10.513244867324829
15,15.0,10.667758226394653
16,21.0,10.862709522247314
17,51.0,11.425543785095215
18,17.0,11.618387937545776
19,35.0,11.959614992141724
20,27.0,12.253502130508423
21,12.0,12.35705828666687
22,41.0,12.732531785964966
23,38.0,13.111154079437256
24,53.0,13.679836750030518
25,16.0,13.869577884674072
26,20.0,14.071836233139038
27,11.0,14.204688549041748
28,22.0,14.429536581039429
29,15.0,14.601491928100586
30,24.0,14.862162113189697
31,20.0,15.06019639968872
32,18.0,15.302943706512451
33,11.0,15.425896883010864
34,12.0,15.549730062484741
35,14.0,15.685701131820679
36,17.0,15.853083610534668
37,10.0,15.954980611801147
38,34.0,16.244415044784546
39,13.0,16.39067840576172
40,34.0,16.808345079421997
41,29.0,17.135451555252075
42,11.0,17.251801252365112
43,46.0,17.737025022506714
44,16.0,17.89992666244507
45,10.0,18.020836114883423
46,25.0,18.27493715286255
47,11.0,18.411722421646118
48,16.0,18.594127655029297
49,13.0,18.755741834640503
50,33.0,19.15325903892517
51,36.0,19.522571802139282
52,16.0,19.692883253097534
53,11.0,19.83758282661438
54,28.0,20.128312349319458
55,26.0,20.39189648628235
56,15.0,20.573013067245483
57,16.0,20.744649171829224
58,52.0,21.391279458999634
59,14.0,21.52698826789856
60,23.0,21.753581523895264
61,14.0,21.92475175857544
62,22.0,22.133891344070435
63,17.0,22.349976778030396
64,45.0,22.842552185058594
65,17.0,23.0395450592041
66,33.0,23.37366533279419
67,28.0,23.64707088470459
68,32.0,23.933279991149902
69,14.0,24.07144546508789
70,31.0,24.403230667114258
71,40.0,24.83381962776184
72,17.0,25.004560232162476
73,32.0,25.298071146011353
74,16.0,25.477216005325317
75,27.0,25.76251196861267
76,20.0,25.96870493888855
77,18.0,26.13827919960022
78,11.0,26.253827333450317
79,21.0,26.46486806869507
