1,13.0,7.691852807998657
2,14.0,7.848283529281616
3,27.0,8.144756555557251
4,12.0,8.283522129058838
5,15.0,8.41432785987854
6,19.0,8.589962244033813
7,31.0,8.869759559631348
8,24.0,9.143076419830322
9,17.0,9.30906081199646
10,20.0,9.479458570480347
11,12.0,9.596778869628906
12,13.0,9.71644902229309
13,15.0,9.860801458358765
14,13.0,9.98164439201355
15,17.0,10.171223640441895
16,22.0,10.386475801467896
17,20.0,10.603501319885254
18,24.0,10.826598167419434
19,19.0,11.033222436904907
20,11.0,11.144132614135742
21,24.0,11.360355854034424
22,14.0,11.510134220123291
23,14.0,11.647228479385376
24,10.0,11.747824907302856
25,13.0,11.878690481185913
26,34.0,12.238646745681763
27,11.0,12.355395078659058
28,20.0,12.528734683990479
29,27.0,12.822438716888428
30,14.0,12.95088005065918
31,28.0,13.238324165344238
32,22.0,13.44660234451294
33,20.0,13.626666784286499
34,21.0,13.814558744430542
35,45.0,14.256924152374268
36,31.0,14.546173334121704
37,16.0,14.698016881942749
38,40.0,15.079746723175049
39,28.0,15.34257984161377
40,22.0,15.57532024383545
41,27.0,15.852420568466187
42,18.0,16.022201776504517
43,22.0,16.268821001052856
44,11.0,16.386617422103882
45,11.0,16.513831853866577
46,29.0,16.81442666053772
47,22.0,17.044172763824463
48,20.0,17.219544887542725
49,50.0,17.722192525863647
50,27.0,18.00581455230713
51,8.0,18.097723484039307
52,17.0,18.24569082260132
53,15.0,18.382943153381348
54,32.0,18.69072914123535
55,28.0,18.93405771255493
56,19.0,19.114688873291016
57,18.0,19.310112953186035
58,24.0,19.52728796005249
59,10.0,19.62743639945984
60,26.0,19.878194093704224
61,11.0,20.0112144947052
62,15.0,20.166568517684937
63,9.0,20.278016328811646
64,10.0,20.38361144065857
65,24.0,20.627254962921143
66,18.0,20.812151670455933
67,36.0,21.133116960525513
68,28.0,21.394447326660156
69,22.0,21.658296585083008
70,48.0,22.150418281555176
71,36.0,22.50228762626648
72,12.0,22.63992738723755
73,26.0,22.90896725654602
74,33.0,23.220396995544434
75,18.0,23.40143084526062
76,90.0,24.287914514541626
77,16.0,24.4734628200531
78,52.0,24.96536159515381
79,16.0,25.113672256469727
80,20.0,25.327672004699707
81,12.0,25.453706741333008
82,31.0,25.738394021987915
83,25.0,25.991838455200195
84,21.0,26.197359800338745
85,27.0,26.506479024887085
86,23.0,26.732184648513794
87,19.0,26.9213924407959
88,17.0,27.108064889907837
89,27.0,27.333463430404663
90,10.0,27.426275730133057
91,21.0,27.597827672958374
92,39.0,27.9829683303833
93,13.0,28.14980411529541
94,25.0,28.37562847137451
95,24.0,28.600443601608276
96,18.0,28.788315057754517
97,31.0,29.097944498062134
98,34.0,29.452606201171875
99,14.0,29.591310739517212
100,26.0,29.82520341873169
101,17.0,29.968595266342163
102,11.0,30.078524351119995
103,29.0,30.357922792434692
104,41.0,30.744086742401123
105,23.0,30.96957230567932
106,16.0,31.13791561126709
107,52.0,31.642489671707153
108,18.0,31.82407569885254
109,16.0,32.01006245613098
110,30.0,32.32596206665039
111,19.0,32.49091911315918
112,10.0,32.59417772293091
113,80.0,33.30776333808899
114,65.0,33.91462182998657
115,15.0,34.075257539749146
116,24.0,34.300978899002075
117,22.0,34.5359206199646
118,32.0,34.83385252952576
119,18.0,35.01611518859863
120,16.0,35.178791522979736
121,25.0,35.418898820877075
122,20.0,35.5894455909729
123,32.0,35.89741563796997
124,13.0,36.013614892959595
125,55.0,36.54137372970581
126,24.0,36.75515055656433
127,63.0,37.363033294677734
128,44.0,37.826053857803345
129,22.0,38.042020320892334
130,24.0,38.25451421737671
131,10.0,38.32905387878418
132,21.0,38.566112995147705
133,21.0,38.79251289367676
134,14.0,38.93298363685608
135,18.0,39.11566424369812
136,12.0,39.238988161087036
137,52.0,39.7545952796936
138,23.0,40.0005738735199
139,12.0,40.130274534225464
140,12.0,40.25913906097412
141,23.0,40.485400676727295
142,40.0,40.840057134628296
143,38.0,41.2147912979126
144,37.0,41.568877935409546
145,22.0,41.80172109603882
146,33.0,42.13078427314758
147,35.0,42.473827600479126
148,34.0,42.87392997741699
149,16.0,43.03023362159729
150,17.0,43.21008324623108
151,20.0,43.4032723903656
152,22.0,43.596466302871704
153,23.0,43.805922746658325
154,30.0,44.07726073265076
155,19.0,44.26171326637268
156,35.0,44.57992172241211
157,61.0,45.220938205718994
158,28.0,45.500924587249756
159,38.0,45.88483452796936
160,61.0,46.51487994194031
161,19.0,46.71763873100281
162,27.0,46.979514598846436
163,34.0,47.29354190826416
164,17.0,47.48410725593567
165,44.0,47.94226861000061
166,32.0,48.257153272628784
167,14.0,48.39610576629639
168,29.0,48.68880271911621
169,32.0,48.961236000061035
170,28.0,49.22067832946777
171,37.0,49.575855016708374
172,34.0,49.951393604278564
173,20.0,50.13785409927368
174,27.0,50.401660442352295
175,42.0,50.77470850944519
176,42.0,51.2019407749176
177,43.0,51.62077188491821
178,29.0,51.89444375038147
179,23.0,52.143264055252075
180,34.0,52.45410633087158
181,42.0,52.88676977157593
182,27.0,53.166669845581055
183,31.0,53.45067739486694
184,78.0,54.23784422874451
185,35.0,54.55775594711304
186,32.0,54.86184906959534
187,31.0,55.16662335395813
188,29.0,55.47323441505432
189,22.0,55.659374475479126
190,39.0,56.044408082962036
191,22.0,56.27199625968933
192,16.0,56.42315673828125
193,37.0,56.8251793384552
194,25.0,57.092310428619385
195,18.0,57.243919134140015
196,19.0,57.4194438457489
197,49.0,57.893386125564575
198,24.0,58.15251970291138
199,36.0,58.47142553329468
200,42.0,58.8512601852417
201,32.0,59.161362409591675
202,29.0,59.441211462020874
203,43.0,59.88286304473877
204,37.0,60.21968674659729
205,35.0,60.55593466758728
206,52.0,61.08202362060547
207,20.0,61.29954385757446
208,28.0,61.59495759010315
209,30.0,61.870856046676636
210,47.0,62.33943819999695
211,27.0,62.580549001693726
212,55.0,63.076388120651245
213,29.0,63.334826707839966
214,49.0,63.79225945472717
215,99.0,64.69755458831787
216,47.0,65.15313220024109
217,45.0,65.6481626033783
218,79.0,66.41137337684631
219,46.0,66.87914204597473
220,45.0,67.2456796169281
221,57.0,67.85954928398132
222,36.0,68.22985935211182
223,59.0,68.8132553100586
224,53.0,69.36431193351746
225,63.0,69.99610567092896
226,44.0,70.39311099052429
227,51.0,70.87307810783386
228,61.0,71.46675825119019
229,51.0,71.95250034332275
230,31.0,72.21827983856201
231,28.0,72.49299168586731
232,25.0,72.74044299125671
233,27.0,73.00223302841187
234,86.0,73.85042452812195
235,61.0,74.46610832214355
236,51.0,75.00343203544617
237,54.0,75.47458505630493
238,29.0,75.73330497741699
239,63.0,76.35476064682007
240,63.0,76.93261218070984
241,24.0,77.14306139945984
242,47.0,77.62240099906921
243,68.0,78.25854110717773
244,55.0,78.75646924972534
245,77.0,79.49361085891724
246,45.0,79.91658997535706
247,64.0,80.54718804359436
248,38.0,80.87807202339172
249,78.0,81.68848991394043
250,21.0,81.90638375282288
251,50.0,82.39763140678406
252,36.0,82.76071763038635
253,94.0,83.67986106872559
254,88.0,84.5293505191803
255,63.0,85.13181781768799
256,55.0,85.63747572898865
257,49.0,86.11508202552795
258,37.0,86.47591662406921
259,28.0,86.81737637519836
260,51.0,87.28444504737854
261,88.0,88.11286306381226
262,80.0,88.8652331829071
263,51.0,89.36118173599243
264,168.0,90.97618889808655
265,45.0,91.3937418460846
266,64.0,91.99031686782837
267,48.0,92.39300489425659
268,107.0,93.46426200866699
269,81.0,94.20467352867126
270,63.0,94.77721238136292
271,141.0,96.17804145812988
272,60.0,96.7698266506195
273,62.0,97.41694283485413
274,45.0,97.82620239257812
275,52.0,98.36350417137146
276,39.0,98.71642446517944
277,42.0,99.09774279594421
278,47.0,99.51640367507935
279,62.0,100.0655608177185
280,80.0,100.81775999069214
281,57.0,101.36156105995178
282,61.0,101.98976182937622
283,43.0,102.36280751228333
284,61.0,102.96970725059509
285,31.0,103.2750494480133
286,86.0,104.0975432395935
287,66.0,104.70895576477051
288,57.0,105.24125862121582
289,49.0,105.75225400924683
290,55.0,106.29465794563293
291,47.0,106.76760530471802
292,40.0,107.14513087272644
293,90.0,108.03477787971497
294,52.0,108.56234693527222
295,52.0,109.08045411109924
296,48.0,109.58281326293945
297,65.0,110.13326120376587
298,65.0,110.77083611488342
299,33.0,111.08497786521912
300,72.0,111.73244452476501
301,98.0,112.67240691184998
302,104.0,113.57865071296692
303,69.0,114.26009321212769
304,54.0,114.79004764556885
305,47.0,115.21038174629211
306,52.0,115.72549986839294
307,60.0,116.26746916770935
308,46.0,116.72518944740295
309,32.0,117.06988787651062
310,46.0,117.53771376609802
311,110.0,118.67808437347412
312,93.0,119.60981774330139
313,78.0,120.36446237564087
314,48.0,120.80358076095581
315,54.0,121.36986970901489
316,59.0,121.90860652923584
317,63.0,122.50842785835266
318,75.0,123.24228930473328
319,52.0,123.73658418655396
320,48.0,124.20033359527588
321,101.0,125.09045052528381
322,70.0,125.74551010131836
323,82.0,126.50538444519043
324,49.0,126.98088097572327
325,57.0,127.49501585960388
326,57.0,128.106547832489
