1,28.0,1.8088278770446777
2,12.0,1.901289939880371
3,16.0,2.0362548828125
4,24.0,2.194239854812622
5,19.0,2.3114888668060303
6,14.0,2.400402784347534
7,34.0,2.592270851135254
8,31.0,2.774627923965454
9,18.0,2.8784639835357666
10,27.0,3.0605947971343994
11,27.0,3.2250800132751465
12,18.0,3.347385883331299
13,20.0,3.4650790691375732
14,10.0,3.5304958820343018
15,22.0,3.670785903930664
16,19.0,3.7991180419921875
17,12.0,3.873188018798828
18,24.0,4.025496006011963
19,16.0,4.138849973678589
20,21.0,4.26672887802124
21,17.0,4.402137756347656
22,14.0,4.495383024215698
23,27.0,4.667414903640747
24,23.0,4.846207857131958
25,31.0,5.038923025131226
26,26.0,5.201182842254639
27,17.0,5.32341194152832
28,12.0,5.416814088821411
29,21.0,5.544387102127075
30,11.0,5.637623071670532
31,21.0,5.774407863616943
32,47.0,6.052264928817749
33,12.0,6.1314568519592285
34,20.0,6.243931770324707
35,18.0,6.353595733642578
36,11.0,6.426195859909058
37,14.0,6.530116081237793
38,19.0,6.6565868854522705
39,29.0,6.807577133178711
40,12.0,6.907217741012573
41,28.0,7.073544979095459
42,12.0,7.16545295715332
43,18.0,7.277170896530151
44,71.0,7.711040019989014
45,15.0,7.79613995552063
46,26.0,7.944346904754639
47,11.0,8.024730920791626
48,12.0,8.108614921569824
49,20.0,8.231079816818237
50,14.0,8.313894748687744
51,20.0,8.444762706756592
52,24.0,8.592893838882446
53,15.0,8.690556764602661
54,20.0,8.804902791976929
55,11.0,8.878505945205688
56,10.0,8.944993019104004
57,58.0,9.289119958877563
58,16.0,9.39067006111145
59,9.0,9.462647914886475
60,16.0,9.561889886856079
61,10.0,9.632503032684326
62,45.0,9.901124000549316
63,45.0,10.13487696647644
64,23.0,10.280854940414429
65,18.0,10.380204916000366
66,27.0,10.545915842056274
67,12.0,10.624376058578491
68,16.0,10.733685970306396
69,33.0,10.913060903549194
70,15.0,10.998573064804077
71,38.0,11.21157693862915
72,11.0,11.306689023971558
73,16.0,11.408069849014282
74,12.0,11.485891103744507
75,42.0,11.738056898117065
76,21.0,11.872869729995728
77,10.0,11.93979001045227
78,23.0,12.081369876861572
79,45.0,12.34087872505188
80,41.0,12.580124855041504
81,28.0,12.75240707397461
82,9.0,12.809912919998169
83,10.0,12.865565776824951
84,27.0,13.033729076385498
85,17.0,13.138766765594482
86,10.0,13.201828718185425
87,13.0,13.278106927871704
88,14.0,13.370229959487915
89,14.0,13.46428108215332
90,26.0,13.617038011550903
91,20.0,13.732640981674194
92,11.0,13.813910007476807
93,13.0,13.902813911437988
94,13.0,13.990900993347168
95,13.0,14.083581924438477
96,32.0,14.293508052825928
97,14.0,14.385098934173584
98,10.0,14.445227861404419
99,17.0,14.561096906661987
100,21.0,14.689007043838501
101,18.0,14.799157857894897
102,14.0,14.886900901794434
103,14.0,14.969920873641968
104,25.0,15.105568885803223
105,16.0,15.218671083450317
106,35.0,15.413023948669434
107,9.0,15.467391014099121
108,13.0,15.544147968292236
109,19.0,15.660440921783447
110,17.0,15.76440691947937
111,21.0,15.906432867050171
112,14.0,16.011547803878784
113,21.0,16.151079893112183
114,11.0,16.23465895652771
115,11.0,16.309624910354614
116,14.0,16.399983882904053
117,16.0,16.50101590156555
118,18.0,16.609319925308228
119,18.0,16.729176998138428
120,37.0,16.929608821868896
121,51.0,17.222251892089844
122,23.0,17.369934797286987
123,16.0,17.481666088104248
124,19.0,17.596977949142456
125,15.0,17.692232847213745
126,28.0,17.855788946151733
127,25.0,17.999264001846313
128,25.0,18.144230842590332
129,11.0,18.23134207725525
130,15.0,18.31639790534973
131,21.0,18.44444990158081
132,13.0,18.523573875427246
133,12.0,18.604695081710815
134,21.0,18.736552953720093
135,21.0,18.869375944137573
136,27.0,19.049144983291626
137,23.0,19.180848836898804
138,12.0,19.276787996292114
139,17.0,19.379788875579834
140,28.0,19.538190841674805
141,23.0,19.667781829833984
142,14.0,19.758937120437622
143,31.0,19.95557713508606
144,9.0,20.029453992843628
145,10.0,20.089657068252563
146,15.0,20.17383074760437
147,47.0,20.44009280204773
148,39.0,20.674561023712158
149,12.0,20.762502908706665
150,18.0,20.898616075515747
151,14.0,20.983269929885864
152,10.0,21.050566911697388
153,27.0,21.228914976119995
154,25.0,21.374145984649658
155,21.0,21.493918895721436
156,18.0,21.592670917510986
157,14.0,21.686140775680542
158,10.0,21.761763095855713
159,27.0,21.920268058776855
160,14.0,22.00533890724182
161,12.0,22.0940899848938
162,28.0,22.251789093017578
163,21.0,22.380887031555176
164,28.0,22.54797387123108
165,19.0,22.658601999282837
166,25.0,22.814380884170532
167,16.0,22.91723895072937
168,12.0,22.995988845825195
169,14.0,23.08465576171875
170,16.0,23.190802812576294
171,11.0,23.27590799331665
172,10.0,23.338735818862915
173,28.0,23.509231090545654
174,15.0,23.602980852127075
175,21.0,23.73552894592285
176,23.0,23.869818925857544
177,13.0,23.953927755355835
178,14.0,24.042134046554565
179,23.0,24.18407392501831
180,20.0,24.295851945877075
181,18.0,24.43080973625183
182,20.0,24.553661823272705
183,35.0,24.7571759223938
184,27.0,24.921630859375
185,21.0,25.059311866760254
186,31.0,25.238219022750854
187,30.0,25.40738081932068
188,32.0,25.60812282562256
189,19.0,25.719234943389893
190,10.0,25.779608964920044
191,17.0,25.89510989189148
192,26.0,26.066471815109253
193,19.0,26.176190853118896
194,16.0,26.27874779701233
195,24.0,26.420140981674194
196,45.0,26.664657831192017
197,12.0,26.752345085144043
198,13.0,26.82997989654541
199,12.0,26.916058778762817
200,17.0,27.0290470123291
201,10.0,27.089668035507202
202,9.0,27.148563861846924
203,16.0,27.24529504776001
204,11.0,27.32799983024597
205,25.0,27.468975067138672
206,24.0,27.60346484184265
207,20.0,27.72472906112671
208,22.0,27.85190486907959
209,15.0,27.93741488456726
210,20.0,28.059513092041016
211,12.0,28.123162746429443
212,24.0,28.279791116714478
213,42.0,28.525089025497437
214,24.0,28.669729948043823
215,11.0,28.74048089981079
216,27.0,28.9042329788208
217,48.0,29.19205594062805
218,17.0,29.313817739486694
219,15.0,29.401907920837402
220,25.0,29.542983770370483
221,29.0,29.71908974647522
222,26.0,29.886111974716187
223,16.0,29.98752784729004
224,23.0,30.13600468635559
225,15.0,30.2287437915802
226,12.0,30.30980086326599
227,25.0,30.45557188987732
228,13.0,30.548094987869263
229,27.0,30.72756290435791
230,41.0,30.97124695777893
231,44.0,31.240587949752808
232,18.0,31.357346057891846
233,85.0,31.825385808944702
234,46.0,32.09909391403198
235,11.0,32.176897048950195
236,22.0,32.3030960559845
237,32.0,32.512574911117554
238,15.0,32.58913207054138
239,47.0,32.86115503311157
240,19.0,32.97126603126526
241,23.0,33.10036087036133
242,26.0,33.25392484664917
243,17.0,33.374799728393555
244,20.0,33.496317863464355
245,32.0,33.681880950927734
246,94.0,34.21273398399353
247,30.0,34.36349391937256
248,58.0,34.68960785865784
249,16.0,34.799103021621704
250,29.0,34.9841468334198
251,46.0,35.243980884552
252,43.0,35.499403953552246
253,20.0,35.61636185646057
254,19.0,35.72587990760803
255,11.0,35.80518198013306
256,22.0,35.946430921554565
257,33.0,36.16425800323486
258,57.0,36.513744831085205
259,36.0,36.71712899208069
260,78.0,37.16661095619202
261,48.0,37.44398474693298
262,48.0,37.73371171951294
263,20.0,37.854225873947144
264,57.0,38.21446704864502
265,9.0,38.26940894126892
266,17.0,38.3902587890625
267,11.0,38.473076820373535
268,30.0,38.64726185798645
269,36.0,38.86965990066528
270,33.0,39.083356857299805
271,19.0,39.194788694381714
272,17.0,39.31374788284302
273,16.0,39.420177936553955
274,70.0,39.82225584983826
275,37.0,40.04381799697876
276,39.0,40.27642583847046
277,16.0,40.386353969573975
278,24.0,40.52771186828613
279,32.0,40.7122118473053
280,80.0,41.161871910095215
281,18.0,41.28463292121887
282,24.0,41.42527484893799
283,59.0,41.78827905654907
284,58.0,42.14939594268799
285,27.0,42.306020736694336
286,25.0,42.45783185958862
287,54.0,42.76323676109314
288,42.0,43.00476288795471
289,20.0,43.12611508369446
290,34.0,43.309247970581055
291,91.0,43.84271192550659
292,45.0,44.09787893295288
293,54.0,44.40739393234253
294,21.0,44.546127796173096
295,41.0,44.79797291755676
296,41.0,45.037761926651
297,40.0,45.276402950286865
298,42.0,45.52578401565552
299,31.0,45.70382881164551
300,56.0,46.054007053375244
301,47.0,46.33523201942444
302,35.0,46.54129981994629
303,76.0,47.002779722213745
304,27.0,47.1687228679657
305,26.0,47.33497500419617
306,114.0,47.984519958496094
307,50.0,48.25635600090027
308,32.0,48.45303392410278
309,49.0,48.74662971496582
310,73.0,49.17168879508972
311,91.0,49.70675778388977
312,45.0,49.97513794898987
313,48.0,50.265413761138916
314,63.0,50.63206195831299
315,44.0,50.88848304748535
316,55.0,51.2099130153656
317,61.0,51.562378883361816
318,46.0,51.852192878723145
319,44.0,52.10548782348633
320,43.0,52.35767912864685
321,57.0,52.70246982574463
322,28.0,52.86042380332947
323,77.0,53.32187485694885
324,23.0,53.460174798965454
325,41.0,53.70163607597351
326,36.0,53.92222309112549
327,72.0,54.352850914001465
328,42.0,54.59823203086853
329,64.0,54.97268605232239
330,30.0,55.136361837387085
331,33.0,55.38513207435608
332,57.0,55.733975887298584
333,55.0,56.041061878204346
334,89.0,56.55629205703735
335,52.0,56.85718393325806
