1,12.0,2.923731803894043
2,10.0,2.9878249168395996
3,19.0,3.1115550994873047
4,44.0,3.4130029678344727
5,27.0,3.615151882171631
6,25.0,3.7679338455200195
7,13.0,3.8692269325256348
8,23.0,4.0103538036346436
9,14.0,4.125678062438965
10,10.0,4.190186023712158
11,13.0,4.283013820648193
12,17.0,4.400975704193115
13,20.0,4.536592721939087
14,21.0,4.7131898403167725
15,39.0,4.965362787246704
16,14.0,5.060948848724365
17,10.0,5.122602939605713
18,23.0,5.27202296257019
19,16.0,5.413690805435181
20,18.0,5.537563800811768
21,21.0,5.67893385887146
22,33.0,5.887864112854004
23,17.0,6.012324810028076
24,14.0,6.1057288646698
25,38.0,6.36568808555603
26,19.0,6.507352113723755
27,25.0,6.664637804031372
28,25.0,6.803347826004028
29,49.0,7.118005990982056
30,13.0,7.2062718868255615
31,17.0,7.341606855392456
32,20.0,7.471937894821167
33,23.0,7.610851049423218
34,26.0,7.786224842071533
35,22.0,7.9254138469696045
36,15.0,8.015625
37,64.0,8.409262895584106
38,18.0,8.532156944274902
39,34.0,8.751603841781616
40,31.0,8.962510824203491
41,37.0,9.170798063278198
42,11.0,9.268211841583252
43,14.0,9.363584041595459
44,38.0,9.613104820251465
45,9.0,9.685316801071167
46,23.0,9.829190731048584
47,11.0,9.90484094619751
48,27.0,10.078064918518066
49,18.0,10.199778079986572
50,17.0,10.32529091835022
51,33.0,10.531016826629639
52,15.0,10.63075304031372
53,17.0,10.76309609413147
54,79.0,11.231348991394043
55,10.0,11.30516505241394
56,20.0,11.414961814880371
57,16.0,11.524537086486816
58,13.0,11.604667901992798
59,15.0,11.69153881072998
60,11.0,11.776838779449463
61,22.0,11.913766860961914
62,39.0,12.152000904083252
63,18.0,12.280232906341553
64,35.0,12.495573997497559
65,22.0,12.632262945175171
66,23.0,12.777018785476685
67,15.0,12.885232925415039
68,13.0,12.975786924362183
69,19.0,13.092906951904297
70,23.0,13.234442949295044
71,26.0,13.40054988861084
72,14.0,13.491652727127075
73,22.0,13.645029783248901
74,15.0,13.748512029647827
75,29.0,13.915217876434326
76,14.0,14.006366968154907
77,20.0,14.124457836151123
78,25.0,14.2777841091156
79,11.0,14.341503858566284
80,20.0,14.472959995269775
81,11.0,14.556921005249023
82,11.0,14.639090776443481
83,15.0,14.735450744628906
84,40.0,14.975940704345703
85,16.0,15.09719181060791
86,8.0,15.158988952636719
87,24.0,15.310596704483032
88,10.0,15.375176906585693
89,16.0,15.47099494934082
90,11.0,15.549207925796509
91,19.0,15.675033807754517
92,20.0,15.804005861282349
93,11.0,15.876158952713013
94,42.0,16.155484914779663
95,10.0,16.22750687599182
96,18.0,16.34963083267212
97,27.0,16.533254861831665
98,15.0,16.630374908447266
99,37.0,16.85654592514038
100,14.0,16.97124195098877
101,15.0,17.06035614013672
102,38.0,17.294521808624268
103,29.0,17.477123022079468
104,15.0,17.571200847625732
105,10.0,17.627752780914307
106,41.0,17.877668857574463
107,12.0,17.9685697555542
108,14.0,18.06804084777832
109,11.0,18.15403389930725
110,25.0,18.304710865020752
111,13.0,18.401322841644287
112,69.0,18.819052934646606
113,29.0,18.99162793159485
114,16.0,19.104995727539062
115,13.0,19.192933797836304
116,13.0,19.284647941589355
117,40.0,19.518959760665894
118,17.0,19.637874841690063
119,27.0,19.81842589378357
120,20.0,19.935547828674316
121,17.0,20.04348587989807
122,27.0,20.224014043807983
123,25.0,20.372594833374023
124,14.0,20.465178728103638
125,12.0,20.549654960632324
126,12.0,20.639801740646362
127,28.0,20.81797695159912
128,22.0,20.980767011642456
129,14.0,21.07837700843811
130,16.0,21.18957495689392
131,20.0,21.315173864364624
132,12.0,21.394694805145264
