1,27.0,3.581702709197998
2,10.0,3.65132474899292
3,14.0,3.7582640647888184
4,14.0,3.8704099655151367
5,22.0,4.027240753173828
6,16.0,4.1492600440979
7,11.0,4.242003917694092
8,11.0,4.32653284072876
9,43.0,4.588728904724121
10,12.0,4.689899921417236
11,15.0,4.794280767440796
12,25.0,4.975238800048828
13,12.0,5.06070876121521
14,10.0,5.141381740570068
15,20.0,5.282023906707764
16,13.0,5.381337642669678
17,19.0,5.520794868469238
18,39.0,5.781997919082642
19,12.0,5.873519659042358
20,15.0,5.996731758117676
21,16.0,6.114593029022217
22,27.0,6.295528888702393
23,60.0,6.694034814834595
24,19.0,6.811111927032471
25,20.0,6.93748664855957
26,13.0,7.020033836364746
27,37.0,7.268809795379639
28,24.0,7.43032693862915
29,15.0,7.523319959640503
30,13.0,7.610846757888794
31,15.0,7.717699766159058
32,15.0,7.857603073120117
33,19.0,7.99321985244751
34,12.0,8.081279993057251
35,13.0,8.174288749694824
36,19.0,8.293449878692627
37,11.0,8.382048845291138
38,11.0,8.481740951538086
39,29.0,8.688812971115112
40,28.0,8.879190921783447
41,25.0,9.029447793960571
42,14.0,9.133715867996216
43,14.0,9.237198829650879
44,21.0,9.372041940689087
45,25.0,9.539139747619629
46,14.0,9.63119101524353
47,38.0,9.862724781036377
48,19.0,9.99086880683899
49,14.0,10.085175037384033
50,24.0,10.249480962753296
51,18.0,10.372775793075562
52,9.0,10.44760799407959
53,17.0,10.564970970153809
54,54.0,10.909820795059204
55,16.0,11.03110384941101
56,41.0,11.290165901184082
57,24.0,11.448238849639893
58,18.0,11.559985876083374
59,15.0,11.668246984481812
60,23.0,11.822918891906738
61,25.0,11.971165895462036
62,12.0,12.062656879425049
63,15.0,12.166215896606445
64,11.0,12.245970726013184
65,47.0,12.561792850494385
66,19.0,12.694884777069092
67,17.0,12.823186874389648
68,13.0,12.92402982711792
69,31.0,13.130904912948608
70,23.0,13.291135787963867
71,12.0,13.381110906600952
72,15.0,13.47557282447815
73,17.0,13.607467889785767
74,33.0,13.815293788909912
75,41.0,14.066349029541016
76,14.0,14.158995866775513
77,15.0,14.249919891357422
78,21.0,14.3852059841156
79,35.0,14.599337816238403
80,20.0,14.729392766952515
81,17.0,14.853776693344116
82,42.0,15.111703872680664
83,54.0,15.437762975692749
84,15.0,15.523635864257812
85,15.0,15.62629771232605
86,11.0,15.703642845153809
87,8.0,15.768113851547241
88,32.0,15.979230880737305
89,11.0,16.057883739471436
90,34.0,16.256460905075073
91,29.0,16.450546741485596
92,20.0,16.574841022491455
93,21.0,16.738898754119873
94,23.0,16.903373956680298
95,13.0,16.99963903427124
96,32.0,17.21265196800232
97,17.0,17.32065773010254
98,44.0,17.597968816757202
99,31.0,17.79113793373108
100,13.0,17.89210796356201
101,26.0,18.069792985916138
102,14.0,18.173860788345337
103,21.0,18.314146041870117
104,23.0,18.476314783096313
105,10.0,18.54068875312805
106,24.0,18.68819499015808
107,16.0,18.80510377883911
108,31.0,19.01795768737793
109,25.0,19.187732934951782
110,21.0,19.32900881767273
111,31.0,19.522108793258667
112,29.0,19.686521768569946
113,17.0,19.806996822357178
114,21.0,19.94689393043518
115,22.0,20.108985662460327
116,20.0,20.22940182685852
117,22.0,20.375552892684937
118,12.0,20.461058855056763
119,18.0,20.597810745239258
120,31.0,20.795615911483765
121,16.0,20.90178680419922
122,29.0,21.098444938659668
123,27.0,21.28313183784485
124,29.0,21.4754638671875
125,12.0,21.577024936676025
126,13.0,21.66941785812378
127,14.0,21.768100023269653
128,15.0,21.85832691192627
129,16.0,21.979991912841797
130,20.0,22.099414825439453
131,20.0,22.223673105239868
132,16.0,22.344453811645508
133,16.0,22.46561098098755
134,14.0,22.564544916152954
135,19.0,22.6925208568573
136,12.0,22.779692888259888
137,20.0,22.90593671798706
138,12.0,23.004027843475342
139,21.0,23.139355897903442
140,33.0,23.388959884643555
141,16.0,23.52289891242981
142,12.0,23.62708878517151
143,16.0,23.74024796485901
144,11.0,23.820846796035767
145,11.0,23.897117853164673
146,28.0,24.075103998184204
147,11.0,24.181270837783813
148,14.0,24.28750491142273
149,52.0,24.638360023498535
150,13.0,24.72884488105774
151,42.0,24.978086709976196
152,23.0,25.14763379096985
153,15.0,25.24102783203125
154,13.0,25.322717905044556
155,14.0,25.42529296875
156,22.0,25.571441888809204
157,20.0,25.697197914123535
158,12.0,25.789068937301636
159,18.0,25.92131781578064
160,49.0,26.24106001853943
161,13.0,26.3308527469635
162,28.0,26.51001286506653
163,32.0,26.70411491394043
164,35.0,26.911798000335693
165,12.0,27.005799770355225
166,29.0,27.18571901321411
167,29.0,27.38142204284668
168,25.0,27.538002729415894
169,14.0,27.63808584213257
170,19.0,27.776021003723145
171,12.0,27.87287187576294
172,14.0,27.9825336933136
173,51.0,28.312255859375
174,45.0,28.58455181121826
175,52.0,28.90888500213623
176,12.0,29.00093388557434
177,26.0,29.175354719161987
178,14.0,29.29144287109375
179,42.0,29.571022033691406
180,15.0,29.682503938674927
181,53.0,30.006798028945923
182,20.0,30.13398790359497
183,16.0,30.247609853744507
184,39.0,30.485926866531372
185,13.0,30.585343837738037
186,19.0,30.710792779922485
187,18.0,30.84475588798523
188,13.0,30.933039665222168
189,17.0,31.053329706192017
190,14.0,31.13746190071106
191,22.0,31.293993949890137
192,22.0,31.427549839019775
193,13.0,31.52155900001526
194,32.0,31.73670196533203
195,32.0,31.941608905792236
196,13.0,32.043402910232544
197,33.0,32.25275278091431
198,58.0,32.620879888534546
199,21.0,32.769845962524414
200,17.0,32.89180088043213
201,37.0,33.12614583969116
202,13.0,33.229716777801514
203,17.0,33.35411500930786
204,11.0,33.46929407119751
205,30.0,33.656028747558594
206,67.0,34.07122564315796
207,15.0,34.17661786079407
208,34.0,34.382303953170776
209,22.0,34.542237758636475
210,17.0,34.672770977020264
211,18.0,34.80078101158142
212,19.0,34.94569373130798
213,40.0,35.203063011169434
214,53.0,35.53189492225647
215,23.0,35.68977689743042
216,32.0,35.917876958847046
217,57.0,36.26430678367615
218,29.0,36.4588520526886
219,24.0,36.61897587776184
220,55.0,36.95358085632324
221,15.0,37.06508183479309
222,19.0,37.19412875175476
223,77.0,37.71080183982849
224,18.0,37.82948684692383
225,64.0,38.23323392868042
226,28.0,38.42402672767639
227,31.0,38.63156485557556
228,19.0,38.77085590362549
229,10.0,38.83091497421265
230,29.0,39.03321695327759
231,20.0,39.16393995285034
232,32.0,39.37708902359009
233,55.0,39.717254877090454
234,25.0,39.87406587600708
235,15.0,39.97557592391968
236,14.0,40.07850384712219
237,21.0,40.23623704910278
238,25.0,40.39943981170654
239,42.0,40.676015853881836
240,36.0,40.91389274597168
241,24.0,41.07072472572327
242,55.0,41.41223502159119
243,25.0,41.57540678977966
244,44.0,41.85903191566467
245,67.0,42.26517605781555
246,34.0,42.47796177864075
247,34.0,42.70090389251709
248,26.0,42.87880277633667
249,16.0,43.0217399597168
250,50.0,43.347606897354126
251,37.0,43.58768582344055
252,44.0,43.87665390968323
253,119.0,44.59797501564026
254,47.0,44.91286492347717
255,27.0,45.09785795211792
256,48.0,45.42100787162781
257,27.0,45.61845874786377
258,48.0,45.91990089416504
259,57.0,46.28128480911255
260,27.0,46.45964574813843
261,27.0,46.65172505378723
262,74.0,47.09757685661316
263,46.0,47.40631079673767
264,22.0,47.564868688583374
265,60.0,47.95368480682373
266,43.0,48.22330379486084
267,35.0,48.45452094078064
268,43.0,48.73139500617981
269,27.0,48.92060375213623
270,21.0,49.0617299079895
271,67.0,49.5046546459198
272,45.0,49.78144884109497
273,72.0,50.25284290313721
274,51.0,50.57551288604736
275,29.0,50.76532506942749
