1,39.0,1.8322727680206299
2,10.0,1.896353006362915
3,23.0,2.0400807857513428
4,36.0,2.285712718963623
5,19.0,2.406162977218628
6,13.0,2.506298780441284
7,27.0,2.6803247928619385
8,14.0,2.779531955718994
9,15.0,2.875142812728882
10,16.0,2.9781057834625244
11,21.0,3.11962890625
12,11.0,3.1997129917144775
13,13.0,3.272347927093506
14,16.0,3.3795299530029297
15,39.0,3.6145777702331543
16,21.0,3.7533349990844727
17,12.0,3.8370327949523926
18,13.0,3.920322895050049
19,42.0,4.174009799957275
20,15.0,4.262676000595093
21,11.0,4.342558860778809
22,9.0,4.417574882507324
23,24.0,4.564548015594482
24,13.0,4.663886070251465
25,12.0,4.771397829055786
26,17.0,4.882506847381592
27,34.0,5.068305969238281
28,23.0,5.197620868682861
29,50.0,5.459119081497192
30,26.0,5.6133880615234375
31,21.0,5.740721940994263
32,73.0,6.142579793930054
33,14.0,6.240451097488403
34,9.0,6.3002870082855225
35,10.0,6.358778715133667
36,29.0,6.548059940338135
37,37.0,6.7779860496521
38,42.0,7.029911041259766
39,33.0,7.220546007156372
40,26.0,7.387454986572266
41,29.0,7.564180850982666
42,30.0,7.738123893737793
43,21.0,7.874872922897339
44,11.0,7.955496788024902
45,23.0,8.097136735916138
46,11.0,8.180516719818115
47,16.0,8.279152870178223
48,17.0,8.397795915603638
49,21.0,8.527873039245605
50,29.0,8.697012901306152
51,17.0,8.810096740722656
52,27.0,8.970714807510376
53,15.0,9.080633878707886
54,23.0,9.242608785629272
55,16.0,9.363610744476318
56,40.0,9.581300020217896
57,63.0,9.92809796333313
58,22.0,10.076489925384521
59,48.0,10.335452795028687
60,32.0,10.535066843032837
61,12.0,10.621055841445923
62,15.0,10.710392951965332
63,13.0,10.794768810272217
64,21.0,10.918160915374756
65,33.0,11.109795093536377
66,12.0,11.200803995132446
67,21.0,11.327343702316284
68,19.0,11.455613851547241
69,12.0,11.540762901306152
70,16.0,11.633355855941772
71,16.0,11.746070861816406
72,61.0,12.088099002838135
73,23.0,12.239310026168823
74,10.0,12.296886920928955
75,17.0,12.406209945678711
76,29.0,12.575312852859497
77,18.0,12.685412883758545
78,18.0,12.793294668197632
79,12.0,12.870662927627563
80,20.0,13.006311893463135
81,20.0,13.127858877182007
82,23.0,13.266644954681396
83,25.0,13.418515920639038
84,26.0,13.582672834396362
85,13.0,13.657505989074707
86,46.0,13.909423112869263
87,68.0,14.304849863052368
88,23.0,14.439880847930908
89,20.0,14.549855947494507
90,33.0,14.764479875564575
91,17.0,14.859858989715576
92,11.0,14.942039966583252
93,13.0,15.025902032852173
94,11.0,15.102082014083862
95,10.0,15.166384935379028
96,13.0,15.242456912994385
97,27.0,15.417824983596802
98,20.0,15.53492283821106
99,19.0,15.654330730438232
100,13.0,15.739003896713257
101,17.0,15.84020185470581
102,43.0,16.083988904953003
103,18.0,16.199646949768066
104,14.0,16.28198504447937
105,15.0,16.36571478843689
106,15.0,16.45658588409424
107,11.0,16.53559398651123
108,10.0,16.598016023635864
109,19.0,16.710062980651855
110,23.0,16.86038589477539
111,22.0,17.007367849349976
112,30.0,17.198556900024414
113,16.0,17.29598307609558
114,34.0,17.47133207321167
115,19.0,17.59165096282959
116,18.0,17.69624900817871
117,19.0,17.818070888519287
118,15.0,17.913156032562256
119,24.0,18.057976961135864
120,11.0,18.139389991760254
121,19.0,18.248326778411865
122,13.0,18.32748794555664
123,21.0,18.464083909988403
124,19.0,18.57929277420044
125,30.0,18.73310089111328
126,14.0,18.826000928878784
127,19.0,18.945924043655396
128,38.0,19.17410397529602
129,22.0,19.303346872329712
130,11.0,19.383283853530884
131,37.0,19.609578847885132
132,16.0,19.720151901245117
133,27.0,19.889305114746094
134,12.0,19.966891050338745
135,28.0,20.132442712783813
136,15.0,20.22716188430786
137,28.0,20.41081690788269
138,26.0,20.56881308555603
139,15.0,20.65864396095276
140,16.0,20.753700733184814
141,10.0,20.82206892967224
142,11.0,20.903323888778687
143,14.0,20.995095014572144
144,27.0,21.1728298664093
145,18.0,21.284405946731567
146,10.0,21.354447841644287
147,12.0,21.448853015899658
148,16.0,21.55743384361267
149,18.0,21.68131184577942
150,24.0,21.813621997833252
151,11.0,21.892266035079956
152,24.0,22.039504766464233
153,18.0,22.157044887542725
154,43.0,22.391719818115234
155,28.0,22.555099725723267
156,33.0,22.74780011177063
157,24.0,22.900036096572876
158,12.0,22.977649927139282
159,13.0,23.068522930145264
160,39.0,23.271140813827515
161,14.0,23.356746912002563
162,35.0,23.543971061706543
163,19.0,23.667598724365234
164,15.0,23.75575089454651
165,23.0,23.909331798553467
166,12.0,23.993577003479004
167,44.0,24.263025760650635
168,13.0,24.35226798057556
169,16.0,24.466725826263428
170,36.0,24.67353892326355
171,13.0,24.762279987335205
172,29.0,24.939929008483887
173,12.0,25.02270793914795
174,16.0,25.12113094329834
175,10.0,25.186246871948242
176,10.0,25.24170994758606
177,12.0,25.328556060791016
178,56.0,25.63464379310608
179,13.0,25.737310886383057
180,23.0,25.863513708114624
181,38.0,26.071630716323853
182,20.0,26.190105676651
183,34.0,26.39141082763672
184,16.0,26.49233102798462
185,13.0,26.579983711242676
186,26.0,26.7409029006958
187,14.0,26.826340913772583
188,22.0,26.971633911132812
