1,17.0,3.435023069381714
2,24.0,3.5921990871429443
3,26.0,3.76603102684021
4,17.0,3.8965401649475098
5,54.0,4.246206045150757
6,50.0,4.57372784614563
7,32.0,4.787507772445679
8,13.0,4.875707149505615
9,26.0,5.06269097328186
10,11.0,5.160369157791138
11,18.0,5.289345979690552
12,25.0,5.444501876831055
13,16.0,5.552367925643921
14,13.0,5.643742084503174
15,37.0,5.884912967681885
16,11.0,5.979022979736328
17,24.0,6.144773006439209
18,13.0,6.242767095565796
19,15.0,6.340368032455444
20,26.0,6.524606943130493
21,31.0,6.713016986846924
22,23.0,6.861623048782349
23,10.0,6.937163829803467
24,42.0,7.216114044189453
25,23.0,7.370074033737183
26,42.0,7.642237186431885
27,12.0,7.7402238845825195
28,36.0,7.981415033340454
29,16.0,8.1092369556427
30,18.0,8.251691818237305
31,27.0,8.444486141204834
32,19.0,8.582520961761475
33,11.0,8.666279077529907
34,25.0,8.823659896850586
35,10.0,8.925113916397095
36,27.0,9.118740797042847
37,14.0,9.211719036102295
38,11.0,9.309700965881348
39,28.0,9.500250101089478
40,41.0,9.74857783317566
41,12.0,9.839304208755493
42,13.0,9.929646015167236
43,16.0,10.044667959213257
44,12.0,10.14018702507019
45,12.0,10.22055697441101
46,54.0,10.540937185287476
47,15.0,10.63263988494873
48,15.0,10.721942901611328
49,14.0,10.820778846740723
50,23.0,10.973839044570923
51,21.0,11.121802806854248
52,23.0,11.289350986480713
53,24.0,11.439615964889526
54,20.0,11.567728042602539
55,13.0,11.668213844299316
56,42.0,11.940530061721802
57,9.0,12.005774021148682
58,21.0,12.14712905883789
59,14.0,12.23016095161438
60,19.0,12.362478017807007
61,18.0,12.476659059524536
62,18.0,12.602611780166626
63,13.0,12.691980838775635
64,47.0,12.983070135116577
65,19.0,13.119795083999634
66,19.0,13.245229959487915
67,21.0,13.390515804290771
68,23.0,13.541722059249878
69,13.0,13.629164934158325
70,18.0,13.7586669921875
71,9.0,13.812489986419678
72,11.0,13.884974956512451
73,13.0,13.97478199005127
74,14.0,14.067363023757935
75,18.0,14.185068845748901
76,25.0,14.338430881500244
77,10.0,14.412514925003052
78,25.0,14.574569940567017
79,16.0,14.677118062973022
80,15.0,14.786388158798218
81,14.0,14.879873037338257
82,22.0,15.016417026519775
83,17.0,15.129573106765747
84,13.0,15.218729019165039
85,12.0,15.317514896392822
86,20.0,15.445651054382324
87,43.0,15.718395948410034
88,10.0,15.783266067504883
89,22.0,15.936371088027954
90,35.0,16.15323781967163
91,24.0,16.30171298980713
92,20.0,16.42329216003418
93,21.0,16.55829119682312
94,14.0,16.662537097930908
95,13.0,16.752540111541748
96,33.0,16.961779832839966
97,44.0,17.24395203590393
98,21.0,17.38688087463379
99,46.0,17.67763900756836
100,23.0,17.831703901290894
101,18.0,17.948941946029663
102,15.0,18.050509929656982
103,33.0,18.27421998977661
104,17.0,18.394237995147705
105,16.0,18.50290298461914
106,16.0,18.622047901153564
107,25.0,18.77436900138855
108,13.0,18.85179615020752
109,26.0,19.028361082077026
110,18.0,19.160799980163574
111,11.0,19.24829888343811
112,23.0,19.40363097190857
113,17.0,19.525686979293823
114,9.0,19.605821132659912
115,22.0,19.746250867843628
116,16.0,19.847700834274292
117,17.0,19.971697092056274
118,21.0,20.132969856262207
119,14.0,20.23052191734314
120,13.0,20.33379292488098
121,45.0,20.6112539768219
122,13.0,20.699730157852173
123,26.0,20.856268882751465
124,33.0,21.05635094642639
125,9.0,21.11950993537903
126,28.0,21.307887077331543
127,62.0,21.707911014556885
128,29.0,21.891507148742676
129,21.0,22.03974199295044
130,12.0,22.137152910232544
131,38.0,22.393024921417236
132,15.0,22.48208498954773
133,14.0,22.582432985305786
134,30.0,22.766202926635742
135,19.0,22.885157108306885
136,17.0,23.004435062408447
137,18.0,23.12623405456543
138,19.0,23.255902767181396
139,28.0,23.43970012664795
140,16.0,23.55575704574585
141,10.0,23.633902072906494
142,13.0,23.72324299812317
143,35.0,23.91946792602539
144,27.0,24.113651752471924
145,9.0,24.183849096298218
146,12.0,24.274258136749268
147,37.0,24.5064218044281
148,28.0,24.679637908935547
149,20.0,24.802644968032837
150,20.0,24.92284107208252
151,16.0,25.04484486579895
152,16.0,25.144970893859863
153,26.0,25.318697929382324
154,33.0,25.511892080307007
155,15.0,25.61349105834961
156,38.0,25.831835985183716
157,42.0,26.101255178451538
158,10.0,26.159169912338257
159,29.0,26.339699029922485
160,12.0,26.439970016479492
161,20.0,26.554779052734375
162,20.0,26.682580947875977
163,14.0,26.759958028793335
164,43.0,27.01176905632019
165,16.0,27.136600971221924
166,36.0,27.37470293045044
167,38.0,27.603288888931274
168,20.0,27.726889848709106
169,9.0,27.78651213645935
170,11.0,27.875035047531128
171,18.0,27.984567880630493
172,13.0,28.089249849319458
173,40.0,28.337705850601196
174,56.0,28.69347906112671
175,11.0,28.782942056655884
176,13.0,28.885601043701172
177,56.0,29.23803687095642
178,62.0,29.6382999420166
179,17.0,29.754481077194214
180,22.0,29.89979314804077
181,9.0,29.971450090408325
182,31.0,30.166344165802002
183,28.0,30.361398935317993
184,23.0,30.515209197998047
185,26.0,30.685252904891968
186,28.0,30.86955499649048
187,18.0,30.984102964401245
188,13.0,31.069411039352417
189,14.0,31.152400970458984
190,25.0,31.312798023223877
191,19.0,31.42718505859375
192,15.0,31.52169108390808
193,11.0,31.60566997528076
194,12.0,31.705918788909912
195,26.0,31.895400047302246
196,21.0,32.04310393333435
197,28.0,32.218005895614624
