1,14.0,4.021482944488525
2,10.0,4.097092151641846
3,47.0,4.397755861282349
4,16.0,4.557190895080566
5,28.0,4.772356033325195
6,31.0,5.00006103515625
7,15.0,5.129583120346069
8,30.0,5.347936153411865
9,22.0,5.504244089126587
10,19.0,5.639800071716309
11,19.0,5.767328977584839
12,43.0,6.022856950759888
13,25.0,6.192504167556763
14,13.0,6.297054052352905
15,33.0,6.532521963119507
16,20.0,6.662129878997803
17,14.0,6.763689994812012
18,11.0,6.8454790115356445
19,30.0,7.046555995941162
20,31.0,7.259459018707275
21,24.0,7.4176881313323975
22,48.0,7.7501702308654785
23,37.0,8.016993045806885
24,16.0,8.14593505859375
25,23.0,8.295135021209717
26,20.0,8.426767110824585
27,22.0,8.582127094268799
28,34.0,8.810971975326538
29,16.0,8.91945505142212
30,23.0,9.07701826095581
31,36.0,9.308007001876831
32,25.0,9.463263034820557
33,12.0,9.55270504951477
34,10.0,9.618885278701782
35,28.0,9.80612301826477
36,11.0,9.890305042266846
37,31.0,10.093711137771606
38,14.0,10.195178985595703
39,11.0,10.275237083435059
40,36.0,10.528271198272705
41,12.0,10.62190318107605
42,17.0,10.743006944656372
43,35.0,10.973695993423462
44,13.0,11.075659990310669
45,23.0,11.243757009506226
46,11.0,11.337879180908203
47,16.0,11.462842226028442
48,23.0,11.621927976608276
49,36.0,11.860026121139526
50,32.0,12.070462942123413
51,12.0,12.162385940551758
52,15.0,12.263716220855713
53,17.0,12.396820068359375
54,41.0,12.679194211959839
55,16.0,12.801440000534058
56,12.0,12.91454529762268
57,10.0,12.981918096542358
58,13.0,13.087774991989136
59,15.0,13.190395832061768
60,16.0,13.300849199295044
61,15.0,13.3956139087677
62,14.0,13.497802019119263
63,9.0,13.572350025177002
64,9.0,13.640799045562744
65,45.0,13.921168088912964
66,18.0,14.044195175170898
67,10.0,14.10713505744934
68,36.0,14.34573483467102
69,9.0,14.415644884109497
70,13.0,14.503493070602417
71,13.0,14.603108167648315
72,30.0,14.787387132644653
73,14.0,14.88982605934143
74,68.0,15.32412314414978
75,14.0,15.428891897201538
76,15.0,15.523012161254883
77,19.0,15.648887157440186
78,13.0,15.7396821975708
79,17.0,15.84976315498352
80,11.0,15.935282945632935
81,13.0,16.03712010383606
82,12.0,16.122838973999023
83,44.0,16.3857102394104
84,17.0,16.510918140411377
85,19.0,16.631232023239136
86,24.0,16.80794906616211
87,26.0,16.982625007629395
88,13.0,17.08581805229187
89,23.0,17.236825227737427
90,21.0,17.395511150360107
91,19.0,17.518840074539185
92,24.0,17.65913200378418
93,38.0,17.90050196647644
94,12.0,17.992491006851196
95,13.0,18.088629007339478
96,20.0,18.217040061950684
97,28.0,18.400317907333374
98,11.0,18.491737127304077
99,23.0,18.637171983718872
100,13.0,18.73092007637024
101,12.0,18.821907997131348
102,25.0,18.98679804801941
103,18.0,19.117830276489258
104,19.0,19.24438714981079
105,18.0,19.37508988380432
106,10.0,19.449174165725708
107,15.0,19.53725504875183
108,11.0,19.62151026725769
109,11.0,19.71455216407776
110,30.0,19.906260013580322
111,22.0,20.064378261566162
112,10.0,20.135473251342773
113,13.0,20.23524808883667
114,18.0,20.36133313179016
115,18.0,20.48394012451172
116,15.0,20.58304786682129
117,13.0,20.658071041107178
118,14.0,20.754806995391846
119,15.0,20.846472024917603
120,24.0,20.999950170516968
121,15.0,21.105161905288696
122,26.0,21.28202795982361
123,21.0,21.45875096321106
124,28.0,21.64939022064209
125,14.0,21.745431184768677
126,10.0,21.80795121192932
127,14.0,21.91900396347046
128,35.0,22.135719060897827
129,22.0,22.286410093307495
130,13.0,22.386528968811035
131,19.0,22.52012014389038
132,12.0,22.619267225265503
133,19.0,22.737935066223145
134,17.0,22.861281156539917
135,22.0,23.008305311203003
136,12.0,23.105414867401123
137,13.0,23.19878101348877
138,27.0,23.376648902893066
139,13.0,23.465824127197266
140,10.0,23.53567600250244
141,18.0,23.65990400314331
142,31.0,23.862540006637573
143,17.0,23.991837978363037
144,12.0,24.086331844329834
145,13.0,24.18651509284973
146,22.0,24.331330060958862
147,18.0,24.45218300819397
148,11.0,24.54456901550293
