1,14.0,1.7543010711669922
2,17.0,1.8793399333953857
3,28.0,2.047248125076294
4,27.0,2.2162439823150635
5,14.0,2.302259922027588
6,22.0,2.451753854751587
7,28.0,2.614987850189209
8,14.0,2.705713987350464
9,14.0,2.7768208980560303
10,20.0,2.904978036880493
11,16.0,3.0074191093444824
12,11.0,3.0869369506835938
13,13.0,3.177838087081909
14,12.0,3.261430025100708
15,14.0,3.348978042602539
16,18.0,3.466917037963867
17,29.0,3.644495964050293
18,25.0,3.7923529148101807
19,26.0,3.962898015975952
20,15.0,4.052638053894043
21,25.0,4.20188307762146
22,9.0,4.261800050735474
23,23.0,4.411391973495483
24,12.0,4.498417139053345
25,11.0,4.590959072113037
26,9.0,4.667689800262451
27,20.0,4.832061767578125
28,13.0,4.916377067565918
29,33.0,5.108065843582153
30,16.0,5.20428204536438
31,12.0,5.282657861709595
32,13.0,5.380492925643921
33,11.0,5.452881097793579
34,15.0,5.54920220375061
35,11.0,5.628010988235474
36,13.0,5.7195518016815186
37,14.0,5.799501895904541
38,25.0,5.954871892929077
39,16.0,6.053886890411377
40,10.0,6.112185001373291
41,12.0,6.198048830032349
42,14.0,6.293651819229126
43,34.0,6.505635976791382
44,17.0,6.621746063232422
45,10.0,6.6851019859313965
46,19.0,6.800957202911377
47,13.0,6.886942148208618
48,8.0,6.946675062179565
49,16.0,7.059770107269287
50,42.0,7.318497896194458
51,50.0,7.607832908630371
52,10.0,7.664773941040039
53,20.0,7.779451131820679
54,13.0,7.87037205696106
55,11.0,7.963762998580933
56,11.0,8.039729118347168
57,55.0,8.353512048721313
58,21.0,8.483240842819214
59,16.0,8.59220290184021
60,38.0,8.812449932098389
61,40.0,9.041733980178833
62,22.0,9.172778844833374
63,30.0,9.34153413772583
64,17.0,9.447718143463135
65,40.0,9.681803941726685
66,39.0,9.902482032775879
67,16.0,10.006719827651978
68,39.0,10.252339839935303
69,15.0,10.346783876419067
70,28.0,10.520834922790527
71,12.0,10.600757837295532
72,20.0,10.717700004577637
73,10.0,10.782719850540161
74,38.0,11.000623941421509
75,19.0,11.113239049911499
76,15.0,11.207028865814209
77,14.0,11.289192199707031
78,27.0,11.44423222541809
79,15.0,11.520663976669312
80,15.0,11.605195999145508
81,25.0,11.759830951690674
82,35.0,11.952423095703125
83,13.0,12.038504838943481
84,12.0,12.111727952957153
85,23.0,12.248061180114746
86,23.0,12.386098146438599
87,21.0,12.506131172180176
88,17.0,12.614522933959961
89,14.0,12.710601806640625
90,17.0,12.813222169876099
91,32.0,13.002777099609375
92,10.0,13.060247898101807
93,16.0,13.167475938796997
94,13.0,13.249684810638428
95,22.0,13.38582706451416
96,16.0,13.49501895904541
97,20.0,13.612410068511963
98,10.0,13.668538093566895
99,14.0,13.76052713394165
100,13.0,13.846187829971313
101,22.0,13.982062101364136
102,16.0,14.089192867279053
103,16.0,14.20776104927063
104,30.0,14.368688106536865
105,21.0,14.51015591621399
106,17.0,14.61166000366211
107,19.0,14.738431930541992
108,13.0,14.815824031829834
109,24.0,14.954270124435425
110,26.0,15.103137016296387
111,10.0,15.167147874832153
112,14.0,15.25548005104065
113,23.0,15.395581007003784
114,41.0,15.6165030002594
115,25.0,15.75602102279663
116,26.0,15.903187990188599
117,16.0,16.01051902770996
118,48.0,16.282685041427612
119,10.0,16.342543125152588
120,10.0,16.416083812713623
121,21.0,16.545416831970215
122,13.0,16.637833833694458
123,39.0,16.84408211708069
124,18.0,16.953906059265137
125,11.0,17.033901929855347
126,20.0,17.148619890213013
127,13.0,17.22970700263977
128,19.0,17.337454080581665
129,38.0,17.54260492324829
130,34.0,17.7364718914032
131,21.0,17.86038589477539
132,12.0,17.936252117156982
133,24.0,18.081159114837646
134,22.0,18.199896097183228
135,20.0,18.311336040496826
136,18.0,18.41409993171692
137,28.0,18.58232593536377
138,18.0,18.68950390815735
139,16.0,18.79094696044922
140,14.0,18.892802953720093
141,19.0,19.002543926239014
142,31.0,19.1737220287323
143,14.0,19.26569700241089
144,67.0,19.662484884262085
145,13.0,19.746356964111328
146,33.0,19.924477100372314
147,19.0,20.0320942401886
148,20.0,20.149431943893433
149,19.0,20.26039695739746
150,10.0,20.31717586517334
151,21.0,20.43218183517456
152,14.0,20.514379024505615
153,35.0,20.69645619392395
154,34.0,20.900551080703735
155,10.0,20.95640802383423
156,11.0,21.021480083465576
157,15.0,21.112685918807983
158,23.0,21.239070177078247
159,10.0,21.30578303337097
160,21.0,21.428979873657227
161,30.0,21.594515800476074
162,10.0,21.65220594406128
163,19.0,21.769508123397827
164,15.0,21.84814715385437
165,12.0,21.92190408706665
166,22.0,22.056265830993652
167,13.0,22.13604998588562
168,20.0,22.246153831481934
169,20.0,22.358867168426514
170,13.0,22.441639184951782
171,11.0,22.5283420085907
172,18.0,22.63621187210083
173,30.0,22.808685064315796
174,12.0,22.89046001434326
175,38.0,23.111305952072144
176,13.0,23.203672885894775
177,24.0,23.339358806610107
178,13.0,23.426326036453247
179,29.0,23.59067988395691
180,20.0,23.710134029388428
181,17.0,23.808260917663574
182,19.0,23.92931079864502
183,36.0,24.127734899520874
184,46.0,24.406212091445923
185,11.0,24.490707874298096
186,41.0,24.715256929397583
187,23.0,24.851664066314697
188,10.0,24.909543991088867
189,14.0,24.99021005630493
190,19.0,25.096338033676147
191,12.0,25.167267084121704
192,12.0,25.2566339969635
193,42.0,25.492288827896118
194,11.0,25.5746648311615
195,11.0,25.654875993728638
196,62.0,26.001747131347656
197,13.0,26.076114177703857
198,17.0,26.193492889404297
199,14.0,26.284934997558594
200,25.0,26.4137179851532
201,13.0,26.498394012451172
202,15.0,26.585614919662476
203,21.0,26.70930504798889
204,38.0,26.912891149520874
205,10.0,26.97679090499878
206,27.0,27.13668394088745
207,20.0,27.258928060531616
208,26.0,27.400926113128662
209,23.0,27.540565967559814
210,16.0,27.652785062789917
211,9.0,27.70823097229004
212,13.0,27.80222797393799
213,37.0,28.024540185928345
214,16.0,28.12532091140747
215,19.0,28.243359804153442
216,13.0,28.320974111557007
217,14.0,28.407917976379395
218,14.0,28.49752116203308
219,27.0,28.66375994682312
220,37.0,28.870288133621216
221,11.0,28.949124097824097
222,33.0,29.138489961624146
223,13.0,29.225661754608154
224,35.0,29.421897888183594
225,12.0,29.503391981124878
226,37.0,29.708385944366455
227,20.0,29.82020092010498
228,25.0,29.95376205444336
229,24.0,30.09428095817566
230,16.0,30.18821382522583
231,11.0,30.27063012123108
232,30.0,30.440480947494507
233,17.0,30.544883966445923
234,10.0,30.616649866104126
235,10.0,30.68147611618042
236,18.0,30.78058409690857
237,18.0,30.88917589187622
238,50.0,31.152337074279785
239,15.0,31.23173999786377
240,24.0,31.381464958190918
241,13.0,31.463480949401855
242,26.0,31.604894876480103
243,33.0,31.796512842178345
244,32.0,31.96085810661316
245,12.0,32.04330587387085
246,14.0,32.134299993515015
247,19.0,32.25536894798279
