1,11.0,2.0206892490386963
2,33.0,2.242356061935425
3,22.0,2.4007983207702637
4,32.0,2.587796926498413
5,23.0,2.7465760707855225
6,19.0,2.8623552322387695
7,32.0,3.039402961730957
8,30.0,3.212639093399048
9,16.0,3.322058916091919
10,23.0,3.4776880741119385
11,15.0,3.5655579566955566
12,11.0,3.643651008605957
13,21.0,3.8309731483459473
14,51.0,4.163836240768433
15,12.0,4.259322166442871
16,41.0,4.539000034332275
17,30.0,4.711842060089111
18,18.0,4.832357168197632
19,29.0,5.009012937545776
20,15.0,5.101917266845703
21,40.0,5.320070266723633
22,29.0,5.504232168197632
23,16.0,5.607475280761719
24,15.0,5.692414283752441
25,11.0,5.7725841999053955
26,18.0,5.8855881690979
27,12.0,5.968391180038452
28,16.0,6.092005252838135
29,34.0,6.281599998474121
30,21.0,6.429548025131226
31,20.0,6.539760112762451
32,32.0,6.725903034210205
33,14.0,6.813477039337158
34,14.0,6.9077229499816895
35,35.0,7.122678995132446
36,15.0,7.212394952774048
37,14.0,7.307199001312256
38,18.0,7.412590026855469
39,23.0,7.579423904418945
40,14.0,7.685814142227173
41,17.0,7.81013822555542
42,24.0,7.957993268966675
43,16.0,8.068393230438232
44,27.0,8.250363111495972
45,13.0,8.323322057723999
46,18.0,8.48328709602356
47,11.0,8.571409225463867
48,24.0,8.711011171340942
49,24.0,8.864996194839478
50,20.0,8.992834091186523
51,16.0,9.110331058502197
52,14.0,9.198230981826782
53,24.0,9.344634056091309
54,11.0,9.427051067352295
55,41.0,9.705871105194092
56,10.0,9.75751805305481
57,15.0,9.851615905761719
58,11.0,9.946911096572876
59,12.0,10.022791147232056
60,16.0,10.137490272521973
61,16.0,10.243717193603516
62,26.0,10.412824153900146
63,11.0,10.49436616897583
64,11.0,10.576879024505615
65,22.0,10.716593265533447
66,11.0,10.80213212966919
67,25.0,10.975080251693726
68,16.0,11.083404064178467
69,12.0,11.174131155014038
70,24.0,11.324981927871704
71,25.0,11.457373142242432
72,16.0,11.581539154052734
73,18.0,11.700899124145508
74,14.0,11.786864042282104
75,13.0,11.864234924316406
76,21.0,11.999880313873291
77,12.0,12.080004215240479
78,17.0,12.184941053390503
79,18.0,12.309497117996216
80,14.0,12.403955221176147
81,14.0,12.497636079788208
82,21.0,12.623778104782104
83,24.0,12.762628078460693
84,14.0,12.863726139068604
85,14.0,12.952983140945435
86,39.0,13.180957317352295
87,19.0,13.295520067214966
88,23.0,13.453240156173706
89,27.0,13.609180212020874
90,26.0,13.776278018951416
91,24.0,13.907356262207031
92,22.0,14.054155111312866
93,16.0,14.16294813156128
94,21.0,14.295031070709229
95,10.0,14.365428924560547
96,11.0,14.444293022155762
97,23.0,14.584664106369019
98,14.0,14.682375192642212
99,11.0,14.765733242034912
100,34.0,14.96608829498291
101,13.0,15.05780029296875
102,15.0,15.143871068954468
103,27.0,15.30042314529419
104,16.0,15.409366130828857
105,15.0,15.503242015838623
106,13.0,15.5832839012146
107,14.0,15.671284914016724
108,18.0,15.782763957977295
109,14.0,15.877657175064087
110,27.0,16.045082092285156
111,22.0,16.179562091827393
112,19.0,16.30054807662964
113,25.0,16.448172092437744
114,25.0,16.598374128341675
115,24.0,16.762503147125244
116,22.0,16.91127324104309
117,12.0,16.994023084640503
118,17.0,17.10141611099243
119,12.0,17.179291248321533
120,19.0,17.2968430519104
121,29.0,17.460962057113647
122,13.0,17.545019149780273
123,17.0,17.65794014930725
124,21.0,17.80547022819519
125,13.0,17.896026134490967
126,29.0,18.055989980697632
127,44.0,18.330772161483765
128,11.0,18.40771198272705
129,29.0,18.587369918823242
130,20.0,18.719313144683838
131,22.0,18.867504119873047
132,18.0,18.98752999305725
133,31.0,19.164804220199585
134,32.0,19.352503061294556
135,11.0,19.44017195701599
136,11.0,19.541839122772217
137,18.0,19.671152114868164
