1,17.0,2.295557975769043
2,10.0,2.3556530475616455
3,19.0,2.4633660316467285
4,14.0,2.550481081008911
5,18.0,2.6663119792938232
6,21.0,2.815115213394165
7,13.0,2.909723997116089
8,19.0,3.0393309593200684
9,11.0,3.118605852127075
10,18.0,3.236346960067749
11,16.0,3.3630990982055664
12,32.0,3.5505309104919434
13,43.0,3.8035738468170166
14,17.0,3.928682804107666
15,28.0,4.105499982833862
16,16.0,4.216078996658325
17,16.0,4.32025408744812
18,16.0,4.44379186630249
19,10.0,4.51861310005188
20,15.0,4.610588073730469
21,17.0,4.742794036865234
22,20.0,4.856340169906616
23,15.0,4.970600128173828
24,15.0,5.08445405960083
25,31.0,5.284064769744873
26,21.0,5.436938047409058
27,15.0,5.549146890640259
28,12.0,5.630001068115234
29,19.0,5.759211778640747
30,33.0,5.969760179519653
31,42.0,6.2425150871276855
32,43.0,6.505003929138184
33,19.0,6.626967906951904
34,43.0,6.900686979293823
35,20.0,7.007874965667725
36,13.0,7.102860927581787
37,27.0,7.262689828872681
38,13.0,7.335536003112793
39,15.0,7.428181171417236
40,27.0,7.598855018615723
41,25.0,7.741516828536987
42,10.0,7.808797121047974
43,25.0,7.9618330001831055
44,11.0,8.04281210899353
45,31.0,8.258630990982056
46,14.0,8.350682973861694
47,17.0,8.469550848007202
48,23.0,8.618871927261353
49,13.0,8.717522144317627
50,9.0,8.781790018081665
51,16.0,8.894150972366333
52,28.0,9.069797039031982
53,22.0,9.218124866485596
54,25.0,9.361152172088623
55,17.0,9.474024057388306
56,18.0,9.579125881195068
57,16.0,9.695336103439331
58,21.0,9.830085039138794
59,17.0,9.962971925735474
60,16.0,10.059437990188599
61,9.0,10.122986793518066
62,24.0,10.270676136016846
63,18.0,10.389699935913086
64,14.0,10.494210958480835
65,16.0,10.607551097869873
66,13.0,10.701040029525757
67,19.0,10.82144284248352
68,14.0,10.924501895904541
69,12.0,11.018136024475098
70,17.0,11.12178111076355
71,12.0,11.205589056015015
72,31.0,11.393409967422485
73,17.0,11.514090776443481
74,11.0,11.59362006187439
75,13.0,11.67782211303711
76,23.0,11.820782899856567
77,29.0,11.99548888206482
78,11.0,12.08624815940857
79,21.0,12.21657109260559
80,13.0,12.314301013946533
81,13.0,12.397142887115479
82,11.0,12.469028949737549
83,9.0,12.53149700164795
84,14.0,12.628565073013306
85,34.0,12.81786298751831
86,29.0,12.995187044143677
87,13.0,13.08364987373352
88,15.0,13.175712823867798
89,31.0,13.355834007263184
90,15.0,13.439154148101807
91,30.0,13.60983419418335
92,17.0,13.712233066558838
93,21.0,13.860843896865845
94,21.0,14.011663913726807
95,23.0,14.151473999023438
96,25.0,14.299979209899902
97,33.0,14.493429183959961
98,21.0,14.633747100830078
99,20.0,14.75312089920044
100,12.0,14.841284036636353
101,31.0,15.031916856765747
102,11.0,15.114481925964355
103,12.0,15.196281909942627
104,12.0,15.282876014709473
105,50.0,15.550770044326782
106,20.0,15.671338081359863
107,24.0,15.814432859420776
108,19.0,15.929651021957397
109,25.0,16.07538390159607
110,26.0,16.224725008010864
111,38.0,16.44707703590393
112,11.0,16.534873008728027
113,19.0,16.643757820129395
114,21.0,16.77003502845764
115,16.0,16.878709077835083
116,11.0,16.96355700492859
117,12.0,17.05003309249878
118,16.0,17.155805110931396
119,19.0,17.265867948532104
120,12.0,17.348989009857178
121,19.0,17.472103118896484
122,36.0,17.68844509124756
123,11.0,17.776799201965332
124,30.0,17.949295043945312
125,21.0,18.088053941726685
126,29.0,18.265717029571533
127,19.0,18.39660882949829
128,17.0,18.524417877197266
129,12.0,18.607489824295044
130,27.0,18.78949499130249
131,9.0,18.86377191543579
132,27.0,19.02276587486267
133,25.0,19.164952993392944
134,22.0,19.294053077697754
135,19.0,19.41716694831848
136,14.0,19.501492023468018
137,21.0,19.625699996948242
138,15.0,19.729578018188477
139,27.0,19.87527585029602
140,13.0,19.959050178527832
141,16.0,20.07007598876953
142,25.0,20.21619701385498
143,12.0,20.292171001434326
144,19.0,20.409008979797363
145,36.0,20.616376876831055
146,12.0,20.706317901611328
147,11.0,20.7868230342865
148,20.0,20.911986112594604
149,10.0,20.97821879386902
150,11.0,21.076184034347534
151,15.0,21.174548149108887
152,28.0,21.358572959899902
153,23.0,21.489758014678955
154,30.0,21.665557146072388
155,15.0,21.76264500617981
156,14.0,21.848866939544678
157,16.0,21.95427703857422
158,15.0,22.049258947372437
159,11.0,22.127985954284668
160,9.0,22.192618131637573
161,21.0,22.327451944351196
162,20.0,22.452823877334595
163,17.0,22.565218925476074
164,19.0,22.682366132736206
165,11.0,22.772243976593018
166,23.0,22.909566164016724
167,10.0,22.97484302520752
168,15.0,23.066813945770264
169,34.0,23.275239944458008
170,11.0,23.352384090423584
171,14.0,23.431821823120117
172,14.0,23.528389930725098
173,12.0,23.601065158843994
174,35.0,23.815756797790527
175,20.0,23.93042802810669
176,24.0,24.090585947036743
177,15.0,24.179891109466553
178,12.0,24.251868963241577
179,20.0,24.364271879196167
180,14.0,24.44925880432129
181,19.0,24.56789803504944
182,18.0,24.694396018981934
183,33.0,24.888718843460083
184,12.0,24.972032070159912
185,13.0,25.057903051376343
186,31.0,25.24976086616516
187,16.0,25.36278200149536
188,25.0,25.504923105239868
