1,17.0,1.7231831550598145
2,13.0,1.8271589279174805
3,16.0,1.9243628978729248
4,15.0,2.0318918228149414
5,12.0,2.1146748065948486
6,28.0,2.2821056842803955
7,16.0,2.3835608959198
8,37.0,2.603348970413208
9,14.0,2.701451063156128
10,28.0,2.871577024459839
11,47.0,3.1557438373565674
12,14.0,3.2444958686828613
13,27.0,3.391098737716675
14,27.0,3.5420658588409424
15,18.0,3.6659457683563232
16,23.0,3.8046929836273193
17,18.0,3.9092578887939453
18,17.0,4.031660079956055
19,22.0,4.1629040241241455
20,19.0,4.275970935821533
21,26.0,4.477108001708984
22,12.0,4.570105075836182
23,32.0,4.783609867095947
24,13.0,4.871482849121094
25,14.0,4.964735984802246
26,25.0,5.116052865982056
27,20.0,5.22791600227356
28,14.0,5.318656921386719
29,16.0,5.422207832336426
30,19.0,5.540910005569458
31,19.0,5.655449867248535
32,23.0,5.786244869232178
33,21.0,5.922640800476074
34,17.0,6.040870904922485
35,22.0,6.18934178352356
36,9.0,6.247391939163208
37,13.0,6.343217849731445
38,18.0,6.440531969070435
39,32.0,6.6432130336761475
40,41.0,6.951318025588989
41,10.0,7.018887758255005
42,38.0,7.231834888458252
43,20.0,7.363009929656982
44,25.0,7.5032570362091064
45,19.0,7.637465715408325
46,17.0,7.7490527629852295
47,21.0,7.878142833709717
48,19.0,8.000979900360107
49,32.0,8.168234825134277
50,14.0,8.27431869506836
51,15.0,8.361786842346191
52,14.0,8.449810981750488
53,20.0,8.58042597770691
54,15.0,8.672224998474121
55,14.0,8.759634971618652
56,13.0,8.843336820602417
57,35.0,9.059306859970093
58,68.0,9.445019721984863
59,12.0,9.537649869918823
60,32.0,9.724678754806519
61,15.0,9.82551383972168
62,35.0,10.032238960266113
63,27.0,10.207250833511353
64,14.0,10.297810792922974
65,11.0,10.369313955307007
66,35.0,10.563910961151123
67,11.0,10.627675771713257
68,26.0,10.799469947814941
69,10.0,10.870771884918213
70,10.0,10.92737102508545
71,11.0,11.001994848251343
72,18.0,11.12828803062439
73,35.0,11.322203874588013
74,11.0,11.396406888961792
75,19.0,11.5119948387146
76,17.0,11.629925727844238
77,21.0,11.755481004714966
78,36.0,11.974265813827515
79,19.0,12.084776878356934
80,9.0,12.139708757400513
81,16.0,12.24273681640625
82,24.0,12.394746780395508
83,11.0,12.47596788406372
84,22.0,12.602925062179565
85,12.0,12.690455913543701
86,15.0,12.78125786781311
87,27.0,12.95599102973938
88,16.0,13.069382905960083
89,23.0,13.206573963165283
90,49.0,13.469412803649902
91,11.0,13.547668933868408
92,15.0,13.645468950271606
93,15.0,13.751884937286377
94,11.0,13.825278997421265
95,12.0,13.906041860580444
96,30.0,14.078693866729736
97,27.0,14.24037504196167
98,27.0,14.396354913711548
99,11.0,14.465826034545898
100,35.0,14.664520978927612
101,21.0,14.78824496269226
102,13.0,14.87155294418335
103,39.0,15.098476886749268
104,13.0,15.18450403213501
105,10.0,15.237287759780884
106,11.0,15.31139612197876
107,27.0,15.47210693359375
108,12.0,15.553230047225952
109,21.0,15.690979957580566
110,32.0,15.901425838470459
111,21.0,16.03669285774231
112,15.0,16.125192880630493
113,17.0,16.22274875640869
114,21.0,16.36095094680786
115,36.0,16.569695949554443
116,19.0,16.68270778656006
117,17.0,16.783776998519897
118,15.0,16.881902933120728
119,18.0,17.00228500366211
120,23.0,17.149452924728394
121,15.0,17.240510940551758
122,14.0,17.323745012283325
123,15.0,17.41723084449768
124,13.0,17.49076509475708
125,21.0,17.617820978164673
126,14.0,17.705671787261963
127,15.0,17.790448904037476
128,40.0,18.019166946411133
129,69.0,18.400217056274414
130,10.0,18.458678007125854
131,12.0,18.534838914871216
132,17.0,18.64066982269287
133,9.0,18.706193923950195
134,23.0,18.83699893951416
135,15.0,18.927605867385864
136,46.0,19.17745304107666
137,38.0,19.38662600517273
138,13.0,19.482800722122192
139,23.0,19.614545822143555
140,47.0,19.894535779953003
141,21.0,20.034148693084717
142,16.0,20.137269020080566
143,11.0,20.216490030288696
144,16.0,20.318618774414062
145,30.0,20.488059759140015
146,13.0,20.57407784461975
147,12.0,20.669627904891968
148,16.0,20.77220392227173
149,14.0,20.854694843292236
150,11.0,20.925869941711426
151,22.0,21.054117918014526
152,11.0,21.1260027885437
153,56.0,21.45982313156128
154,9.0,21.52169394493103
155,11.0,21.60433578491211
156,31.0,21.797993898391724
157,10.0,21.85855197906494
158,22.0,22.000777006149292
159,29.0,22.162231922149658
160,15.0,22.25709891319275
161,29.0,22.437397003173828
162,19.0,22.55165386199951
163,13.0,22.652674913406372
164,15.0,22.7425537109375
165,13.0,22.829585790634155
166,12.0,22.908254861831665
167,12.0,22.986797094345093
168,16.0,23.088082790374756
169,16.0,23.20249891281128
170,19.0,23.309233903884888
171,16.0,23.411399841308594
172,15.0,23.504101753234863
173,21.0,23.6370689868927
174,12.0,23.711402893066406
175,16.0,23.8212730884552
176,14.0,23.89735984802246
177,9.0,23.958468914031982
178,18.0,24.069629907608032
179,19.0,24.189202785491943
180,78.0,24.62766194343567
181,31.0,24.81161069869995
182,40.0,25.027957916259766
183,25.0,25.16929292678833
184,10.0,25.2345609664917
185,28.0,25.401293992996216
186,14.0,25.4879207611084
187,13.0,25.581892728805542
188,20.0,25.69151997566223
189,12.0,25.774436712265015
