1,24.0,2.556701183319092
2,46.0,2.836348056793213
3,13.0,2.9324021339416504
4,13.0,3.0282111167907715
5,49.0,3.3526089191436768
6,17.0,3.4684321880340576
7,12.0,3.5564401149749756
8,9.0,3.62221622467041
9,12.0,3.713620185852051
10,34.0,3.924474000930786
11,17.0,4.0546159744262695
12,24.0,4.207993030548096
13,19.0,4.33495020866394
14,24.0,4.500157117843628
15,9.0,4.560902118682861
16,21.0,4.718923091888428
17,16.0,4.8453590869903564
18,23.0,5.003180027008057
19,15.0,5.093663930892944
20,25.0,5.275935173034668
21,11.0,5.357316970825195
22,10.0,5.424126148223877
23,34.0,5.628407001495361
24,38.0,5.852372884750366
25,39.0,6.096458911895752
26,10.0,6.1733222007751465
27,58.0,6.51319694519043
28,22.0,6.67363715171814
29,16.0,6.808510065078735
30,39.0,7.0442211627960205
31,13.0,7.143124103546143
32,14.0,7.2414939403533936
33,40.0,7.4898600578308105
34,23.0,7.63665509223938
35,21.0,7.771035194396973
36,35.0,7.971262216567993
37,42.0,8.224076986312866
38,14.0,8.310696125030518
39,11.0,8.391921043395996
40,39.0,8.641019105911255
41,18.0,8.772356986999512
42,25.0,8.915609121322632
43,24.0,9.071080207824707
44,65.0,9.438440084457397
45,25.0,9.581849098205566
46,15.0,9.674297094345093
47,12.0,9.75101613998413
48,10.0,9.813684225082397
49,31.0,10.022675275802612
50,12.0,10.103825092315674
51,21.0,10.248312950134277
52,28.0,10.41966199874878
53,19.0,10.53610110282898
54,10.0,10.612802028656006
55,22.0,10.755255937576294
56,14.0,10.87401795387268
57,14.0,10.971465110778809
58,20.0,11.115666151046753
59,22.0,11.295201063156128
60,28.0,11.472479104995728
61,38.0,11.707515001296997
62,10.0,11.778324842453003
63,12.0,11.864753007888794
64,10.0,11.934170007705688
65,18.0,12.047771215438843
66,11.0,12.109045267105103
67,12.0,12.216453075408936
68,10.0,12.27603816986084
69,36.0,12.486195087432861
70,17.0,12.600866079330444
71,23.0,12.746871948242188
72,17.0,12.875229120254517
73,13.0,12.950175285339355
74,12.0,13.040191888809204
75,12.0,13.127236127853394
76,22.0,13.264648199081421
77,34.0,13.470417022705078
78,21.0,13.596651077270508
79,38.0,13.827648878097534
80,10.0,13.903578042984009
81,18.0,14.011847019195557
82,28.0,14.179716110229492
83,26.0,14.345181226730347
84,12.0,14.441779136657715
85,20.0,14.566874027252197
86,14.0,14.659443140029907
