1,14.0,0.9825301170349121
2,9.0,1.0380070209503174
3,22.0,1.1698832511901855
4,11.0,1.240253210067749
5,18.0,1.3591899871826172
6,9.0,1.4209489822387695
7,14.0,1.504946231842041
8,46.0,1.7369389533996582
9,17.0,1.8457152843475342
10,24.0,1.9746832847595215
11,20.0,2.0870521068573
12,11.0,2.1567270755767822
13,24.0,2.2850050926208496
14,24.0,2.4134509563446045
15,36.0,2.6135571002960205
16,15.0,2.705670118331909
17,13.0,2.786726236343384
18,17.0,2.903146982192993
19,13.0,2.984708070755005
20,35.0,3.1666622161865234
21,12.0,3.2410809993743896
22,14.0,3.3235859870910645
23,21.0,3.454578161239624
24,20.0,3.5714781284332275
25,49.0,3.841677188873291
26,15.0,3.9247121810913086
27,12.0,3.9975321292877197
28,16.0,4.092755317687988
29,12.0,4.186216115951538
30,17.0,4.287720203399658
31,22.0,4.443924188613892
32,14.0,4.537493944168091
33,51.0,4.909394264221191
34,27.0,5.09324312210083
35,32.0,5.289488077163696
36,15.0,5.39837121963501
37,11.0,5.481475114822388
38,21.0,5.620392322540283
39,15.0,5.715686082839966
40,17.0,5.819599151611328
41,19.0,5.940251111984253
42,17.0,6.041523218154907
43,16.0,6.1454713344573975
44,28.0,6.310070991516113
45,28.0,6.473724126815796
46,39.0,6.700139045715332
47,19.0,6.808373928070068
48,26.0,6.991328954696655
49,27.0,7.184690237045288
50,12.0,7.32329535484314
51,11.0,7.43276309967041
52,14.0,7.53047513961792
53,38.0,7.755555152893066
54,23.0,7.893185138702393
55,22.0,8.011901140213013
56,22.0,8.156415224075317
57,38.0,8.36403203010559
58,15.0,8.455517292022705
59,11.0,8.538317203521729
60,16.0,8.66092324256897
61,33.0,8.881750106811523
62,17.0,8.981366157531738
63,24.0,9.113126277923584
64,34.0,9.30124306678772
65,12.0,9.3804452419281
66,14.0,9.460872173309326
67,33.0,9.65263819694519
68,17.0,9.754094123840332
69,17.0,9.872857093811035
70,13.0,9.97327995300293
71,21.0,10.111977338790894
72,50.0,10.413212299346924
73,29.0,10.587520122528076
74,28.0,10.745572090148926
75,15.0,10.831377267837524
76,14.0,10.920263290405273
77,18.0,11.021225929260254
78,12.0,11.097183227539062
79,19.0,11.21434211730957
80,14.0,11.304028272628784
81,35.0,11.49923825263977
82,19.0,11.607308149337769
83,41.0,11.849529027938843
84,15.0,11.927011013031006
85,11.0,12.018333196640015
86,29.0,12.168363094329834
87,11.0,12.247064113616943
88,17.0,12.345585107803345
89,27.0,12.499421119689941
90,20.0,12.614473342895508
91,33.0,12.800455093383789
92,18.0,12.911425113677979
93,13.0,12.992053985595703
94,14.0,13.066838026046753
95,25.0,13.21307897567749
96,16.0,13.32789397239685
97,17.0,13.434781312942505
98,20.0,13.550920248031616
99,32.0,13.722833156585693
100,18.0,13.831963062286377
101,45.0,14.093744039535522
102,13.0,14.165416240692139
103,19.0,14.2688570022583
104,15.0,14.353010177612305
105,11.0,14.430418252944946
106,19.0,14.548495054244995
107,30.0,14.712261199951172
108,18.0,14.820276260375977
109,31.0,14.983749151229858
110,37.0,15.214974164962769
111,14.0,15.292701244354248
112,21.0,15.424867153167725
113,30.0,15.580810308456421
114,40.0,15.81026315689087
115,32.0,15.993441104888916
116,17.0,16.105720043182373
117,23.0,16.253962993621826
118,13.0,16.37968420982361
119,25.0,16.53389310836792
120,16.0,16.63428020477295
121,18.0,16.78870916366577
122,12.0,16.847810983657837
123,20.0,16.975808143615723
124,18.0,17.09215521812439
125,17.0,17.215728044509888
126,27.0,17.361180305480957
127,11.0,17.432780027389526
128,12.0,17.509281158447266
129,12.0,17.589170217514038
130,13.0,17.82825517654419
131,14.0,17.92564821243286
132,23.0,18.072960138320923
133,51.0,18.36079216003418
134,26.0,18.52471399307251
135,19.0,18.632544994354248
136,27.0,18.793516159057617
137,11.0,18.875673055648804
138,20.0,19.0282940864563
139,16.0,19.1602201461792
140,32.0,19.362993240356445
141,19.0,19.489646196365356
142,14.0,19.58480405807495
143,12.0,19.65925908088684
144,12.0,19.725723266601562
145,19.0,19.84659194946289
146,21.0,19.97050714492798
147,32.0,20.16648507118225
148,9.0,20.23471212387085
149,20.0,20.342981100082397
150,24.0,20.47438097000122
151,30.0,20.63978123664856
152,20.0,20.752448081970215
153,13.0,20.831606149673462
154,16.0,20.92707133293152
155,12.0,21.01734495162964
156,11.0,21.10278606414795
157,21.0,21.228044033050537
158,19.0,21.350389003753662
159,38.0,21.573527097702026
160,23.0,21.71536922454834
161,10.0,21.770949125289917
162,19.0,21.874715089797974
163,34.0,22.068872213363647
164,20.0,22.18816828727722
165,23.0,22.318555116653442
166,13.0,22.40405511856079
167,12.0,22.482762336730957
168,22.0,22.612579107284546
169,20.0,22.723995208740234
170,12.0,22.816821098327637
171,28.0,22.975046157836914
172,24.0,23.118303298950195
173,12.0,23.196553230285645
174,20.0,23.311785221099854
175,10.0,23.372474193572998
176,20.0,23.49400496482849
177,34.0,23.686053037643433
178,16.0,23.79507827758789
179,11.0,23.85971713066101
180,15.0,23.94663715362549
181,10.0,24.012739181518555
182,20.0,24.13176417350769
183,12.0,24.19834327697754
184,31.0,24.381795167922974
185,18.0,24.490522146224976
186,22.0,24.617831230163574
187,12.0,24.71465802192688
188,9.0,24.77246117591858
189,32.0,24.959298133850098
190,13.0,25.03075408935547
191,18.0,25.146141290664673
192,25.0,25.274230003356934
193,18.0,25.37659525871277
194,39.0,25.59111714363098
195,13.0,25.674612283706665
196,9.0,25.73068618774414
197,13.0,25.818784952163696
198,27.0,25.98046898841858
199,15.0,26.071943283081055
200,45.0,26.28606104850769
201,33.0,26.46043634414673
202,15.0,26.555697202682495
203,15.0,26.631667137145996
204,21.0,26.744216203689575
205,31.0,26.907868146896362
206,12.0,26.990225076675415
207,36.0,27.180183172225952
208,15.0,27.269612073898315
209,11.0,27.345522165298462
210,28.0,27.509282112121582
211,16.0,27.601502180099487
212,24.0,27.73905110359192
213,26.0,27.902473211288452
214,19.0,28.021229028701782
215,19.0,28.13848900794983
216,12.0,28.21622323989868
217,55.0,28.531412363052368
218,14.0,28.61137819290161
219,36.0,28.815994024276733
220,29.0,28.974383115768433
221,17.0,29.092879056930542
222,9.0,29.158305168151855
223,16.0,29.270759105682373
224,13.0,29.335529327392578
225,30.0,29.507095098495483
226,25.0,29.64778709411621
227,16.0,29.747716188430786
228,46.0,30.007389307022095
229,15.0,30.103342056274414
230,21.0,30.233577966690063
231,18.0,30.33771014213562
232,10.0,30.398046255111694
233,41.0,30.650405168533325
234,21.0,30.775636196136475
235,12.0,30.85737109184265
236,79.0,31.27200198173523
237,53.0,31.567564010620117
238,65.0,31.92470121383667
239,54.0,32.212921142578125
240,11.0,32.279531955718994
241,16.0,32.38789701461792
242,37.0,32.597318172454834
243,17.0,32.7184202671051
244,35.0,32.907825231552124
245,34.0,33.07147431373596
246,53.0,33.37158393859863
247,23.0,33.501873254776
248,12.0,33.58030819892883
249,36.0,33.785380125045776
250,24.0,33.92374610900879
251,108.0,34.468804121017456
252,11.0,34.56373715400696
253,30.0,34.75093126296997
254,26.0,34.91123414039612
255,22.0,35.065057039260864
256,39.0,35.29937195777893
257,77.0,35.703853130340576
258,14.0,35.796868085861206
259,57.0,36.12070322036743
260,18.0,36.24105215072632
261,15.0,36.32595705986023
262,32.0,36.50144934654236
263,54.0,36.80943822860718
264,28.0,36.97474718093872
265,64.0,37.32123804092407
266,22.0,37.45872712135315
267,17.0,37.57510018348694
268,18.0,37.66836500167847
269,22.0,37.806963205337524
270,25.0,37.93036723136902
271,25.0,38.07747030258179
272,52.0,38.372069120407104
273,59.0,38.68947124481201
274,23.0,38.817822217941284
275,55.0,39.08628296852112
276,49.0,39.36338210105896
277,61.0,39.67715501785278
278,22.0,39.82393217086792
279,18.0,39.92908430099487
280,35.0,40.11943507194519
281,55.0,40.43468618392944
282,45.0,40.68770098686218
283,38.0,40.91092395782471
284,63.0,41.25203514099121
285,63.0,41.579209327697754
286,55.0,41.862112045288086
287,24.0,41.981635093688965
288,44.0,42.21869611740112
289,27.0,42.38407921791077
290,34.0,42.56895732879639
291,80.0,42.9888961315155
292,61.0,43.333847999572754
293,39.0,43.55890202522278
294,64.0,43.91276526451111
295,43.0,44.170878171920776
296,58.0,44.4870240688324
297,25.0,44.61770701408386
298,42.0,44.859559297561646
299,30.0,45.0323371887207
300,73.0,45.422659158706665
301,34.0,45.60730218887329
302,60.0,45.92291021347046
303,90.0,46.39901113510132
304,53.0,46.69866228103638
305,64.0,47.03280997276306
306,42.0,47.277486085891724
307,74.0,47.681087255477905
308,65.0,48.04564309120178
309,66.0,48.418956995010376
310,39.0,48.62984228134155
311,75.0,49.02830219268799
312,40.0,49.24632906913757
313,34.0,49.42451310157776
314,29.0,49.56919813156128
315,32.0,49.76737022399902
316,35.0,49.96331000328064
317,53.0,50.26302409172058
318,59.0,50.58303928375244
319,43.0,50.80937433242798
320,37.0,51.03434920310974
321,38.0,51.249269008636475
322,41.0,51.48670506477356
323,70.0,51.864816188812256
324,76.0,52.28359913825989
325,46.0,52.54115033149719
326,71.0,52.96167707443237
327,50.0,53.241639137268066
328,44.0,53.50359129905701
329,87.0,53.96127104759216
330,46.0,54.21485614776611
331,42.0,54.45638918876648
332,88.0,54.95131516456604
333,48.0,55.219677209854126
334,59.0,55.55299615859985
335,49.0,55.811209201812744
336,57.0,56.139776945114136
337,46.0,56.39281511306763
338,46.0,56.65795302391052
339,53.0,56.97606611251831
340,32.0,57.161540031433105
341,55.0,57.44348120689392
342,71.0,57.836918115615845
343,40.0,58.053770303726196
344,57.0,58.38794422149658
345,46.0,58.66321611404419
346,39.0,58.89891505241394
347,35.0,59.10370206832886
348,26.0,59.261062145233154
349,72.0,59.683587074279785
350,74.0,60.09611415863037
351,60.0,60.424235105514526
352,57.0,60.75157117843628
353,78.0,61.17215824127197
354,86.0,61.64600229263306
355,45.0,61.901493072509766
356,33.0,62.0849609375
357,36.0,62.2879421710968
358,82.0,62.72733426094055
359,48.0,62.995763301849365
360,73.0,63.39226222038269
361,41.0,63.61875128746033
362,89.0,64.16986012458801
363,41.0,64.4019570350647
364,34.0,64.5887360572815
365,75.0,64.9951810836792
366,79.0,65.41951608657837
367,34.0,65.62563133239746
368,55.0,65.93058204650879
369,57.0,66.22866034507751
370,45.0,66.47976016998291
371,39.0,66.70312023162842
372,68.0,67.09282207489014
373,82.0,67.55946898460388
374,88.0,68.05818915367126
375,96.0,68.60550498962402
376,79.0,69.04600429534912
377,109.0,69.61954021453857
378,47.0,69.88737106323242
379,65.0,70.25439524650574
380,36.0,70.46482419967651
381,46.0,70.72746706008911
382,65.0,71.08307313919067
383,76.0,71.51614618301392
384,31.0,71.7137770652771
385,39.0,71.95550513267517
386,77.0,72.4239890575409
387,41.0,72.66115403175354
388,36.0,72.85514807701111
389,55.0,73.15726518630981
390,36.0,73.37152934074402
391,59.0,73.69570517539978
392,63.0,74.05062818527222
393,57.0,74.37703609466553
394,55.0,74.66808700561523
395,80.0,75.0940351486206
396,72.0,75.5277910232544
397,61.0,75.87532424926758
398,72.0,76.26864218711853
399,70.0,76.63777303695679
400,166.0,77.55194902420044
401,43.0,77.79984617233276
402,96.0,78.34886908531189
403,44.0,78.58748626708984
404,90.0,79.12155628204346
405,57.0,79.46553802490234
406,71.0,79.87443923950195
407,38.0,80.10754609107971
408,62.0,80.46237325668335
409,77.0,80.88942313194275
