1,19.0,1.4606468677520752
2,16.0,1.5628068447113037
3,13.0,1.6465637683868408
4,26.0,1.8080718517303467
5,12.0,1.8835148811340332
6,13.0,1.9661438465118408
7,32.0,2.1646647453308105
8,21.0,2.305832862854004
9,37.0,2.5312247276306152
10,20.0,2.6594369411468506
11,12.0,2.748084783554077
12,20.0,2.863348960876465
13,13.0,2.935811758041382
14,16.0,3.037158727645874
15,21.0,3.166445732116699
16,22.0,3.3015589714050293
17,28.0,3.4577107429504395
18,18.0,3.5632786750793457
19,13.0,3.6453487873077393
20,16.0,3.7425737380981445
21,11.0,3.8129026889801025
22,18.0,3.938978672027588
23,20.0,4.0585777759552
24,14.0,4.154774904251099
25,14.0,4.256478786468506
26,23.0,4.402174949645996
27,17.0,4.534061670303345
28,19.0,4.665241718292236
29,32.0,4.844455718994141
30,13.0,4.939908742904663
31,17.0,5.0506508350372314
32,18.0,5.188192844390869
33,11.0,5.2625298500061035
34,16.0,5.368583917617798
35,25.0,5.520514011383057
36,30.0,5.676281690597534
37,12.0,5.7695066928863525
38,16.0,5.875940799713135
39,8.0,5.946446657180786
40,34.0,6.149232864379883
41,34.0,6.343607664108276
42,15.0,6.445904731750488
43,15.0,6.527659893035889
44,11.0,6.603533744812012
45,28.0,6.7855308055877686
46,19.0,6.90999174118042
47,11.0,6.991638898849487
48,20.0,7.112378835678101
49,19.0,7.223085641860962
50,14.0,7.31791877746582
51,12.0,7.400562763214111
52,14.0,7.50072169303894
53,18.0,7.618669748306274
54,18.0,7.75309681892395
55,11.0,7.832604885101318
56,30.0,8.015936851501465
57,20.0,8.146877765655518
58,13.0,8.231395721435547
59,17.0,8.33775281906128
60,13.0,8.42750883102417
61,12.0,8.51561188697815
62,13.0,8.58961296081543
63,21.0,8.726142883300781
64,14.0,8.820268869400024
65,14.0,8.912217855453491
66,14.0,9.011939764022827
67,12.0,9.08848261833191
68,14.0,9.166138887405396
69,15.0,9.255120754241943
70,18.0,9.353389739990234
71,20.0,9.473308801651001
72,63.0,9.8238205909729
73,14.0,9.907529830932617
74,22.0,10.039106607437134
75,15.0,10.149311780929565
76,20.0,10.257270812988281
77,13.0,10.34398102760315
78,13.0,10.441033840179443
79,39.0,10.65637493133545
80,24.0,10.78986382484436
81,27.0,10.947704792022705
82,32.0,11.145914793014526
83,14.0,11.241663932800293
84,15.0,11.328332662582397
85,20.0,11.435086727142334
86,38.0,11.661725759506226
87,26.0,11.824915885925293
88,24.0,11.946107864379883
89,17.0,12.049383878707886
90,10.0,12.114262819290161
91,34.0,12.303828954696655
92,25.0,12.45193600654602
93,24.0,12.59818983078003
94,14.0,12.679099798202515
95,12.0,12.753806829452515
96,21.0,12.881796836853027
97,14.0,12.973196029663086
98,13.0,13.062343835830688
99,22.0,13.195746660232544
100,14.0,13.282114744186401
101,22.0,13.406949758529663
102,16.0,13.503639698028564
103,16.0,13.605171918869019
104,13.0,13.695373773574829
105,16.0,13.802482843399048
106,17.0,13.920156717300415
107,16.0,14.01833176612854
108,19.0,14.12389874458313
109,28.0,14.29663372039795
110,16.0,14.407411813735962
