1,13.0,2.9278109073638916
2,15.0,3.0185139179229736
3,13.0,3.1180148124694824
4,22.0,3.2716829776763916
5,39.0,3.539829969406128
6,39.0,3.7737977504730225
7,11.0,3.8789548873901367
8,12.0,3.969545841217041
9,11.0,4.059579849243164
10,41.0,4.390638828277588
11,51.0,4.763187885284424
12,17.0,4.905987977981567
13,17.0,5.025676012039185
14,12.0,5.101100921630859
15,28.0,5.286993741989136
16,29.0,5.473539113998413
17,15.0,5.568926811218262
18,13.0,5.671951770782471
19,35.0,5.884026765823364
20,35.0,6.100505828857422
21,13.0,6.2039289474487305
22,35.0,6.4044201374053955
23,17.0,6.547075033187866
24,31.0,6.771676778793335
25,19.0,6.894089937210083
26,15.0,7.005610942840576
27,14.0,7.110196828842163
28,13.0,7.214349031448364
29,15.0,7.3129799365997314
30,53.0,7.629361867904663
31,18.0,7.761228084564209
32,17.0,7.889554977416992
33,12.0,7.981040716171265
34,14.0,8.080189943313599
35,39.0,8.328636884689331
36,16.0,8.437793970108032
37,19.0,8.561662912368774
38,22.0,8.720729112625122
39,10.0,8.781599998474121
40,20.0,8.914960861206055
41,18.0,9.04121994972229
42,18.0,9.166452884674072
43,34.0,9.376359939575195
44,10.0,9.449477910995483
45,29.0,9.636335849761963
46,47.0,9.925427913665771
47,9.0,9.991098880767822
48,15.0,10.081950902938843
49,22.0,10.222976922988892
50,21.0,10.353625774383545
51,15.0,10.456248998641968
52,21.0,10.599212884902954
53,10.0,10.662522792816162
54,37.0,10.903658866882324
55,10.0,10.97769284248352
56,17.0,11.109479904174805
57,9.0,11.181578874588013
58,16.0,11.281781911849976
59,12.0,11.382628917694092
60,15.0,11.470808029174805
61,15.0,11.568498849868774
62,11.0,11.65287184715271
63,14.0,11.751460790634155
64,18.0,11.865882873535156
65,17.0,11.989468812942505
66,19.0,12.121030807495117
67,13.0,12.204304933547974
68,39.0,12.446768760681152
69,14.0,12.537117958068848
70,11.0,12.619499921798706
71,9.0,12.690258979797363
72,12.0,12.781126737594604
73,21.0,12.92474889755249
74,52.0,13.247054100036621
75,10.0,13.320981979370117
76,17.0,13.448312044143677
77,14.0,13.54596996307373
78,12.0,13.63222599029541
79,20.0,13.753585815429688
80,10.0,13.81869387626648
81,17.0,13.923370838165283
82,21.0,14.074400901794434
83,14.0,14.165331840515137
84,22.0,14.315784931182861
85,21.0,14.444180965423584
86,12.0,14.530915021896362
87,11.0,14.61178994178772
88,14.0,14.703547954559326
89,35.0,14.913326025009155
90,22.0,15.055356979370117
91,29.0,15.219230890274048
92,32.0,15.432981014251709
93,17.0,15.553845882415771
94,20.0,15.685739040374756
95,18.0,15.809525966644287
96,12.0,15.901084899902344
97,35.0,16.12551188468933
98,18.0,16.240320920944214
99,12.0,16.327728748321533
100,25.0,16.493206024169922
101,16.0,16.59884786605835
102,18.0,16.72081685066223
103,13.0,16.815468072891235
104,26.0,17.00018572807312
105,26.0,17.185017108917236
106,36.0,17.401059865951538
107,14.0,17.48256778717041
108,23.0,17.64042592048645
109,26.0,17.804605960845947
110,20.0,17.929545879364014
111,17.0,18.046618700027466
112,12.0,18.127755880355835
113,24.0,18.271620750427246
114,22.0,18.41341495513916
115,64.0,18.799479961395264
116,16.0,18.91512703895569
117,12.0,19.004590034484863
118,11.0,19.085940837860107
119,13.0,19.180200815200806
120,15.0,19.27169895172119
121,20.0,19.409483909606934
122,29.0,19.57839298248291
123,35.0,19.789926767349243
124,12.0,19.87593388557434
125,17.0,20.005955934524536
126,11.0,20.06911301612854
127,14.0,20.176930904388428
128,11.0,20.252904891967773
129,11.0,20.340548038482666
130,10.0,20.404825687408447
131,16.0,20.511502027511597
132,10.0,20.576905965805054
133,11.0,20.65876293182373
134,11.0,20.747204780578613
135,9.0,20.813321828842163
136,29.0,20.9963219165802
137,14.0,21.099641799926758
138,18.0,21.214622974395752
139,14.0,21.29642391204834
140,13.0,21.39074683189392
141,15.0,21.483439922332764
142,15.0,21.58373785018921
143,35.0,21.78552484512329
144,14.0,21.877940893173218
145,13.0,21.974570989608765
146,13.0,22.063151836395264
147,10.0,22.13362407684326
148,17.0,22.254775047302246
149,15.0,22.350459814071655
150,16.0,22.46039390563965
151,17.0,22.579374074935913
152,27.0,22.743420839309692
153,10.0,22.82064986228943
154,18.0,22.956071853637695
155,14.0,23.058766841888428
156,41.0,23.314424991607666
157,12.0,23.411950826644897
158,27.0,23.58786678314209
159,32.0,23.788346767425537
160,21.0,23.92575192451477
161,16.0,24.0429208278656
162,22.0,24.18852400779724
163,23.0,24.34794592857361
164,14.0,24.43160080909729
165,15.0,24.52704095840454
166,28.0,24.710360050201416
167,14.0,24.81508183479309
168,12.0,24.90382695198059
169,34.0,25.108000993728638
170,23.0,25.252721786499023
171,15.0,25.363637924194336
172,28.0,25.542512893676758
173,13.0,25.630048036575317
174,18.0,25.746231079101562
175,10.0,25.821353912353516
176,10.0,25.893610954284668
177,17.0,26.009506940841675
178,23.0,26.16050410270691
179,19.0,26.2883358001709
180,9.0,26.34983491897583
181,29.0,26.53988289833069
182,16.0,26.643672943115234
183,14.0,26.73495888710022
184,21.0,26.867712020874023
185,12.0,26.953908920288086
186,18.0,27.07759690284729
187,16.0,27.18634581565857
188,33.0,27.39385175704956
189,30.0,27.562444925308228
190,16.0,27.67110800743103
191,13.0,27.76544189453125
192,29.0,27.94517183303833
193,22.0,28.099417686462402
194,14.0,28.204667806625366
195,22.0,28.346806049346924
196,13.0,28.44930100440979
197,20.0,28.554511785507202
198,21.0,28.69511389732361
199,35.0,28.909176111221313
200,14.0,29.01482892036438
201,10.0,29.07710289955139
202,11.0,29.148086071014404
203,17.0,29.282429933547974
204,29.0,29.467780113220215
205,14.0,29.549141883850098
206,10.0,29.609578847885132
207,18.0,29.724900722503662
208,17.0,29.846626043319702
209,21.0,29.995534896850586
210,13.0,30.103199005126953
211,17.0,30.21641182899475
212,27.0,30.381887912750244
213,12.0,30.477552890777588
214,13.0,30.571425914764404
215,18.0,30.69226908683777
216,20.0,30.809255838394165
217,20.0,30.939013719558716
218,19.0,31.061919927597046
219,15.0,31.159976959228516
220,14.0,31.24461007118225
221,9.0,31.316242933273315
222,63.0,31.709836959838867
223,10.0,31.783555030822754
224,31.0,31.97486686706543
225,15.0,32.06329393386841
226,10.0,32.1264808177948
227,17.0,32.24416780471802
228,11.0,32.32357978820801
229,15.0,32.41003179550171
230,20.0,32.526264905929565
231,21.0,32.68308401107788
232,24.0,32.84019875526428
233,17.0,32.96095585823059
234,24.0,33.110174894332886
235,21.0,33.25498008728027
236,23.0,33.407732009887695
237,21.0,33.56839871406555
238,37.0,33.79863381385803
239,31.0,34.00239086151123
240,19.0,34.134361028671265
241,23.0,34.28331184387207
242,28.0,34.457106828689575
243,15.0,34.55802083015442
244,72.0,34.98026490211487
245,11.0,35.061964988708496
246,12.0,35.14709973335266
247,51.0,35.47909092903137
248,15.0,35.57364296913147
249,18.0,35.69831991195679
250,8.0,35.758201122283936
251,12.0,35.84158277511597
252,40.0,36.10122799873352
253,11.0,36.17288279533386
254,14.0,36.25896906852722
255,14.0,36.34935975074768
256,32.0,36.55084490776062
257,30.0,36.746275663375854
258,18.0,36.85706090927124
259,21.0,36.99721074104309
260,14.0,37.097105741500854
261,24.0,37.24416899681091
262,11.0,37.32839608192444
263,10.0,37.39024591445923
264,13.0,37.47862195968628
265,15.0,37.576215982437134
266,21.0,37.71270298957825
267,31.0,37.91329789161682
268,55.0,38.23262286186218
269,10.0,38.297520875930786
270,17.0,38.40508484840393
271,18.0,38.53457999229431
272,28.0,38.70442175865173
273,11.0,38.790013790130615
274,11.0,38.872288942337036
275,20.0,39.003570795059204
276,23.0,39.15774893760681
277,32.0,39.35420274734497
278,15.0,39.44389891624451
279,17.0,39.55508589744568
280,34.0,39.7565758228302
281,18.0,39.872381925582886
282,15.0,39.964051961898804
283,18.0,40.08072090148926
284,20.0,40.21222972869873
285,28.0,40.405017137527466
286,16.0,40.5246319770813
287,16.0,40.63009476661682
288,43.0,40.90201687812805
289,11.0,40.991689920425415
290,10.0,41.05291295051575
291,22.0,41.205673933029175
292,30.0,41.38331079483032
293,17.0,41.491442918777466
294,47.0,41.775233030319214
295,13.0,41.872047901153564
296,18.0,41.98837089538574
297,25.0,42.15548491477966
298,10.0,42.216866970062256
299,57.0,42.595499992370605
300,21.0,42.7489857673645
301,14.0,42.855923891067505
302,26.0,43.03440570831299
303,87.0,43.55364990234375
304,29.0,43.726117849349976
305,18.0,43.84974193572998
306,15.0,43.94284176826477
307,56.0,44.30154585838318
308,22.0,44.44246292114258
309,49.0,44.74570393562317
310,45.0,45.01719880104065
311,13.0,45.11655282974243
312,35.0,45.32272481918335
313,33.0,45.54029989242554
314,14.0,45.63105583190918
315,23.0,45.79808783531189
316,14.0,45.8874249458313
317,21.0,46.0456109046936
318,36.0,46.285561084747314
319,22.0,46.45043396949768
320,19.0,46.57069993019104
321,24.0,46.72244095802307
322,13.0,46.82321095466614
323,22.0,46.97314786911011
324,19.0,47.0911819934845
325,27.0,47.284626960754395
326,15.0,47.381518840789795
327,31.0,47.60200381278992
328,20.0,47.733901023864746
329,49.0,48.021976947784424
330,19.0,48.13645696640015
331,24.0,48.291255950927734
332,14.0,48.37960481643677
333,16.0,48.490297079086304
334,35.0,48.72001099586487
335,21.0,48.85997986793518
336,16.0,48.97067594528198
337,21.0,49.1262469291687
338,23.0,49.2715539932251
339,52.0,49.59883379936218
340,22.0,49.748889684677124
341,27.0,49.93492770195007
342,19.0,50.06230974197388
343,48.0,50.36316895484924
344,44.0,50.637696981430054
345,23.0,50.79213213920593
346,11.0,50.87943196296692
347,21.0,51.04093098640442
348,42.0,51.31825399398804
349,44.0,51.59680104255676
350,56.0,51.94595408439636
351,29.0,52.13323187828064
352,29.0,52.33310008049011
353,52.0,52.649059772491455
354,27.0,52.83030390739441
355,18.0,52.94992208480835
356,73.0,53.37669086456299
357,51.0,53.68504190444946
358,12.0,53.78274393081665
359,21.0,53.92213487625122
360,71.0,54.36002492904663
361,20.0,54.49122500419617
362,11.0,54.577648878097534
363,35.0,54.79518103599548
364,34.0,55.029217004776
365,24.0,55.18019771575928
366,45.0,55.466028928756714
367,30.0,55.67189288139343
368,35.0,55.88994288444519
369,53.0,56.23708486557007
370,48.0,56.53763294219971
371,70.0,56.96105480194092
372,29.0,57.154422998428345
373,26.0,57.332902908325195
374,54.0,57.67329287528992
375,49.0,57.978370904922485
376,23.0,58.13568472862244
377,45.0,58.419256925582886
378,47.0,58.71636891365051
379,77.0,59.17830300331116
380,71.0,59.612576961517334
381,20.0,59.73148989677429
382,31.0,59.939655780792236
383,13.0,60.024142026901245
384,51.0,60.346874713897705
385,36.0,60.57572078704834
386,32.0,60.76637291908264
387,53.0,61.10369896888733
388,29.0,61.278496980667114
389,41.0,61.54752206802368
390,16.0,61.670193910598755
391,82.0,62.190134048461914
392,61.0,62.56005096435547
393,67.0,63.01153087615967
394,63.0,63.40323567390442
395,35.0,63.62281799316406
396,32.0,63.842524766922
397,50.0,64.13738489151001
398,46.0,64.43116688728333
399,36.0,64.66838192939758
400,27.0,64.86707091331482
401,73.0,65.32100892066956
402,95.0,65.88869881629944
403,33.0,66.1143159866333
404,63.0,66.51453900337219
405,95.0,67.07624197006226
406,56.0,67.43231296539307
407,64.0,67.82748699188232
408,47.0,68.12640190124512
409,52.0,68.47081804275513
410,64.0,68.86294889450073
411,71.0,69.30626583099365
412,74.0,69.7685477733612
413,30.0,69.95810890197754
414,37.0,70.20437693595886
415,24.0,70.36479210853577
416,46.0,70.65164685249329
417,47.0,70.94747686386108
418,72.0,71.41165494918823
419,27.0,71.59856796264648
420,35.0,71.81179189682007
421,52.0,72.1357729434967
422,40.0,72.38152194023132
423,32.0,72.5951280593872
424,42.0,72.88440585136414
425,51.0,73.20058798789978
426,57.0,73.55553483963013
427,38.0,73.795569896698
428,19.0,73.92548203468323
429,52.0,74.25231003761292
430,37.0,74.49698877334595
431,28.0,74.6889488697052
432,66.0,75.1058497428894
433,49.0,75.41251397132874
434,41.0,75.67929911613464
435,79.0,76.15521693229675
436,62.0,76.56132888793945
437,44.0,76.84359288215637
438,49.0,77.14049291610718
439,75.0,77.59998202323914
440,38.0,77.85657501220703
441,102.0,78.48914885520935
442,79.0,78.99230790138245
443,48.0,79.28930878639221
444,24.0,79.4297559261322
445,122.0,80.17745089530945
446,78.0,80.65564799308777
447,45.0,80.93694996833801
448,51.0,81.29532170295715
449,106.0,81.96048784255981
450,56.0,82.31048893928528
451,90.0,82.85009098052979
452,68.0,83.25022482872009
453,56.0,83.56813478469849
454,60.0,83.95228791236877
455,45.0,84.23727202415466
456,47.0,84.53913998603821
457,55.0,84.85953998565674
458,37.0,85.09073686599731
459,49.0,85.40256476402283
460,86.0,85.9127459526062
461,39.0,86.15059876441956
462,147.0,87.06354570388794
463,80.0,87.55592179298401
464,90.0,88.09854698181152
465,55.0,88.42930889129639
466,51.0,88.76463198661804
467,73.0,89.21967196464539
468,46.0,89.51558709144592
469,49.0,89.82620596885681
470,56.0,90.1711528301239
471,38.0,90.42322897911072
472,40.0,90.66721105575562
473,127.0,91.45942783355713
474,25.0,91.61883187294006
475,40.0,91.86637282371521
476,43.0,92.13780283927917
477,66.0,92.55391192436218
478,54.0,92.90577411651611
479,27.0,93.09226274490356
480,70.0,93.51465392112732
481,55.0,93.87060403823853
482,134.0,94.67089486122131
483,93.0,95.245041847229
484,96.0,95.8363687992096
485,38.0,96.09747672080994
486,97.0,96.70880889892578
487,55.0,97.04318881034851
488,41.0,97.31036281585693
489,58.0,97.66110897064209
490,31.0,97.86947202682495
491,57.0,98.24972796440125
492,50.0,98.54216194152832
493,45.0,98.83405995368958
494,46.0,99.144611120224
495,34.0,99.35972785949707
496,56.0,99.71339082717896
497,52.0,100.05147171020508
498,87.0,100.58659791946411
499,90.0,101.1415159702301
500,62.0,101.54278707504272
501,66.0,101.963045835495
502,42.0,102.24406385421753
503,63.0,102.63503003120422
504,77.0,103.11283683776855
505,46.0,103.40131568908691
506,101.0,104.04934501647949
507,40.0,104.30539393424988
508,45.0,104.57437682151794
509,44.0,104.85515785217285
510,46.0,105.16807293891907
511,78.0,105.65386080741882
512,71.0,106.1123697757721
513,67.0,106.5401840209961
514,44.0,106.82540106773376
515,98.0,107.43377685546875
516,55.0,107.77734804153442
517,81.0,108.27896094322205
518,92.0,108.87356090545654
519,63.0,109.25664472579956
520,40.0,109.50644874572754
521,78.0,109.99720287322998
522,102.0,110.61360788345337
523,91.0,111.18760299682617
524,48.0,111.48282790184021
525,34.0,111.6827929019928
526,45.0,111.9638159275055
527,39.0,112.20315599441528
528,39.0,112.45402383804321
529,36.0,112.70071983337402
530,68.0,113.14341974258423
531,70.0,113.56499600410461
532,48.0,113.88552188873291
533,72.0,114.31330585479736
534,44.0,114.60113310813904
535,54.0,114.94427013397217
