1,23.0,3.459782123565674
2,20.0,3.579775810241699
3,30.0,3.7600910663604736
4,13.0,3.8563270568847656
5,45.0,4.1346540451049805
6,52.0,4.485602855682373
7,14.0,4.578691005706787
8,23.0,4.728419065475464
9,18.0,4.870274066925049
10,16.0,4.986504077911377
11,32.0,5.223525047302246
12,12.0,5.31279993057251
13,31.0,5.539629936218262
14,11.0,5.631314039230347
15,25.0,5.784179210662842
16,24.0,5.950695037841797
17,36.0,6.183838129043579
18,18.0,6.2999022006988525
19,18.0,6.432117938995361
20,16.0,6.553428888320923
21,16.0,6.675207138061523
22,13.0,6.754450082778931
23,17.0,6.865683078765869
24,15.0,6.956416845321655
25,9.0,7.030025959014893
26,28.0,7.2104082107543945
27,14.0,7.303634166717529
28,39.0,7.568436861038208
29,24.0,7.710204124450684
30,20.0,7.8428730964660645
31,13.0,7.943634986877441
32,15.0,8.056456089019775
33,32.0,8.265278816223145
34,26.0,8.449681997299194
35,25.0,8.63389778137207
36,13.0,8.72280216217041
37,18.0,8.849828004837036
38,19.0,8.961960077285767
39,29.0,9.169347047805786
40,32.0,9.35988998413086
41,40.0,9.604911088943481
42,12.0,9.700130939483643
43,17.0,9.826349973678589
44,17.0,9.938047885894775
45,33.0,10.1457359790802
46,14.0,10.238153219223022
47,12.0,10.322617053985596
48,29.0,10.512119054794312
49,13.0,10.60069489479065
50,15.0,10.695297002792358
51,13.0,10.790205001831055
52,34.0,11.00185489654541
53,11.0,11.08786392211914
54,19.0,11.210535049438477
55,9.0,11.276717901229858
56,26.0,11.443917036056519
57,39.0,11.690576076507568
58,40.0,11.927824974060059
59,11.0,12.009829998016357
60,32.0,12.224838018417358
61,12.0,12.314646005630493
62,11.0,12.392142057418823
63,13.0,12.481038093566895
64,23.0,12.64146900177002
65,18.0,12.769675970077515
66,16.0,12.889904022216797
67,11.0,12.978349924087524
68,44.0,13.255589008331299
69,21.0,13.39866590499878
70,13.0,13.499813079833984
71,27.0,13.667670965194702
72,20.0,13.785245180130005
73,11.0,13.87643313407898
74,22.0,14.015070915222168
75,14.0,14.112164974212646
76,21.0,14.25533413887024
77,32.0,14.463554859161377
78,37.0,14.699443101882935
79,10.0,14.76395297050476
80,44.0,15.031005144119263
81,20.0,15.145106077194214
82,10.0,15.213212966918945
83,24.0,15.355504035949707
84,16.0,15.473871946334839
85,29.0,15.66808795928955
86,12.0,15.748200178146362
87,21.0,15.898884057998657
88,21.0,16.059591054916382
89,17.0,16.181249856948853
90,28.0,16.359368085861206
91,18.0,16.47549796104431
92,12.0,16.57042407989502
93,10.0,16.631309986114502
94,15.0,16.71728801727295
95,15.0,16.81363797187805
96,27.0,17.01177215576172
97,46.0,17.30722188949585
98,9.0,17.38162612915039
99,15.0,17.475939989089966
100,18.0,17.599617958068848
101,13.0,17.681829929351807
102,20.0,17.81851887702942
103,15.0,17.919838190078735
104,21.0,18.05455708503723
105,15.0,18.164376974105835
106,21.0,18.30386710166931
107,23.0,18.45470881462097
108,61.0,18.8387508392334
109,23.0,19.001060009002686
110,33.0,19.203305959701538
111,16.0,19.320943117141724
112,19.0,19.458234071731567
113,10.0,19.521556854248047
114,18.0,19.629997968673706
115,22.0,19.784422159194946
116,12.0,19.868820190429688
117,13.0,19.96634006500244
118,29.0,20.146209955215454
119,19.0,20.282663106918335
120,8.0,20.347997188568115
121,10.0,20.417222023010254
122,16.0,20.5301730632782
123,13.0,20.616777181625366
124,22.0,20.776896953582764
125,24.0,20.933865785598755
126,27.0,21.10453701019287
127,67.0,21.540500164031982
128,25.0,21.695210933685303
129,37.0,21.9284188747406
130,11.0,22.0184428691864
131,16.0,22.142866134643555
132,25.0,22.312485933303833
133,16.0,22.424640893936157
134,18.0,22.5640549659729
135,27.0,22.74429202079773
136,37.0,22.990610122680664
137,18.0,23.113189935684204
138,28.0,23.305747032165527
139,37.0,23.525780200958252
140,22.0,23.656978130340576
141,17.0,23.78357696533203
142,18.0,23.91370701789856
143,22.0,24.055518865585327
144,24.0,24.196328163146973
145,18.0,24.320714950561523
146,16.0,24.4320809841156
147,13.0,24.512099027633667
148,14.0,24.619495153427124
149,17.0,24.733731031417847
150,12.0,24.830514192581177
151,43.0,25.09207582473755
152,22.0,25.233748197555542
153,21.0,25.374183177947998
154,11.0,25.470639944076538
155,30.0,25.645766019821167
156,14.0,25.749065160751343
157,10.0,25.821202039718628
158,41.0,26.076525926589966
159,10.0,26.15327501296997
160,22.0,26.302263975143433
161,30.0,26.471045970916748
162,16.0,26.59224009513855
163,26.0,26.763913869857788
164,20.0,26.903532028198242
165,15.0,27.006325006484985
166,9.0,27.06841802597046
167,22.0,27.21812605857849
168,13.0,27.30805802345276
169,11.0,27.385013818740845
170,22.0,27.542945861816406
171,26.0,27.711259126663208
172,12.0,27.79446005821228
173,22.0,27.94915795326233
174,17.0,28.06455707550049
175,24.0,28.213402032852173
176,21.0,28.385255098342896
177,11.0,28.46909499168396
178,24.0,28.623154163360596
179,15.0,28.712862968444824
180,51.0,29.014456033706665
181,13.0,29.11670994758606
182,20.0,29.242191076278687
183,16.0,29.364763021469116
184,33.0,29.58919596672058
185,11.0,29.66706609725952
186,9.0,29.741525888442993
187,14.0,29.842139959335327
188,55.0,30.16226100921631
189,20.0,30.28583312034607
190,11.0,30.369691133499146
191,37.0,30.626231908798218
192,12.0,30.71297597885132
193,12.0,30.799028873443604
194,15.0,30.901716232299805
195,20.0,31.0399169921875
196,21.0,31.189204216003418
197,14.0,31.291321992874146
198,15.0,31.396451950073242
199,15.0,31.48914098739624
200,19.0,31.601517915725708
201,13.0,31.700417041778564
202,14.0,31.79703378677368
203,44.0,32.07527995109558
204,28.0,32.26064205169678
205,27.0,32.449764013290405
206,17.0,32.579850912094116
207,28.0,32.75395607948303
208,12.0,32.85043692588806
209,16.0,32.95677709579468
210,24.0,33.10562801361084
211,19.0,33.2393479347229
212,43.0,33.492762088775635
213,57.0,33.85773992538452
214,39.0,34.10344910621643
215,16.0,34.224934101104736
216,48.0,34.51055097579956
217,31.0,34.7111029624939
218,11.0,34.7957558631897
219,34.0,35.00798797607422
220,23.0,35.16776704788208
221,28.0,35.35300803184509
222,23.0,35.51205015182495
223,22.0,35.662367820739746
224,15.0,35.75036096572876
225,27.0,35.935412883758545
226,48.0,36.2406849861145
227,14.0,36.32174515724182
228,18.0,36.43748998641968
229,45.0,36.726945877075195
230,61.0,37.10873484611511
231,35.0,37.31980109214783
232,18.0,37.43829703330994
233,21.0,37.576364040374756
234,24.0,37.71152091026306
235,23.0,37.87346291542053
236,35.0,38.07605791091919
237,21.0,38.22240495681763
238,28.0,38.414026975631714
