1,22.0,1.3044309616088867
2,14.0,1.4026029109954834
3,22.0,1.543976068496704
4,30.0,1.7026019096374512
5,11.0,1.763484239578247
6,29.0,1.9449400901794434
7,9.0,1.9945268630981445
8,15.0,2.0844359397888184
9,37.0,2.2867870330810547
10,17.0,2.4011828899383545
11,29.0,2.5672900676727295
12,23.0,2.70098614692688
13,26.0,2.8510830402374268
14,17.0,2.9576029777526855
15,8.0,3.0115420818328857
16,38.0,3.2282259464263916
17,22.0,3.3495240211486816
18,12.0,3.425065040588379
19,20.0,3.5487279891967773
20,31.0,3.7311861515045166
21,35.0,3.9182288646698
22,23.0,4.053063154220581
23,16.0,4.156980991363525
24,29.0,4.334100961685181
25,12.0,4.413336992263794
26,14.0,4.495797872543335
27,14.0,4.575756072998047
28,23.0,4.729496955871582
29,29.0,4.912940979003906
30,14.0,5.00052809715271
31,15.0,5.113315105438232
32,37.0,5.346504211425781
33,20.0,5.480411052703857
34,15.0,5.5832130908966064
35,10.0,5.6328911781311035
36,29.0,5.802983045578003
37,15.0,5.892336130142212
38,14.0,5.9710869789123535
39,23.0,6.12674617767334
40,34.0,6.340637922286987
41,23.0,6.476147174835205
42,18.0,6.593055963516235
43,11.0,6.666254997253418
44,31.0,6.839934825897217
45,16.0,6.955790996551514
46,13.0,7.04085898399353
47,19.0,7.16441011428833
48,14.0,7.246535062789917
49,16.0,7.339000940322876
50,12.0,7.430618047714233
51,29.0,7.6004509925842285
52,12.0,7.675457954406738
53,44.0,7.932374000549316
54,12.0,8.033323049545288
55,21.0,8.168228149414062
56,11.0,8.240063905715942
57,37.0,8.452853918075562
58,18.0,8.549702167510986
59,17.0,8.662165880203247
60,15.0,8.748187065124512
61,10.0,8.818355083465576
62,35.0,9.008929014205933
63,11.0,9.103742122650146
64,33.0,9.295423030853271
65,28.0,9.454197883605957
66,16.0,9.558528900146484
67,28.0,9.73254919052124
68,50.0,9.995603084564209
69,26.0,10.13788890838623
70,19.0,10.244708061218262
71,10.0,10.300585985183716
72,28.0,10.460434198379517
73,15.0,10.541574001312256
74,11.0,10.614975929260254
75,27.0,10.770256996154785
76,12.0,10.845206022262573
77,33.0,11.027062892913818
78,8.0,11.079684019088745
79,25.0,11.215893030166626
80,16.0,11.309067964553833
81,17.0,11.414825916290283
82,18.0,11.518004894256592
83,19.0,11.623717069625854
84,31.0,11.792042016983032
85,16.0,11.897147178649902
86,21.0,12.028714895248413
87,17.0,12.13775897026062
88,18.0,12.244978189468384
89,15.0,12.322943925857544
90,20.0,12.440977096557617
91,22.0,12.562700033187866
92,11.0,12.634382009506226
93,17.0,12.745054960250854
94,15.0,12.833404064178467
95,32.0,13.013424158096313
96,31.0,13.190397262573242
97,45.0,13.423510074615479
98,11.0,13.495309114456177
99,18.0,13.600318193435669
100,22.0,13.731346130371094
101,13.0,13.807454824447632
102,19.0,13.930171012878418
103,13.0,14.012495040893555
104,24.0,14.15585207939148
105,12.0,14.237519979476929
106,12.0,14.303272247314453
107,12.0,14.378258228302002
108,18.0,14.485924005508423
109,14.0,14.567818880081177
110,19.0,14.675242900848389
111,12.0,14.760241031646729
112,26.0,14.92110800743103
113,12.0,14.988288879394531
