1,11.0,3.259227991104126
2,19.0,3.392148971557617
3,16.0,3.5237679481506348
4,52.0,3.867008924484253
5,15.0,3.975093126296997
6,20.0,4.100604057312012
7,26.0,4.27941107749939
8,13.0,4.383403778076172
9,19.0,4.507884979248047
10,16.0,4.631937742233276
11,21.0,4.781936883926392
12,13.0,4.88363790512085
13,12.0,4.973006010055542
14,54.0,5.306838750839233
15,13.0,5.39326286315918
16,22.0,5.574068069458008
17,11.0,5.666070938110352
18,30.0,5.853300094604492
19,35.0,6.090895891189575
20,30.0,6.302628993988037
21,11.0,6.4234349727630615
22,45.0,6.7098188400268555
23,21.0,6.869555950164795
24,18.0,6.996792793273926
25,24.0,7.151571035385132
26,27.0,7.362870931625366
27,13.0,7.445114850997925
28,19.0,7.591982841491699
29,13.0,7.673820972442627
30,32.0,7.908890008926392
31,10.0,7.974449872970581
32,11.0,8.068832159042358
33,17.0,8.20415997505188
34,27.0,8.374507904052734
35,10.0,8.446690797805786
36,15.0,8.559237003326416
37,25.0,8.727982997894287
38,20.0,8.860678911209106
39,34.0,9.078231811523438
40,30.0,9.262314081192017
41,19.0,9.384365797042847
42,13.0,9.478019952774048
43,23.0,9.624422073364258
44,14.0,9.713632106781006
45,18.0,9.82896089553833
46,16.0,9.939344882965088
47,20.0,10.072540044784546
48,29.0,10.243901014328003
49,45.0,10.513006925582886
50,22.0,10.654462099075317
51,44.0,10.926522970199585
52,24.0,11.082720041275024
53,15.0,11.181306838989258
54,30.0,11.36492395401001
55,14.0,11.458202838897705
56,34.0,11.660069942474365
57,21.0,11.806843042373657
58,11.0,11.897498846054077
59,25.0,12.043828010559082
60,22.0,12.18775200843811
61,9.0,12.260126113891602
62,13.0,12.346226930618286
63,24.0,12.497881889343262
64,19.0,12.621621131896973
65,14.0,12.71652102470398
66,23.0,12.855352878570557
67,23.0,13.019938945770264
68,21.0,13.157441854476929
69,19.0,13.276055812835693
70,19.0,13.401571989059448
71,32.0,13.612169981002808
72,10.0,13.676373720169067
73,10.0,13.743522882461548
74,15.0,13.83961296081543
75,13.0,13.93958592414856
76,23.0,14.087471008300781
77,12.0,14.172602891921997
78,14.0,14.262056112289429
79,22.0,14.408430814743042
80,9.0,14.485818862915039
81,25.0,14.670752763748169
82,27.0,14.851119995117188
83,15.0,14.949060916900635
84,23.0,15.10803484916687
85,16.0,15.22445797920227
86,26.0,15.399792909622192
87,10.0,15.483531951904297
88,21.0,15.627351760864258
89,11.0,15.72554087638855
90,52.0,16.048458099365234
91,23.0,16.19314479827881
92,11.0,16.277940034866333
93,21.0,16.42711091041565
94,22.0,16.589295864105225
95,72.0,17.024786949157715
96,20.0,17.14333701133728
97,16.0,17.254592895507812
98,29.0,17.424776077270508
99,8.0,17.471264123916626
100,18.0,17.599304914474487
101,23.0,17.744209051132202
102,15.0,17.839552879333496
103,37.0,18.054595947265625
104,23.0,18.214423894882202
105,12.0,18.306770086288452
106,20.0,18.439165115356445
107,43.0,18.71121597290039
108,34.0,18.931927919387817
109,9.0,18.995468854904175
110,11.0,19.076459884643555
111,33.0,19.296761989593506
112,17.0,19.406027793884277
113,32.0,19.62215518951416
114,19.0,19.76089310646057
115,31.0,19.95405077934265
116,11.0,20.039578914642334
117,30.0,20.23466396331787
118,12.0,20.332491159439087
119,34.0,20.556939840316772
120,31.0,20.765687942504883
121,40.0,21.022199869155884
122,16.0,21.157944917678833
123,11.0,21.249701976776123
124,15.0,21.360512018203735
125,31.0,21.550935983657837
126,12.0,21.640100955963135
127,19.0,21.77237582206726
128,16.0,21.87390398979187
129,30.0,22.06324601173401
130,13.0,22.152103900909424
131,12.0,22.25248384475708
132,15.0,22.35186791419983
133,21.0,22.505286931991577
134,21.0,22.655452013015747
135,22.0,22.79496192932129
136,51.0,23.11979389190674
137,40.0,23.333744049072266
138,23.0,23.48565697669983
139,21.0,23.634844064712524
140,21.0,23.77876377105713
141,13.0,23.88034701347351
142,27.0,24.063313961029053
143,25.0,24.20783281326294
144,29.0,24.38596796989441
145,28.0,24.58010506629944
146,18.0,24.69234275817871
147,49.0,24.996994972229004
148,15.0,25.09236478805542
149,18.0,25.226088047027588
150,13.0,25.317380905151367
151,33.0,25.525007009506226
152,25.0,25.685698986053467
153,24.0,25.849442958831787
154,22.0,25.99233388900757
155,16.0,26.110628843307495
156,17.0,26.23059892654419
157,21.0,26.36888575553894
158,14.0,26.46255588531494
159,57.0,26.840613842010498
160,29.0,27.026747941970825
161,16.0,27.13653802871704
162,13.0,27.22520089149475
163,15.0,27.336684942245483
164,9.0,27.414390802383423
165,16.0,27.529205799102783
166,25.0,27.692934036254883
167,19.0,27.829219818115234
168,11.0,27.915097951889038
169,16.0,28.046632051467896
170,32.0,28.26650881767273
171,13.0,28.344549894332886
172,35.0,28.551594734191895
173,62.0,28.935157775878906
174,12.0,29.03146982192993
175,30.0,29.20318293571472
176,23.0,29.37093496322632
177,12.0,29.4634530544281
178,54.0,30.06763195991516
179,16.0,30.182524919509888
180,10.0,30.250794887542725
181,36.0,30.49028992652893
182,28.0,30.67769694328308
183,35.0,30.889731884002686
184,13.0,30.979846954345703
185,20.0,31.11471176147461
186,16.0,31.231932878494263
187,15.0,31.33122706413269
188,14.0,31.42159914970398
189,34.0,31.63467502593994
190,16.0,31.746469020843506
191,44.0,32.01040077209473
192,15.0,32.11368107795715
193,18.0,32.22924304008484
194,31.0,32.439520835876465
195,13.0,32.5341579914093
196,22.0,32.68629598617554
197,20.0,32.81394100189209
198,35.0,33.03486704826355
199,60.0,33.412195920944214
200,10.0,33.48212695121765
201,35.0,33.68567681312561
202,9.0,33.753761768341064
203,28.0,33.93548798561096
204,17.0,34.07081604003906
205,36.0,34.296329975128174
206,32.0,34.514055013656616
207,13.0,34.60693097114563
208,12.0,34.68436598777771
209,39.0,34.951754093170166
210,10.0,35.0212779045105
211,16.0,35.12924408912659
212,17.0,35.2492618560791
213,38.0,35.482040882110596
214,23.0,35.63269376754761
215,41.0,35.90650391578674
216,57.0,36.258837938308716
217,12.0,36.34925985336304
218,18.0,36.47424292564392
219,32.0,36.67675304412842
220,11.0,36.76726293563843
221,18.0,36.89722299575806
222,22.0,37.05245304107666
223,62.0,37.446155071258545
224,29.0,37.636321783065796
225,26.0,37.82481503486633
226,35.0,38.05058479309082
227,56.0,38.377809047698975
228,23.0,38.543657064437866
229,26.0,38.725308895111084
230,14.0,38.819987058639526
231,32.0,39.01248002052307
232,37.0,39.268192768096924
233,41.0,39.546830892562866
234,19.0,39.6744589805603
235,43.0,39.95766472816467
236,23.0,40.10250687599182
237,62.0,40.496661901474
238,46.0,40.79063296318054
239,43.0,41.03790807723999
240,27.0,41.24029803276062
241,13.0,41.33376693725586
242,24.0,41.5022759437561
243,50.0,41.80923771858215
244,73.0,42.28067994117737
245,26.0,42.45014691352844
246,20.0,42.584744930267334
247,20.0,42.705183029174805
248,37.0,42.93368101119995
249,25.0,43.116657972335815
250,27.0,43.293864011764526
251,58.0,43.65575098991394
252,43.0,43.93045997619629
253,56.0,44.29032588005066
254,55.0,44.61474013328552
255,81.0,45.107260942459106
256,50.0,45.42052388191223
257,47.0,45.727177143096924
258,22.0,45.85650396347046
259,21.0,46.02725577354431
260,55.0,46.380390882492065
261,70.0,46.83109092712402
262,36.0,47.07719302177429
263,61.0,47.46805214881897
264,22.0,47.632309913635254
265,28.0,47.83327603340149
266,18.0,47.957375049591064
267,18.0,48.09203386306763
268,19.0,48.22591996192932
269,69.0,48.65038084983826
270,56.0,49.00374794006348
271,30.0,49.17769980430603
272,20.0,49.301121950149536
273,32.0,49.5126428604126
274,56.0,49.88557505607605
275,83.0,50.400907039642334
276,72.0,50.86685085296631
277,84.0,51.40400004386902
278,29.0,51.583250999450684
279,61.0,52.00872993469238
280,37.0,52.258296966552734
281,90.0,52.79249596595764
282,54.0,53.154247999191284
283,57.0,53.52783393859863
284,50.0,53.840924978256226
285,19.0,53.95979189872742
286,37.0,54.21282172203064
287,40.0,54.447343826293945
288,54.0,54.795939922332764
289,69.0,55.22467803955078
290,36.0,55.462651014328
291,49.0,55.791808128356934
292,63.0,56.196730852127075
293,62.0,56.59214806556702
294,33.0,56.8055739402771
295,35.0,57.02575087547302
296,74.0,57.50718283653259
297,58.0,57.86625599861145
298,69.0,58.30417013168335
299,28.0,58.497568130493164
300,62.0,58.893802881240845
301,37.0,59.13048005104065
302,35.0,59.357455015182495
303,37.0,59.60835790634155
304,25.0,59.76192808151245
305,59.0,60.14779782295227
306,39.0,60.3913848400116
307,50.0,60.70139789581299
308,55.0,61.04059886932373
309,79.0,61.53538274765015
310,51.0,61.87753391265869
311,45.0,62.144519090652466
312,44.0,62.425657987594604
313,42.0,62.701255083084106
314,82.0,63.18874788284302
315,39.0,63.44339394569397
316,51.0,63.77439594268799
317,38.0,64.04620289802551
318,47.0,64.34076189994812
319,88.0,64.89640879631042
320,41.0,65.17634582519531
321,54.0,65.51929306983948
322,75.0,65.96884799003601
323,55.0,66.30023193359375
324,49.0,66.613352060318
325,39.0,66.8684229850769
326,117.0,67.56522512435913
327,39.0,67.81999087333679
328,100.0,68.42474889755249
329,51.0,68.75338196754456
330,55.0,69.08760690689087
331,38.0,69.32787489891052
332,56.0,69.6954698562622
333,33.0,69.91439294815063
334,88.0,70.47391390800476
335,88.0,71.01814579963684
336,62.0,71.40905618667603
337,61.0,71.80422592163086
338,28.0,71.98698496818542
339,51.0,72.31762099266052
340,50.0,72.63137102127075
341,45.0,72.90688490867615
342,47.0,73.2324161529541
343,67.0,73.65426898002625
344,59.0,74.04099011421204
345,44.0,74.32637882232666
346,41.0,74.59821486473083
347,53.0,74.94642901420593
348,56.0,75.28918886184692
349,50.0,75.60829591751099
350,65.0,75.99498772621155
351,72.0,76.45611882209778
352,61.0,76.85234999656677
353,43.0,77.15538001060486
354,60.0,77.5353479385376
355,53.0,77.88816094398499
356,100.0,78.50687289237976
357,154.0,79.48047184944153
358,53.0,79.82548689842224
359,36.0,80.06074404716492
360,102.0,80.68126606941223
361,115.0,81.41819190979004
362,58.0,81.78358578681946
363,38.0,82.0280499458313
364,68.0,82.45178508758545
365,116.0,83.15300989151001
366,50.0,83.46197485923767
367,67.0,83.90437006950378
368,66.0,84.32509398460388
369,91.0,84.89740872383118
370,89.0,85.46846914291382
371,56.0,85.82927083969116
372,50.0,86.14036011695862
373,75.0,86.61316895484924
374,34.0,86.82112002372742
375,51.0,87.15148091316223
376,52.0,87.49450206756592
377,57.0,87.86009001731873
378,42.0,88.14300990104675
379,47.0,88.44411611557007
380,40.0,88.68742203712463
381,55.0,89.0361909866333
382,52.0,89.35854601860046
383,42.0,89.63949990272522
384,91.0,90.21062994003296
385,59.0,90.57743382453918
386,60.0,90.96696782112122
387,30.0,91.15751004219055
388,51.0,91.50924873352051
389,59.0,91.87428998947144
390,43.0,92.13317894935608
391,64.0,92.54239177703857
392,47.0,92.84309315681458
393,81.0,93.36453795433044
394,47.0,93.67540311813354
395,50.0,93.98472309112549
396,48.0,94.29878783226013
397,34.0,94.52556872367859
398,41.0,94.80626487731934
399,48.0,95.1178650856018
400,42.0,95.38786005973816
401,75.0,95.85889101028442
402,82.0,96.39230704307556
403,52.0,96.72214007377625
404,67.0,97.165354013443
405,131.0,97.96873998641968
406,68.0,98.37245798110962
407,48.0,98.68259596824646
408,88.0,99.23428583145142
409,39.0,99.49338102340698
410,51.0,99.82782983779907
411,50.0,100.14590287208557
412,47.0,100.45634174346924
413,111.0,101.13925886154175
414,51.0,101.46618604660034
415,63.0,101.85861372947693
416,78.0,102.34527587890625
417,70.0,102.79956793785095
418,65.0,103.20032811164856
419,49.0,103.50511074066162
420,133.0,104.31361389160156
421,40.0,104.57372283935547
422,40.0,104.83051896095276
423,57.0,105.18620181083679
424,37.0,105.43718791007996
425,48.0,105.74907612800598
426,45.0,106.04341197013855
427,82.0,106.55425596237183
428,56.0,106.9012098312378
429,66.0,107.31501388549805
430,34.0,107.5447108745575
431,40.0,107.79308700561523
432,122.0,108.55418086051941
433,36.0,108.77461695671082
434,58.0,109.14670085906982
435,43.0,109.44028997421265
436,75.0,109.9207489490509
437,72.0,110.37251901626587
438,80.0,110.87305092811584
439,66.0,111.28811597824097
440,175.0,112.33440589904785
441,92.0,112.93950200080872
442,37.0,113.18592691421509
443,38.0,113.44462084770203
444,45.0,113.71948504447937
445,63.0,114.13924884796143
446,49.0,114.4566490650177
447,45.0,114.74692392349243
448,53.0,115.08576583862305
449,50.0,115.41662287712097
450,49.0,115.72668290138245
451,57.0,116.08879590034485
452,77.0,116.58006310462952
453,51.0,116.9249119758606
454,39.0,117.17952585220337
455,68.0,117.59300112724304
456,53.0,117.93842697143555
457,111.0,118.62036204338074
458,61.0,119.02579689025879
459,45.0,119.30859708786011
460,57.0,119.65003490447998
461,79.0,120.14055895805359
462,43.0,120.42097592353821
463,87.0,120.97338700294495
464,41.0,121.24348592758179
465,77.0,121.74129605293274
466,29.0,121.93558883666992
467,38.0,122.18254971504211
468,126.0,122.95702004432678
469,55.0,123.29953789710999
470,51.0,123.61493492126465
471,47.0,123.91096591949463
472,90.0,124.47634387016296
473,60.0,124.86564683914185
474,55.0,125.2217071056366
475,57.0,125.58556795120239
476,69.0,126.01841187477112
477,56.0,126.37637996673584
478,55.0,126.73419499397278
479,41.0,127.01503086090088
480,43.0,127.29472994804382
481,60.0,127.65933990478516
482,41.0,127.94484376907349
483,51.0,128.26677680015564
484,63.0,128.6636188030243
485,48.0,128.97055292129517
486,73.0,129.43920493125916
487,56.0,129.7803988456726
488,40.0,130.02902579307556
489,55.0,130.3680648803711
490,40.0,130.62181091308594
491,34.0,130.85940599441528
492,70.0,131.29428482055664
493,71.0,131.73013496398926
494,41.0,131.99836707115173
495,41.0,132.2768039703369
496,46.0,132.58172798156738
497,68.0,133.00709295272827
498,56.0,133.36533212661743
499,69.0,133.78851890563965
500,49.0,134.10365295410156
501,82.0,134.6043939590454
502,87.0,135.1366617679596
503,50.0,135.44148302078247
504,47.0,135.75921392440796
505,83.0,136.2944278717041
506,63.0,136.68688797950745
507,52.0,137.02172708511353
508,56.0,137.37973999977112
509,56.0,137.7663471698761
510,60.0,138.1328468322754
511,40.0,138.385351896286
512,69.0,138.83007073402405
513,58.0,139.20462799072266
514,93.0,139.77592992782593
515,35.0,140.00545692443848
516,66.0,140.4383487701416
517,37.0,140.68512177467346
518,59.0,141.0584008693695
519,42.0,141.33507704734802
520,69.0,141.77840900421143
521,55.0,142.11794805526733
522,78.0,142.61545610427856
523,99.0,143.2303819656372
524,61.0,143.64912009239197
525,67.0,144.09545993804932
526,47.0,144.40834593772888
527,25.0,144.56992602348328
528,41.0,144.840833902359
529,88.0,145.39412307739258
530,42.0,145.68177795410156
531,37.0,145.92690992355347
532,74.0,146.38413286209106
533,54.0,146.73455500602722
534,47.0,147.04974603652954
535,58.0,147.42297410964966
536,46.0,147.71595406532288
537,47.0,148.02089190483093
538,99.0,148.6222460269928
539,41.0,148.88285183906555
540,53.0,149.2264437675476
541,31.0,149.44289183616638
542,41.0,149.72291898727417
543,99.0,150.35077691078186
544,66.0,150.76932096481323
545,64.0,151.15857601165771
546,83.0,151.69744396209717
547,56.0,152.0546109676361
548,64.0,152.4407250881195
549,123.0,153.216402053833
550,37.0,153.46626996994019
551,93.0,154.02544283866882
552,40.0,154.2802231311798
553,47.0,154.58703184127808
554,62.0,154.99859499931335
555,84.0,155.50244784355164
556,52.0,155.85515093803406
557,152.0,156.79482984542847
558,47.0,157.11822199821472
559,47.0,157.42523097991943
560,65.0,157.8150978088379
561,68.0,158.23904085159302
562,62.0,158.62525296211243
563,68.0,159.0626459121704
564,31.0,159.27238583564758
565,42.0,159.54431915283203
566,105.0,160.210453748703
567,64.0,160.62093901634216
568,51.0,160.96794605255127
569,86.0,161.5184519290924
570,52.0,161.85711073875427
571,67.0,162.27499771118164
572,53.0,162.61020612716675
573,56.0,162.95345997810364
574,52.0,163.29990005493164
575,54.0,163.64148998260498
576,67.0,164.0677478313446
577,51.0,164.38930892944336
578,157.0,165.3538200855255
579,43.0,165.6445860862732
580,57.0,166.00631594657898
581,62.0,166.4206748008728
582,66.0,166.83641290664673
583,80.0,167.34127593040466
584,57.0,167.70115900039673
585,44.0,167.98268508911133
586,63.0,168.36914110183716
587,64.0,168.7807478904724
588,68.0,169.21580982208252
589,49.0,169.51978302001953
590,54.0,169.8565490245819
591,65.0,170.25354599952698
592,87.0,170.81533694267273
593,65.0,171.20078802108765
594,63.0,171.60714983940125
595,56.0,171.97266101837158
596,45.0,172.23896503448486
597,57.0,172.60321283340454
