1,15.0,2.7403972148895264
2,13.0,2.829085111618042
3,20.0,2.9682719707489014
4,16.0,3.078059196472168
5,11.0,3.174962043762207
6,17.0,3.311969041824341
7,12.0,3.4010932445526123
8,20.0,3.5144379138946533
9,16.0,3.6219160556793213
10,39.0,3.883000135421753
11,20.0,3.9950621128082275
12,22.0,4.1433961391448975
13,26.0,4.300071954727173
14,17.0,4.417070150375366
15,22.0,4.5762810707092285
16,10.0,4.652971029281616
17,14.0,4.741821050643921
18,16.0,4.873252868652344
19,32.0,5.131248950958252
20,23.0,5.300899267196655
21,16.0,5.410070180892944
22,26.0,5.5975871086120605
23,15.0,5.6998610496521
24,13.0,5.799509048461914
25,15.0,5.898163080215454
26,16.0,5.997988939285278
27,13.0,6.094075918197632
28,52.0,6.42353892326355
29,23.0,6.5688910484313965
30,41.0,6.828676223754883
31,24.0,6.979231119155884
32,20.0,7.104572057723999
33,41.0,7.379667043685913
34,15.0,7.482757091522217
35,14.0,7.582341909408569
36,26.0,7.736498117446899
37,12.0,7.825399160385132
38,25.0,7.966990232467651
39,12.0,8.061466932296753
40,12.0,8.141508102416992
41,16.0,8.253180980682373
42,51.0,8.558732032775879
43,19.0,8.694462060928345
44,16.0,8.797668933868408
45,14.0,8.88717007637024
46,21.0,9.031909942626953
47,29.0,9.2172269821167
48,17.0,9.348274946212769
49,11.0,9.430573225021362
50,25.0,9.575858116149902
51,16.0,9.681509017944336
52,16.0,9.797990083694458
53,14.0,9.889711141586304
54,85.0,10.383228063583374
55,22.0,10.517090082168579
56,18.0,10.634469985961914
57,10.0,10.697076082229614
58,11.0,10.773299932479858
59,12.0,10.860005855560303
60,11.0,10.943281888961792
61,72.0,11.357533931732178
62,20.0,11.482394933700562
63,18.0,11.596369981765747
64,14.0,11.68514609336853
65,35.0,11.884093046188354
66,22.0,12.035134077072144
67,13.0,12.122740983963013
68,21.0,12.279873132705688
69,35.0,12.478743076324463
70,24.0,12.619096040725708
71,13.0,12.719927072525024
72,12.0,12.805484056472778
73,17.0,12.923649072647095
74,27.0,13.082119941711426
75,12.0,13.163151264190674
76,12.0,13.247452974319458
77,14.0,13.340954303741455
78,29.0,13.53154706954956
79,19.0,13.637655019760132
80,13.0,13.734643936157227
81,25.0,13.886121988296509
82,35.0,14.095273971557617
83,20.0,14.220256090164185
84,16.0,14.32034707069397
85,29.0,14.510910034179688
86,21.0,14.642865896224976
87,32.0,14.844430208206177
88,20.0,14.976017951965332
89,10.0,15.042202234268188
90,14.0,15.137871980667114
91,15.0,15.233323097229004
92,17.0,15.347265005111694
93,13.0,15.435513257980347
94,33.0,15.631140947341919
95,16.0,15.744966983795166
96,33.0,15.954896926879883
97,9.0,16.021317958831787
98,21.0,16.159027099609375
99,21.0,16.29505705833435
100,22.0,16.44739007949829
101,38.0,16.666381120681763
102,18.0,16.783523082733154
103,12.0,16.868661165237427
104,27.0,17.03885006904602
105,12.0,17.114456176757812
106,21.0,17.251458168029785
107,11.0,17.34786319732666
108,37.0,17.56396508216858
109,14.0,17.65652894973755
110,23.0,17.80651593208313
111,11.0,17.89386820793152
112,33.0,18.089107036590576
113,27.0,18.263368129730225
114,24.0,18.40755605697632
115,26.0,18.564386129379272
116,19.0,18.68771004676819
117,17.0,18.801221132278442
118,14.0,18.88409924507141
119,18.0,19.002377033233643
120,37.0,19.226348161697388
121,17.0,19.350204944610596
122,11.0,19.437226057052612
123,34.0,19.645687103271484
124,14.0,19.746774196624756
125,28.0,19.92096996307373
126,23.0,20.074871063232422
127,24.0,20.226897954940796
128,12.0,20.31678795814514
129,30.0,20.49819302558899
130,18.0,20.62946319580078
131,32.0,20.836761236190796
132,31.0,21.028702974319458
133,17.0,21.13815999031067
134,13.0,21.214586973190308
135,14.0,21.310415267944336
136,11.0,21.40384006500244
137,14.0,21.499711990356445
138,14.0,21.594775199890137
139,15.0,21.69046401977539
140,10.0,21.753177165985107
141,10.0,21.828843116760254
142,41.0,22.08012294769287
143,13.0,22.172890186309814
144,18.0,22.28461503982544
145,11.0,22.353457927703857
146,15.0,22.459599256515503
147,24.0,22.607898235321045
148,42.0,22.86013388633728
149,22.0,23.003679990768433
150,35.0,23.205409049987793
151,16.0,23.31180500984192
152,21.0,23.44382405281067
153,17.0,23.569457054138184
154,25.0,23.708216190338135
155,10.0,23.770544052124023
156,19.0,23.890887022018433
157,14.0,23.979825019836426
158,11.0,24.06535005569458
159,42.0,24.316287994384766
160,29.0,24.493216037750244
161,17.0,24.60886311531067
162,28.0,24.774571180343628
163,32.0,24.97679305076599
164,31.0,25.168228149414062
165,15.0,25.255524158477783
166,18.0,25.369619131088257
167,11.0,25.45189905166626
168,16.0,25.575127124786377
169,19.0,25.694067001342773
170,12.0,25.78890085220337
171,19.0,25.906309127807617
172,14.0,26.002689123153687
173,35.0,26.204074144363403
174,14.0,26.300382137298584
175,27.0,26.471222162246704
176,26.0,26.650530099868774
177,30.0,26.825440168380737
178,14.0,26.907599210739136
179,92.0,27.464940071105957
180,10.0,27.52818012237549
181,37.0,27.75869917869568
182,39.0,27.995882987976074
183,19.0,28.11670708656311
184,15.0,28.199546098709106
185,14.0,28.29941201210022
186,20.0,28.421776056289673
187,10.0,28.49888515472412
188,18.0,28.627701997756958
189,12.0,28.712460041046143
190,27.0,28.883216857910156
191,25.0,29.035631895065308
192,17.0,29.154654026031494
193,38.0,29.43287992477417
194,38.0,29.66252613067627
195,23.0,29.80324411392212
196,30.0,29.99831509590149
197,12.0,30.0891170501709
198,10.0,30.169401168823242
199,13.0,30.264816999435425
200,24.0,30.403043270111084
201,28.0,30.57759118080139
202,21.0,30.722809076309204
203,28.0,30.903908252716064
204,12.0,30.995991230010986
205,13.0,31.089871883392334
206,30.0,31.28282904624939
207,10.0,31.342381238937378
208,18.0,31.466435194015503
209,22.0,31.600189924240112
210,28.0,31.778810262680054
211,14.0,31.868970155715942
212,27.0,32.045560121536255
213,15.0,32.138572216033936
214,20.0,32.265568017959595
215,17.0,32.38098096847534
216,15.0,32.481630086898804
217,48.0,32.77455997467041
218,37.0,33.003427267074585
219,21.0,33.1349310874939
220,44.0,33.406116247177124
221,16.0,33.52171611785889
222,28.0,33.70482516288757
223,57.0,34.0311381816864
224,15.0,34.12919998168945
225,18.0,34.261598110198975
226,14.0,34.35572791099548
227,21.0,34.49677228927612
228,34.0,34.703798055648804
229,58.0,35.064375162124634
230,16.0,35.181419134140015
231,18.0,35.31373310089111
232,11.0,35.39055323600769
233,21.0,35.54842710494995
234,18.0,35.67983412742615
235,19.0,35.80067300796509
236,33.0,36.00972008705139
237,16.0,36.13652205467224
238,53.0,36.46676301956177
239,34.0,36.682974100112915
240,20.0,36.80111312866211
241,58.0,37.14060020446777
242,32.0,37.35089898109436
243,38.0,37.57157111167908
244,52.0,37.900169134140015
245,16.0,38.00727987289429
246,18.0,38.13089895248413
247,25.0,38.285160064697266
248,30.0,38.47613596916199
249,30.0,38.66665029525757
250,18.0,38.809386014938354
251,31.0,39.00564098358154
252,26.0,39.18159103393555
253,18.0,39.297658920288086
254,27.0,39.46386408805847
255,47.0,39.73715424537659
256,25.0,39.88960528373718
257,39.0,40.126399993896484
258,12.0,40.21269106864929
259,48.0,40.51647710800171
260,11.0,40.60289120674133
261,66.0,41.00370001792908
262,57.0,41.34261608123779
263,25.0,41.50369310379028
264,28.0,41.67154097557068
265,28.0,41.853525161743164
266,63.0,42.229451179504395
267,25.0,42.38522911071777
268,46.0,42.67017197608948
269,53.0,43.0045211315155
270,36.0,43.23374390602112
271,55.0,43.55241298675537
272,86.0,44.06402111053467
273,29.0,44.23750400543213
274,32.0,44.4530930519104
275,49.0,44.75725698471069
276,113.0,45.44420623779297
277,31.0,45.66662406921387
278,75.0,46.122191190719604
279,56.0,46.476778984069824
280,48.0,46.77947402000427
281,55.0,47.104711055755615
282,21.0,47.252737045288086
283,23.0,47.40849995613098
284,39.0,47.64673590660095
285,24.0,47.81590986251831
286,21.0,47.948206186294556
287,64.0,48.352527141571045
288,63.0,48.73943519592285
289,46.0,49.02308511734009
290,26.0,49.194206953048706
291,27.0,49.38029217720032
292,59.0,49.741360902786255
293,57.0,50.10766315460205
294,47.0,50.39318895339966
295,53.0,50.729799032211304
296,27.0,50.918330907821655
297,52.0,51.238253116607666
298,28.0,51.42080116271973
299,56.0,51.766425132751465
300,119.0,52.46919107437134
301,67.0,52.870092153549194
302,45.0,53.13312101364136
303,17.0,53.25846314430237
304,80.0,53.733378171920776
305,58.0,54.10009717941284
306,35.0,54.32085418701172
307,57.0,54.67271304130554
308,43.0,54.9395010471344
309,54.0,55.270034074783325
310,40.0,55.51753616333008
311,62.0,55.903757095336914
312,58.0,56.26962900161743
313,65.0,56.671818017959595
314,49.0,56.972878217697144
315,31.0,57.1626398563385
316,99.0,57.772072076797485
317,29.0,57.94724202156067
318,38.0,58.19310998916626
319,49.0,58.4734001159668
320,79.0,58.95035409927368
321,73.0,59.3934862613678
322,74.0,59.82400321960449
323,45.0,60.09197402000427
324,52.0,60.42131805419922
325,52.0,60.732781171798706
326,98.0,61.324780225753784
327,102.0,61.94454002380371
328,54.0,62.280275106430054
329,59.0,62.63634991645813
330,55.0,62.95154690742493
331,72.0,63.37630224227905
332,42.0,63.65148401260376
333,45.0,63.90623211860657
334,52.0,64.2213830947876
335,63.0,64.61406898498535
336,34.0,64.82049012184143
337,40.0,65.05790114402771
338,45.0,65.33639311790466
339,34.0,65.54458117485046
340,46.0,65.8487958908081
341,50.0,66.17114400863647
342,133.0,66.99090909957886
343,53.0,67.3267719745636
344,44.0,67.61087608337402
345,97.0,68.21532607078552
346,52.0,68.54129600524902
347,49.0,68.84376192092896
348,57.0,69.18708896636963
349,112.0,69.893639087677
350,66.0,70.3224892616272
351,61.0,70.70483207702637
352,27.0,70.88070511817932
353,53.0,71.19378995895386
354,54.0,71.53279900550842
355,48.0,71.83980798721313
356,89.0,72.36187601089478
357,75.0,72.81492400169373
358,72.0,73.26484894752502
359,44.0,73.53516912460327
360,42.0,73.80953097343445
