1,11.0,1.3976178169250488
2,25.0,1.5661649703979492
3,21.0,1.7058377265930176
4,12.0,1.8025410175323486
5,10.0,1.8727219104766846
6,14.0,1.960310935974121
7,13.0,2.039080858230591
8,15.0,2.1203718185424805
9,18.0,2.244511842727661
10,14.0,2.325105905532837
11,26.0,2.4813427925109863
12,34.0,2.6684157848358154
13,21.0,2.789963960647583
14,20.0,2.890883684158325
15,26.0,3.0478389263153076
16,16.0,3.155505895614624
17,9.0,3.216937780380249
18,13.0,3.3065147399902344
19,28.0,3.468526840209961
20,15.0,3.558903694152832
21,12.0,3.6358797550201416
22,23.0,3.7787837982177734
23,45.0,4.045504808425903
24,39.0,4.275340795516968
25,30.0,4.434637784957886
26,9.0,4.489585876464844
27,20.0,4.610130786895752
28,13.0,4.704795837402344
29,37.0,4.951424837112427
30,15.0,5.046229839324951
31,20.0,5.164716005325317
32,12.0,5.250265836715698
33,25.0,5.398119926452637
34,24.0,5.539503812789917
35,17.0,5.671499967575073
36,19.0,5.786834716796875
37,38.0,6.02442479133606
38,18.0,6.138346910476685
39,27.0,6.307138681411743
40,10.0,6.3695738315582275
41,23.0,6.499104976654053
42,15.0,6.590476751327515
43,30.0,6.758322715759277
44,55.0,7.090777635574341
45,30.0,7.25395393371582
46,19.0,7.375535726547241
47,40.0,7.608803749084473
48,13.0,7.71503472328186
49,21.0,7.821690797805786
50,20.0,7.942769765853882
51,30.0,8.142033815383911
52,15.0,8.226637601852417
53,16.0,8.32820177078247
54,32.0,8.520111799240112
55,15.0,8.609702825546265
56,10.0,8.666661739349365
57,9.0,8.72182297706604
58,12.0,8.802374839782715
59,16.0,8.915357828140259
60,29.0,9.085322856903076
61,12.0,9.181111812591553
62,22.0,9.325628757476807
63,15.0,9.415594816207886
64,20.0,9.527918815612793
65,31.0,9.715143918991089
66,22.0,9.87077784538269
67,11.0,9.952301740646362
68,11.0,10.032691955566406
69,13.0,10.109429836273193
70,22.0,10.230859994888306
71,20.0,10.339494705200195
72,26.0,10.495829820632935
73,28.0,10.661938905715942
74,14.0,10.764793634414673
75,18.0,10.876757860183716
76,16.0,10.975492715835571
77,73.0,11.40487289428711
78,11.0,11.473890781402588
79,21.0,11.616713762283325
80,11.0,11.695091962814331
81,17.0,11.800652027130127
82,10.0,11.855069875717163
83,11.0,11.941540718078613
84,14.0,12.024641990661621
85,20.0,12.13376259803772
86,28.0,12.299304962158203
87,17.0,12.404200792312622
88,24.0,12.548397064208984
89,11.0,12.623671770095825
90,14.0,12.726934909820557
91,16.0,12.821164846420288
92,54.0,13.099939823150635
93,20.0,13.204941749572754
94,15.0,13.288338899612427
95,13.0,13.373172998428345
96,17.0,13.471446990966797
97,15.0,13.560637950897217
98,15.0,13.640593767166138
99,13.0,13.722295761108398
100,21.0,13.87419581413269
101,16.0,13.9734787940979
102,23.0,14.119298696517944
103,23.0,14.267895698547363
104,23.0,14.410510778427124
105,13.0,14.501606702804565
106,22.0,14.63257384300232
107,11.0,14.704647779464722
108,12.0,14.790689945220947
109,14.0,14.877922773361206
110,22.0,15.012980937957764
111,32.0,15.198662757873535
112,11.0,15.280364990234375
113,35.0,15.46531891822815
114,10.0,15.519933938980103
115,16.0,15.624209880828857
116,26.0,15.786498785018921
117,13.0,15.88915467262268
118,10.0,15.949779748916626
119,29.0,16.14766001701355
120,28.0,16.31334400177002
121,15.0,16.397456884384155
122,21.0,16.51382875442505
123,26.0,16.678937673568726
124,21.0,16.81782293319702
125,30.0,16.98180079460144
126,22.0,17.137881755828857
127,13.0,17.21579074859619
128,17.0,17.33804178237915
129,9.0,17.397879600524902
130,16.0,17.48528480529785
131,13.0,17.5657217502594
132,36.0,17.782793760299683
133,13.0,17.861721754074097
134,34.0,18.06792187690735
135,15.0,18.16217875480652
136,14.0,18.249027729034424
137,18.0,18.35905885696411
138,21.0,18.48375177383423
139,8.0,18.53869366645813
140,12.0,18.621554851531982
141,24.0,18.74634075164795
142,35.0,18.94818878173828
143,11.0,19.027390956878662
144,39.0,19.24259090423584
145,15.0,19.32673978805542
146,46.0,19.559103965759277
147,27.0,19.72614288330078
148,18.0,19.84293484687805
149,10.0,19.895105838775635
150,9.0,19.948219776153564
151,14.0,20.02727484703064
152,18.0,20.135279655456543
153,14.0,20.218961715698242
154,18.0,20.317922592163086
155,39.0,20.51412868499756
156,20.0,20.62929368019104
157,27.0,20.79848289489746
158,11.0,20.87727165222168
159,16.0,20.969047784805298
160,25.0,21.11502695083618
161,14.0,21.20146083831787
162,15.0,21.27807378768921
163,32.0,21.459074020385742
164,22.0,21.59931969642639
165,11.0,21.667471647262573
166,10.0,21.73308777809143
167,14.0,21.813507795333862
168,46.0,22.058188676834106
169,45.0,22.313640832901
170,12.0,22.401275873184204
171,14.0,22.480538845062256
172,17.0,22.581316709518433
173,20.0,22.68952703475952
174,17.0,22.780277967453003
175,21.0,22.90913677215576
176,16.0,23.00693392753601
177,18.0,23.10870885848999
178,8.0,23.171055793762207
179,14.0,23.254299879074097
180,22.0,23.387311697006226
181,39.0,23.591434955596924
182,15.0,23.677762031555176
183,23.0,23.8205087184906
184,12.0,23.89615273475647
185,15.0,23.98454189300537
186,22.0,24.12488865852356
187,21.0,24.253623008728027
188,22.0,24.38179087638855
189,18.0,24.49047589302063
190,11.0,24.571229934692383
191,15.0,24.657503843307495
192,20.0,24.770473957061768
193,14.0,24.853514909744263
194,15.0,24.946226835250854
195,17.0,25.046076774597168
196,32.0,25.23700976371765
