1,17.0,4.341675043106079
2,39.0,4.6210339069366455
3,46.0,4.983183860778809
4,25.0,5.15401816368103
5,18.0,5.303322076797485
6,23.0,5.467833042144775
7,15.0,5.565404891967773
8,30.0,5.768519878387451
9,22.0,5.940978050231934
10,11.0,6.0417799949646
11,57.0,6.389967203140259
12,10.0,6.46666693687439
13,12.0,6.558599948883057
14,24.0,6.712692975997925
15,10.0,6.784204006195068
16,20.0,6.916749000549316
17,37.0,7.184492111206055
18,31.0,7.403455018997192
19,17.0,7.516438007354736
20,26.0,7.705615043640137
21,22.0,7.86175799369812
22,12.0,7.969127893447876
23,11.0,8.061722993850708
24,27.0,8.24409294128418
25,27.0,8.434202909469604
26,26.0,8.611955881118774
27,13.0,8.710328102111816
28,26.0,8.896789073944092
29,19.0,9.03415298461914
30,49.0,9.339095115661621
31,10.0,9.409183025360107
32,22.0,9.56096601486206
33,17.0,9.686297178268433
34,11.0,9.7761549949646
35,11.0,9.867985963821411
36,22.0,10.02343201637268
37,28.0,10.219996929168701
38,13.0,10.318329095840454
39,11.0,10.393807172775269
40,14.0,10.506433010101318
41,16.0,10.612694025039673
42,33.0,10.819881916046143
43,26.0,10.991708993911743
44,12.0,11.095623970031738
45,24.0,11.254535913467407
46,49.0,11.548941135406494
47,56.0,11.882323026657104
48,21.0,12.034878015518188
49,15.0,12.136452913284302
50,13.0,12.241441011428833
51,29.0,12.431957006454468
52,24.0,12.592238187789917
53,13.0,12.695407152175903
54,9.0,12.777257919311523
55,16.0,12.904803991317749
56,19.0,13.027855157852173
57,37.0,13.288967847824097
58,12.0,13.389738082885742
59,17.0,13.5154390335083
60,27.0,13.709573984146118
61,72.0,14.179333925247192
62,17.0,14.300274848937988
63,18.0,14.425673007965088
64,54.0,14.758023977279663
65,32.0,14.973911046981812
66,23.0,15.123435974121094
67,9.0,15.190752029418945
68,17.0,15.318151950836182
69,26.0,15.49886703491211
70,13.0,15.5796217918396
71,12.0,15.673435926437378
72,10.0,15.751368045806885
73,12.0,15.844507932662964
74,12.0,15.927189111709595
75,10.0,16.00163197517395
76,12.0,16.10174012184143
77,19.0,16.21635890007019
78,11.0,16.2964129447937
79,8.0,16.3709819316864
80,11.0,16.46373701095581
81,25.0,16.631096124649048
82,12.0,16.726621866226196
83,34.0,16.952831983566284
84,16.0,17.073989868164062
85,10.0,17.14540195465088
86,10.0,17.212675094604492
87,12.0,17.303972959518433
88,20.0,17.436365127563477
89,15.0,17.535379886627197
90,14.0,17.62636113166809
91,48.0,17.91766095161438
92,33.0,18.13125705718994
93,10.0,18.206564903259277
94,19.0,18.326595067977905
95,17.0,18.456712007522583
96,22.0,18.62262988090515
97,21.0,18.780045986175537
98,35.0,19.004180908203125
99,19.0,19.11740016937256
100,30.0,19.306456089019775
101,35.0,19.52943205833435
102,12.0,19.624000072479248
103,16.0,19.729615926742554
104,15.0,19.839048862457275
105,18.0,19.966670036315918
106,20.0,20.08973002433777
107,15.0,20.188164949417114
108,20.0,20.327649116516113
109,12.0,20.414289951324463
