1,15.0,4.015681982040405
2,23.0,4.180354118347168
3,28.0,4.3692710399627686
4,13.0,4.478032827377319
5,28.0,4.684415102005005
6,30.0,4.897614002227783
7,12.0,4.98623514175415
8,27.0,5.2148401737213135
9,32.0,5.466086149215698
10,11.0,5.557270050048828
11,15.0,5.662454128265381
12,20.0,5.788525104522705
13,18.0,5.915827989578247
14,14.0,6.017369031906128
15,10.0,6.08299708366394
16,20.0,6.213962078094482
17,51.0,6.537007093429565
18,11.0,6.62448787689209
19,15.0,6.742372035980225
20,15.0,6.8531670570373535
21,14.0,6.9637181758880615
22,21.0,7.110749006271362
23,13.0,7.2160890102386475
24,17.0,7.365312099456787
25,8.0,7.426575183868408
26,15.0,7.539548873901367
27,53.0,7.895803928375244
28,50.0,8.209408044815063
29,22.0,8.362436056137085
30,27.0,8.551625967025757
31,27.0,8.72671890258789
32,17.0,8.852496862411499
33,24.0,9.013382911682129
34,19.0,9.135665893554688
35,12.0,9.228532075881958
36,31.0,9.441313028335571
37,19.0,9.568196058273315
38,41.0,9.858406066894531
39,12.0,9.971993207931519
40,12.0,10.079442977905273
41,22.0,10.22463583946228
42,15.0,10.329930067062378
43,11.0,10.418239116668701
44,19.0,10.548746109008789
45,46.0,10.853096008300781
46,31.0,11.06179404258728
47,31.0,11.274395227432251
48,43.0,11.542793035507202
49,11.0,11.627485036849976
50,18.0,11.758478164672852
51,15.0,11.855459213256836
52,18.0,11.983297109603882
53,64.0,12.390916109085083
54,12.0,12.48807406425476
55,22.0,12.65348196029663
56,16.0,12.771708965301514
57,25.0,12.934437274932861
58,25.0,13.0921311378479
59,22.0,13.25008511543274
60,23.0,13.40927004814148
61,20.0,13.530585050582886
62,10.0,13.595649003982544
63,18.0,13.710170269012451
64,21.0,13.866811990737915
65,17.0,13.992432117462158
66,12.0,14.073387145996094
67,10.0,14.14021611213684
68,13.0,14.243524074554443
69,22.0,14.384424924850464
70,65.0,14.781145095825195
71,19.0,14.905160903930664
72,9.0,14.971044063568115
73,13.0,15.064930200576782
74,18.0,15.19168996810913
75,11.0,15.286823987960815
76,19.0,15.434689044952393
77,12.0,15.52855396270752
78,24.0,15.693847179412842
79,11.0,15.768913984298706
80,11.0,15.854196071624756
81,11.0,15.947953939437866
82,15.0,16.0438871383667
83,17.0,16.168746948242188
84,10.0,16.234961986541748
85,19.0,16.376412868499756
86,25.0,16.528012990951538
87,14.0,16.62252902984619
88,10.0,16.688348054885864
89,23.0,16.849433183670044
90,15.0,16.95647692680359
91,18.0,17.080113887786865
92,19.0,17.207526206970215
93,35.0,17.417387008666992
94,11.0,17.49886703491211
95,9.0,17.572740077972412
96,11.0,17.66483998298645
97,23.0,17.838627099990845
98,9.0,17.90598201751709
99,15.0,17.99854016304016
100,20.0,18.122184991836548
101,11.0,18.211170196533203
102,52.0,18.523112058639526
103,18.0,18.648149013519287
104,14.0,18.748944997787476
105,16.0,18.85988712310791
106,26.0,19.03873300552368
107,12.0,19.12373399734497
108,26.0,19.322073221206665
109,21.0,19.47424626350403
110,9.0,19.542850017547607
111,22.0,19.70107913017273
112,11.0,19.792253971099854
113,33.0,19.997783184051514
114,10.0,20.059203147888184
115,12.0,20.146679162979126
116,13.0,20.240989923477173
117,23.0,20.402920961380005
118,24.0,20.563610076904297
119,8.0,20.634943962097168
120,12.0,20.739736080169678
121,45.0,21.010310888290405
122,11.0,21.098896980285645
123,16.0,21.21476912498474
124,10.0,21.27780294418335
125,14.0,21.373058080673218
126,20.0,21.511451959609985
127,30.0,21.68056607246399
128,52.0,22.024293184280396
129,11.0,22.115883111953735
130,16.0,22.239269256591797
131,44.0,22.509611129760742
132,34.0,22.722684860229492
133,15.0,22.81952404975891
134,16.0,22.923089027404785
135,9.0,22.994740962982178
136,26.0,23.167519092559814
137,15.0,23.26152205467224
138,36.0,23.504237174987793
139,11.0,23.597219228744507
140,23.0,23.755077123641968
141,13.0,23.853832006454468
142,11.0,23.944539070129395
143,10.0,24.00799798965454
144,12.0,24.096401929855347
145,18.0,24.221513986587524
146,18.0,24.33711528778076
147,11.0,24.4223370552063
148,12.0,24.504164218902588
149,20.0,24.636439085006714
150,10.0,24.714999198913574
151,10.0,24.78415012359619
152,11.0,24.878297090530396
153,11.0,24.95789408683777
154,17.0,25.07974910736084
155,13.0,25.169107913970947
156,14.0,25.27383804321289
157,19.0,25.4033420085907
158,26.0,25.58450412750244
159,11.0,25.666701078414917
160,17.0,25.791451930999756
161,28.0,25.993952989578247
162,23.0,26.14331603050232
163,10.0,26.22206687927246
164,13.0,26.304737091064453
165,23.0,26.46717119216919
166,20.0,26.605951070785522
167,14.0,26.699584007263184
168,9.0,26.765637159347534
169,19.0,26.89327311515808
170,14.0,26.992677211761475
171,14.0,27.089867115020752
172,13.0,27.20067310333252
173,12.0,27.293426036834717
174,19.0,27.42470407485962
175,37.0,27.659663200378418
