1,75.0,2.376629114151001
2,14.0,2.4830520153045654
3,18.0,2.6071150302886963
4,13.0,2.6994221210479736
5,34.0,2.905712127685547
6,13.0,2.9872171878814697
7,42.0,3.261061191558838
8,30.0,3.443587064743042
9,20.0,3.570633888244629
10,20.0,3.6943140029907227
11,48.0,3.9743642807006836
12,29.0,4.160189151763916
13,14.0,4.254624128341675
14,21.0,4.397860050201416
15,20.0,4.535536050796509
16,26.0,4.690508127212524
17,19.0,4.821573257446289
18,24.0,4.988251209259033
19,25.0,5.151777982711792
20,12.0,5.239322185516357
21,15.0,5.334367036819458
22,21.0,5.465940237045288
23,33.0,5.674298048019409
24,23.0,5.828581094741821
25,18.0,5.941391229629517
26,28.0,6.118845224380493
27,28.0,6.289190053939819
28,31.0,6.491429090499878
29,27.0,6.651968002319336
30,11.0,6.729398965835571
31,11.0,6.796426057815552
32,18.0,6.896637201309204
33,15.0,6.985651969909668
34,30.0,7.153519153594971
35,13.0,7.234890937805176
36,10.0,7.32071328163147
37,13.0,7.407908201217651
38,14.0,7.501554250717163
39,10.0,7.567921161651611
40,18.0,7.697075128555298
41,21.0,7.836869239807129
42,13.0,7.94465708732605
43,12.0,8.035283327102661
44,13.0,8.116157293319702
45,27.0,8.284057140350342
46,12.0,8.362977981567383
47,10.0,8.431142091751099
48,24.0,8.566115140914917
49,18.0,8.683256149291992
50,14.0,8.782357931137085
51,20.0,8.898859024047852
52,30.0,9.081265211105347
53,25.0,9.223027229309082
54,16.0,9.349765062332153
55,24.0,9.497483015060425
56,20.0,9.620090246200562
57,28.0,9.791506290435791
58,16.0,9.890412092208862
59,17.0,10.017287254333496
60,22.0,10.156606912612915
61,15.0,10.24002718925476
62,26.0,10.40457010269165
63,53.0,10.708159923553467
64,14.0,10.798917055130005
65,37.0,11.023433208465576
66,28.0,11.185988187789917
67,27.0,11.349792957305908
68,26.0,11.521793127059937
69,32.0,11.70592212677002
70,17.0,11.813148260116577
71,16.0,11.917222261428833
72,17.0,12.02449107170105
73,12.0,12.106572151184082
74,32.0,12.305651187896729
75,19.0,12.417977094650269
76,16.0,12.543464183807373
77,8.0,12.600929975509644
78,13.0,12.679379224777222
79,50.0,12.959089279174805
80,31.0,13.16951322555542
81,26.0,13.360684156417847
82,28.0,13.540496110916138
83,11.0,13.612691164016724
84,16.0,13.719877243041992
85,11.0,13.799593210220337
86,13.0,13.903501987457275
87,30.0,14.085878133773804
88,15.0,14.181451082229614
89,15.0,14.271145343780518
90,25.0,14.41562533378601
91,14.0,14.509823083877563
92,20.0,14.634438276290894
93,9.0,14.700063943862915
94,53.0,14.9880530834198
95,23.0,15.125235319137573
96,22.0,15.262281894683838
97,14.0,15.347565174102783
98,41.0,15.588716983795166
99,16.0,15.699849128723145
100,15.0,15.80164909362793
101,37.0,16.01334500312805
102,11.0,16.093170166015625
103,11.0,16.170181035995483
104,25.0,16.314632177352905
105,24.0,16.453099966049194
106,38.0,16.68521499633789
107,31.0,16.89924716949463
108,21.0,17.01877236366272
109,28.0,17.186289072036743
110,24.0,17.324880123138428
111,26.0,17.49603509902954
112,29.0,17.654369115829468
113,33.0,17.83918309211731
114,15.0,17.925495147705078
115,22.0,18.059527158737183
116,14.0,18.161312103271484
117,31.0,18.357062101364136
118,21.0,18.479122161865234
119,25.0,18.63977813720703
120,17.0,18.760335206985474
121,17.0,18.877856969833374
122,17.0,18.9926540851593
123,13.0,19.085737228393555
124,23.0,19.237680196762085
125,33.0,19.43489933013916
126,66.0,19.82930827140808
127,31.0,20.01355004310608
128,11.0,20.096142053604126
129,13.0,20.180246114730835
130,19.0,20.289645195007324
131,25.0,20.4392511844635
132,14.0,20.522768259048462
133,24.0,20.66829013824463
134,23.0,20.812551259994507
135,14.0,20.906507968902588
136,25.0,21.04324197769165
137,34.0,21.237577199935913
138,45.0,21.495293140411377
139,13.0,21.588802099227905
140,17.0,21.711424112319946
141,35.0,21.904282093048096
142,20.0,22.02843427658081
143,18.0,22.128568172454834
144,22.0,22.272101163864136
145,9.0,22.342941284179688
146,11.0,22.416325092315674
147,39.0,22.67174220085144
148,21.0,22.79409408569336
149,9.0,22.855037212371826
150,19.0,22.972418069839478
151,25.0,23.11604404449463
152,15.0,23.199855089187622
153,45.0,23.447110176086426
154,23.0,23.587482213974
155,13.0,23.679822206497192
156,11.0,23.760743141174316
157,15.0,23.835808992385864
158,22.0,23.96121120452881
159,28.0,24.13810420036316
160,30.0,24.30715012550354
161,11.0,24.373491287231445
162,12.0,24.458983182907104
163,37.0,24.678985118865967
164,15.0,24.764387130737305
165,32.0,24.970564126968384
166,18.0,25.09296417236328
167,19.0,25.214170217514038
168,13.0,25.298354148864746
169,11.0,25.36992621421814
170,11.0,25.449100017547607
171,41.0,25.717323064804077
172,34.0,25.943253993988037
