1,19.0,4.0549139976501465
2,34.0,4.28567910194397
3,18.0,4.410801887512207
4,33.0,4.678279876708984
5,19.0,4.830142974853516
6,13.0,4.927236080169678
7,68.0,5.37941312789917
8,25.0,5.563692092895508
9,19.0,5.703933954238892
10,24.0,5.863823175430298
11,12.0,5.965506076812744
12,18.0,6.094727993011475
13,33.0,6.310518980026245
14,17.0,6.444766998291016
15,14.0,6.547432899475098
16,13.0,6.63812518119812
17,58.0,7.027285099029541
18,19.0,7.162792921066284
19,18.0,7.301016092300415
20,20.0,7.422098875045776
21,22.0,7.591907024383545
22,21.0,7.756597995758057
23,50.0,8.096068143844604
24,27.0,8.289531230926514
25,24.0,8.448049306869507
26,34.0,8.666712045669556
27,28.0,8.839518070220947
28,13.0,8.932730197906494
29,26.0,9.115419149398804
30,22.0,9.269490003585815
31,19.0,9.402537107467651
32,22.0,9.557168245315552
33,15.0,9.652550220489502
34,16.0,9.77508807182312
35,18.0,9.88606309890747
36,39.0,10.143701076507568
37,37.0,10.390690088272095
38,17.0,10.500717163085938
39,31.0,10.712685108184814
40,16.0,10.825052976608276
41,21.0,10.967771291732788
42,23.0,11.12521505355835
43,25.0,11.295786142349243
44,12.0,11.39002799987793
45,16.0,11.512836217880249
46,9.0,11.574786186218262
47,19.0,11.697197198867798
48,13.0,11.79251503944397
49,35.0,12.040539264678955
50,16.0,12.168355226516724
51,73.0,12.647741079330444
52,47.0,12.940510988235474
53,21.0,13.096475839614868
54,17.0,13.221246004104614
55,17.0,13.362563133239746
56,21.0,13.510982990264893
57,18.0,13.634968042373657
58,15.0,13.732265949249268
59,37.0,13.9794602394104
60,47.0,14.30775499343872
61,13.0,14.397752046585083
62,14.0,14.497380018234253
63,24.0,14.655838012695312
64,13.0,14.758445024490356
65,17.0,14.876448154449463
66,23.0,15.032635927200317
67,10.0,15.098344087600708
68,28.0,15.280966997146606
69,11.0,15.355739831924438
70,24.0,15.503605127334595
71,23.0,15.65496301651001
72,11.0,15.745334148406982
73,13.0,15.845343112945557
74,21.0,15.98577094078064
75,14.0,16.081956148147583
76,12.0,16.17478108406067
77,31.0,16.3962140083313
78,15.0,16.497101068496704
79,18.0,16.626891136169434
80,41.0,16.899733066558838
81,11.0,16.986963987350464
82,23.0,17.15388011932373
83,20.0,17.292412042617798
84,24.0,17.459645986557007
85,21.0,17.611370086669922
86,40.0,17.858803033828735
87,12.0,17.9415020942688
88,14.0,18.03741216659546
89,17.0,18.16227102279663
90,13.0,18.253836154937744
91,16.0,18.386684894561768
92,16.0,18.518665075302124
93,12.0,18.624629974365234
94,11.0,18.71805429458618
95,9.0,18.791373014450073
96,13.0,18.873461961746216
97,20.0,19.0098659992218
98,46.0,19.2945499420166
99,31.0,19.47858715057373
100,10.0,19.55317497253418
101,15.0,19.653475046157837
102,32.0,19.85336399078369
103,11.0,19.945626258850098
104,20.0,20.074965953826904
105,12.0,20.157069206237793
106,22.0,20.29857110977173
107,22.0,20.45338225364685
108,15.0,20.550216913223267
109,11.0,20.647398948669434
110,14.0,20.74416995048523
111,11.0,20.85200309753418
112,20.0,20.994287252426147
113,24.0,21.14515209197998
114,17.0,21.273471117019653
115,33.0,21.489901065826416
