1,11.0,0.9869921207427979
2,18.0,1.0925822257995605
3,18.0,1.1963250637054443
4,19.0,1.314244031906128
5,20.0,1.4262540340423584
6,18.0,1.5536980628967285
7,15.0,1.6457490921020508
8,18.0,1.7557151317596436
9,15.0,1.8410751819610596
10,20.0,1.9486582279205322
11,23.0,2.071258068084717
12,39.0,2.2806880474090576
13,17.0,2.3863511085510254
14,20.0,2.491450071334839
15,12.0,2.5707833766937256
16,37.0,2.7821922302246094
17,21.0,2.9078760147094727
18,22.0,3.044431209564209
19,15.0,3.130279302597046
20,21.0,3.250986099243164
21,10.0,3.312631130218506
22,19.0,3.4306201934814453
23,12.0,3.4993011951446533
24,18.0,3.599928140640259
25,15.0,3.694791078567505
26,14.0,3.7889630794525146
27,18.0,3.9057860374450684
28,18.0,4.000444173812866
29,12.0,4.0896570682525635
30,18.0,4.192484140396118
31,14.0,4.2829790115356445
32,11.0,4.364779949188232
33,20.0,4.4969482421875
34,16.0,4.632690191268921
35,19.0,4.807394027709961
36,17.0,4.9398510456085205
37,39.0,5.173866033554077
38,16.0,5.27926230430603
39,44.0,5.536721229553223
40,12.0,5.609516143798828
41,12.0,5.697756290435791
42,10.0,5.76839017868042
43,56.0,6.085233211517334
44,38.0,6.29957127571106
45,10.0,6.365508079528809
46,17.0,6.452876091003418
47,11.0,6.552406072616577
48,13.0,6.654353141784668
49,24.0,6.779699325561523
50,54.0,7.11542010307312
51,12.0,7.2236762046813965
52,9.0,7.313505172729492
53,24.0,7.481617212295532
54,18.0,7.606648206710815
55,41.0,7.840572118759155
56,12.0,7.915268182754517
57,27.0,8.087877035140991
58,27.0,8.22485613822937
59,17.0,8.338628053665161
60,82.0,8.878905057907104
61,14.0,8.97134518623352
62,11.0,9.067324161529541
63,19.0,9.183226108551025
64,18.0,9.283835172653198
65,20.0,9.38533616065979
66,12.0,9.470935106277466
67,22.0,9.606624126434326
68,19.0,9.707414150238037
69,16.0,9.819923162460327
70,13.0,9.908913135528564
71,23.0,10.055907011032104
72,12.0,10.136559247970581
73,15.0,10.23752498626709
74,14.0,10.33268117904663
75,12.0,10.42590618133545
76,29.0,10.592937231063843
77,19.0,10.71691107749939
78,13.0,10.801105260848999
79,39.0,11.015345096588135
80,19.0,11.141358137130737
81,30.0,11.313987016677856
82,12.0,11.39464020729065
83,22.0,11.525934219360352
84,18.0,11.64419412612915
85,10.0,11.704222202301025
86,15.0,11.7900710105896
87,48.0,12.052931070327759
88,29.0,12.223215103149414
89,14.0,12.308012008666992
90,18.0,12.422614097595215
91,13.0,12.496494054794312
92,19.0,12.618906259536743
93,37.0,12.82398509979248
94,18.0,12.916956186294556
95,16.0,13.013116121292114
96,50.0,13.275074005126953
97,57.0,13.597193241119385
98,10.0,13.661340236663818
99,40.0,13.864174127578735
100,23.0,14.00286316871643
