1,10.0,1.3937559127807617
2,20.0,1.5352418422698975
3,10.0,1.592113733291626
4,20.0,1.7025737762451172
5,42.0,1.9450228214263916
6,15.0,2.0281829833984375
7,37.0,2.24908185005188
8,18.0,2.351771831512451
9,20.0,2.4705636501312256
10,10.0,2.5267887115478516
11,22.0,2.6556646823883057
12,28.0,2.8165576457977295
13,12.0,2.9018428325653076
14,17.0,3.0071239471435547
15,14.0,3.0967648029327393
16,17.0,3.213101625442505
17,24.0,3.3408498764038086
18,14.0,3.431598663330078
19,19.0,3.5403876304626465
20,11.0,3.626079797744751
21,19.0,3.747438669204712
22,55.0,4.049527645111084
23,49.0,4.332136869430542
24,12.0,4.414034843444824
25,31.0,4.634654760360718
26,10.0,4.7002177238464355
27,15.0,4.789301872253418
28,41.0,5.030642747879028
29,33.0,5.2259907722473145
30,35.0,5.418205738067627
31,27.0,5.57586669921875
32,13.0,5.66140079498291
33,13.0,5.743230819702148
34,28.0,5.886598825454712
35,33.0,6.090364933013916
36,31.0,6.27056097984314
37,14.0,6.365004777908325
38,23.0,6.509886980056763
39,14.0,6.609889030456543
40,58.0,6.936692953109741
41,15.0,7.032345771789551
42,22.0,7.177170753479004
43,25.0,7.336681842803955
44,22.0,7.474501848220825
45,28.0,7.627739906311035
46,15.0,7.733184814453125
47,26.0,7.894338607788086
48,13.0,7.969204902648926
49,22.0,8.099205732345581
50,19.0,8.209851741790771
51,14.0,8.29204773902893
52,11.0,8.36984395980835
53,14.0,8.455869913101196
54,17.0,8.551346778869629
55,18.0,8.671432733535767
56,19.0,8.790966987609863
57,28.0,8.938572645187378
58,36.0,9.139000654220581
59,9.0,9.19505786895752
60,12.0,9.279663801193237
61,15.0,9.372622728347778
62,24.0,9.523510932922363
63,11.0,9.594177007675171
64,18.0,9.711949825286865
65,13.0,9.796846628189087
66,45.0,10.035995721817017
67,20.0,10.153728008270264
68,17.0,10.260552883148193
69,46.0,10.529608964920044
70,18.0,10.639106035232544
71,24.0,10.775217771530151
72,14.0,10.866559982299805
73,26.0,11.017937898635864
74,21.0,11.149459838867188
75,18.0,11.279047727584839
76,10.0,11.333056926727295
77,13.0,11.408105850219727
78,12.0,11.485255718231201
79,17.0,11.5929536819458
80,32.0,11.756852865219116
81,25.0,11.892854928970337
82,13.0,11.979238748550415
83,13.0,12.059869766235352
84,21.0,12.176816701889038
85,11.0,12.256117820739746
86,16.0,12.352354049682617
87,18.0,12.456549882888794
88,27.0,12.62043285369873
89,21.0,12.750578880310059
90,14.0,12.848332643508911
91,38.0,13.066914796829224
92,10.0,13.130334854125977
93,10.0,13.190932989120483
94,16.0,13.28515887260437
95,11.0,13.362345933914185
96,15.0,13.460417985916138
97,22.0,13.600237607955933
98,15.0,13.685606718063354
99,18.0,13.791228771209717
100,54.0,14.101053953170776
101,19.0,14.219964742660522
102,15.0,14.31834077835083
103,16.0,14.414098739624023
104,36.0,14.628850936889648
105,32.0,14.833629846572876
106,12.0,14.903209924697876
107,13.0,14.990715742111206
108,41.0,15.254850625991821
109,14.0,15.33559274673462
110,13.0,15.427859783172607
111,9.0,15.494954824447632
112,17.0,15.613393783569336
113,26.0,15.797351837158203
114,10.0,15.841819763183594
115,14.0,15.916388750076294
116,10.0,15.977678775787354
117,11.0,16.056927919387817
118,14.0,16.154826879501343
119,27.0,16.304796934127808
120,11.0,16.382925748825073
121,21.0,16.51034379005432
122,14.0,16.602082014083862
123,21.0,16.72338366508484
124,11.0,16.7930109500885
125,11.0,16.86929678916931
126,37.0,17.101806640625
127,25.0,17.23369860649109
128,20.0,17.3433940410614
129,22.0,17.476163625717163
130,9.0,17.539241790771484
131,17.0,17.6418559551239
132,16.0,17.758362770080566
133,20.0,17.857062816619873
134,25.0,17.997461795806885
135,36.0,18.205949783325195
136,23.0,18.33298087120056
137,10.0,18.3899507522583
138,17.0,18.486816883087158
139,19.0,18.598910808563232
140,13.0,18.67538285255432
141,17.0,18.790278911590576
142,12.0,18.876320838928223
143,13.0,18.958865880966187
144,27.0,19.12622880935669
145,12.0,19.215436697006226
146,14.0,19.296703815460205
147,13.0,19.381256818771362
148,9.0,19.44317388534546
149,8.0,19.494175910949707
150,10.0,19.55593180656433
151,18.0,19.669070720672607
152,15.0,19.7535457611084
153,26.0,19.89994168281555
154,11.0,19.973886966705322
155,27.0,20.141654014587402
156,25.0,20.292425870895386
157,10.0,20.34718084335327
158,21.0,20.490105628967285
159,12.0,20.57170295715332
160,22.0,20.699193716049194
161,43.0,20.949485778808594
162,28.0,21.11058282852173
163,17.0,21.21231985092163
164,9.0,21.27277684211731
165,14.0,21.356125831604004
166,13.0,21.439225673675537
167,18.0,21.546801805496216
168,12.0,21.62414002418518
169,23.0,21.758939743041992
170,14.0,21.84071660041809
171,18.0,21.955708742141724
172,19.0,22.05498695373535
173,32.0,22.240431785583496
174,12.0,22.324561834335327
175,21.0,22.446717739105225
176,16.0,22.550444841384888
177,11.0,22.633344888687134
178,11.0,22.713325023651123
179,10.0,22.77388882637024
180,19.0,22.883973836898804
181,12.0,22.963052988052368
182,12.0,23.047682762145996
183,11.0,23.112003803253174
184,10.0,23.175142765045166
185,14.0,23.257882833480835
186,38.0,23.465285778045654
187,13.0,23.558674812316895
188,10.0,23.621439933776855
189,18.0,23.72290563583374
190,8.0,23.77904200553894
191,21.0,23.90019989013672
192,16.0,24.001593828201294
193,20.0,24.115959644317627
194,11.0,24.20001196861267
195,14.0,24.288307905197144
196,11.0,24.371126890182495
197,14.0,24.453178882598877
198,10.0,24.509625673294067
199,17.0,24.60207486152649
200,17.0,24.707777976989746
201,22.0,24.844635725021362
202,9.0,24.906758785247803
203,16.0,25.01320767402649
204,20.0,25.131488800048828
205,17.0,25.243395805358887
206,15.0,25.343063592910767
207,25.0,25.49198269844055
208,16.0,25.600610733032227
209,11.0,25.684078693389893
210,17.0,25.795317888259888
211,11.0,25.865641832351685
212,19.0,25.96738290786743
213,20.0,26.08077883720398
214,12.0,26.15526294708252
215,17.0,26.255436658859253
216,20.0,26.375784873962402
217,18.0,26.476589679718018
218,10.0,26.530515909194946
219,12.0,26.612213850021362
220,17.0,26.716063976287842
221,11.0,26.788092851638794
222,18.0,26.90031385421753
223,15.0,26.973516702651978
224,12.0,27.057479858398438
225,17.0,27.167958974838257
226,25.0,27.30625081062317
227,15.0,27.390395879745483
228,17.0,27.496983766555786
229,11.0,27.570449829101562
230,15.0,27.65931272506714
231,11.0,27.732279777526855
232,11.0,27.800142765045166
233,9.0,27.85771369934082
234,15.0,27.936782836914062
235,15.0,28.03558874130249
236,11.0,28.10410475730896
237,26.0,28.26334571838379
238,11.0,28.339728832244873
239,19.0,28.442304849624634
240,9.0,28.511470794677734
241,12.0,28.58095097541809
242,10.0,28.644852876663208
243,9.0,28.697757959365845
244,15.0,28.789291858673096
245,13.0,28.864800930023193
246,24.0,29.017279863357544
247,40.0,29.23846673965454
248,9.0,29.303228855133057
249,28.0,29.443151712417603
250,25.0,29.590120792388916
251,10.0,29.64328169822693
252,17.0,29.74026083946228
253,16.0,29.836307764053345
254,10.0,29.893789768218994
255,19.0,30.00212287902832
256,9.0,30.058515787124634
257,17.0,30.159936904907227
258,11.0,30.23016381263733
259,11.0,30.31669282913208
260,13.0,30.392188787460327
261,17.0,30.498910903930664
262,17.0,30.598233699798584
263,13.0,30.67885684967041
264,10.0,30.740208864212036
265,24.0,30.880573749542236
266,15.0,30.965741634368896
267,17.0,31.060035705566406
268,20.0,31.169582843780518
269,12.0,31.242693662643433
270,9.0,31.300095796585083
271,21.0,31.42096471786499
272,12.0,31.510009765625
273,12.0,31.582982778549194
274,20.0,31.694743633270264
275,17.0,31.79462766647339
276,15.0,31.897437810897827
277,9.0,31.95555877685547
278,13.0,32.04039287567139
279,17.0,32.147984743118286
280,20.0,32.25725173950195
281,16.0,32.36328983306885
282,21.0,32.49584674835205
283,12.0,32.572556018829346
284,11.0,32.65545392036438
285,16.0,32.75523400306702
286,12.0,32.84138083457947
287,24.0,32.97437882423401
288,10.0,33.02658987045288
289,14.0,33.11131978034973
290,22.0,33.249754667282104
291,10.0,33.31591176986694
292,14.0,33.40639591217041
293,10.0,33.46675181388855
294,14.0,33.55536770820618
295,20.0,33.66380596160889
296,15.0,33.760265827178955
297,8.0,33.80405569076538
298,14.0,33.87331676483154
299,23.0,33.997458934783936
300,14.0,34.08091974258423
301,15.0,34.17304491996765
302,12.0,34.245391845703125
303,20.0,34.3666558265686
304,10.0,34.42432689666748
305,15.0,34.51604676246643
306,13.0,34.598055839538574
307,9.0,34.64733266830444
308,10.0,34.71398186683655
309,16.0,34.81084060668945
310,11.0,34.88570475578308
311,50.0,35.1735737323761
312,24.0,35.307400941848755
313,10.0,35.371399879455566
314,12.0,35.45390176773071
315,19.0,35.555333852767944
316,19.0,35.670979738235474
317,9.0,35.727378845214844
318,10.0,35.78693389892578
319,11.0,35.860055685043335
320,13.0,35.950448751449585
321,18.0,36.04035401344299
322,19.0,36.1501727104187
323,23.0,36.28410577774048
324,13.0,36.36418294906616
325,17.0,36.47465395927429
326,15.0,36.55995798110962
327,11.0,36.63977289199829
328,12.0,36.732956886291504
329,20.0,36.85334777832031
330,9.0,36.91369962692261
331,9.0,36.96976184844971
332,18.0,37.08339285850525
333,17.0,37.190242767333984
334,32.0,37.383508920669556
335,16.0,37.48898768424988
336,9.0,37.55129790306091
337,10.0,37.609153032302856
338,17.0,37.71909284591675
339,33.0,37.894800901412964
340,25.0,38.02540588378906
341,13.0,38.112823724746704
342,10.0,38.17073202133179
343,9.0,38.231711864471436
344,12.0,38.31157398223877
345,28.0,38.45855474472046
346,13.0,38.54836678504944
347,10.0,38.61583995819092
348,13.0,38.71266579627991
349,23.0,38.84751892089844
350,12.0,38.92828893661499
351,12.0,39.006733655929565
352,18.0,39.10709285736084
353,10.0,39.16946482658386
354,36.0,39.38218283653259
355,10.0,39.438501834869385
356,27.0,39.59494972229004
357,8.0,39.653504848480225
358,29.0,39.80673575401306
359,19.0,39.92235493659973
360,22.0,40.050341844558716
361,15.0,40.15114974975586
362,26.0,40.315194845199585
363,16.0,40.41922879219055
364,28.0,40.58116388320923
365,34.0,40.771047830581665
366,18.0,40.88054871559143
367,12.0,40.95627284049988
368,12.0,41.04430794715881
369,11.0,41.11911177635193
370,23.0,41.26878571510315
371,13.0,41.349374771118164
372,20.0,41.456530809402466
373,29.0,41.6278338432312
374,25.0,41.769516944885254
375,18.0,41.877137899398804
376,13.0,41.951430797576904
377,26.0,42.10059976577759
378,26.0,42.26220893859863
379,31.0,42.44176268577576
380,18.0,42.54817461967468
381,14.0,42.63076186180115
382,13.0,42.714900970458984
383,16.0,42.80984687805176
384,24.0,42.94536781311035
385,12.0,43.025728940963745
386,11.0,43.10317063331604
387,25.0,43.23586893081665
388,39.0,43.453465700149536
389,23.0,43.57637071609497
390,19.0,43.67710471153259
391,18.0,43.78009080886841
392,13.0,43.86625576019287
393,15.0,43.94560790061951
394,23.0,44.0721709728241
395,30.0,44.238364934921265
396,12.0,44.30848670005798
397,14.0,44.39454984664917
398,8.0,44.44906282424927
399,8.0,44.511138677597046
400,9.0,44.577714920043945
401,18.0,44.68943476676941
402,17.0,44.79193067550659
403,9.0,44.85290789604187
404,13.0,44.92542791366577
405,15.0,45.01085901260376
406,42.0,45.25053882598877
407,12.0,45.32721185684204
408,37.0,45.52260971069336
409,11.0,45.59252882003784
410,19.0,45.69048595428467
411,29.0,45.8562867641449
412,17.0,45.96896266937256
413,18.0,46.07236289978027
414,10.0,46.13110661506653
415,26.0,46.28701376914978
416,9.0,46.35008883476257
417,10.0,46.41355276107788
418,23.0,46.53108191490173
419,25.0,46.680073976516724
420,13.0,46.76411962509155
421,11.0,46.841622829437256
422,13.0,46.927778005599976
423,20.0,47.03175377845764
424,35.0,47.22989368438721
425,24.0,47.377145767211914
426,18.0,47.47600984573364
427,28.0,47.65641689300537
428,11.0,47.73131585121155
429,28.0,47.886642932891846
430,14.0,47.97186779975891
431,14.0,48.04848670959473
432,26.0,48.20590376853943
433,15.0,48.29444766044617
434,10.0,48.349029779434204
435,10.0,48.419572830200195
436,16.0,48.513020753860474
437,24.0,48.64494776725769
438,18.0,48.75289487838745
439,14.0,48.84928274154663
440,30.0,49.01315093040466
441,12.0,49.08666491508484
442,22.0,49.22183585166931
443,13.0,49.302860736846924
444,21.0,49.43491196632385
445,11.0,49.514808654785156
446,12.0,49.596924781799316
447,26.0,49.7354998588562
448,16.0,49.85190296173096
449,22.0,49.98143172264099
450,16.0,50.086949825286865
451,18.0,50.20353078842163
452,26.0,50.37312889099121
453,15.0,50.46868872642517
454,17.0,50.59983158111572
455,14.0,50.70241975784302
456,39.0,50.92916393280029
457,22.0,51.06212091445923
458,27.0,51.213788747787476
459,12.0,51.302305936813354
460,12.0,51.36843490600586
461,25.0,51.49858474731445
462,10.0,51.55397987365723
463,34.0,51.745163917541504
464,19.0,51.847370862960815
465,12.0,51.922447681427
466,36.0,52.14825701713562
467,16.0,52.2468957901001
468,25.0,52.38004469871521
469,17.0,52.47933483123779
470,27.0,52.63211274147034
471,8.0,52.68675684928894
472,11.0,52.755454778671265
473,15.0,52.84717679023743
474,35.0,53.02006387710571
475,19.0,53.14300584793091
476,9.0,53.192691802978516
477,16.0,53.29372692108154
478,20.0,53.410271883010864
479,17.0,53.51083588600159
480,14.0,53.59626483917236
481,10.0,53.65583372116089
482,10.0,53.727545738220215
483,14.0,53.80350995063782
484,13.0,53.882954835891724
485,12.0,53.963889837265015
486,16.0,54.06032204627991
487,16.0,54.16567087173462
488,12.0,54.24229073524475
489,53.0,54.526344776153564
490,12.0,54.613905906677246
491,9.0,54.675360918045044
492,22.0,54.799943923950195
493,14.0,54.881669759750366
494,28.0,55.04357886314392
495,16.0,55.145264863967896
496,20.0,55.25284290313721
497,22.0,55.39606285095215
498,36.0,55.595783710479736
499,24.0,55.7428297996521
500,39.0,55.9658477306366
501,21.0,56.088313817977905
502,12.0,56.15892291069031
503,33.0,56.349870681762695
504,8.0,56.40290284156799
505,13.0,56.49204468727112
506,10.0,56.55769491195679
507,16.0,56.65702986717224
508,53.0,56.94851779937744
509,13.0,57.029605865478516
510,12.0,57.10970878601074
511,12.0,57.19033861160278
512,11.0,57.26998591423035
513,13.0,57.355451822280884
514,14.0,57.44825792312622
515,25.0,57.58863568305969
516,25.0,57.71371388435364
517,14.0,57.80225586891174
518,24.0,57.95047974586487
519,17.0,58.05471992492676
520,23.0,58.19853591918945
521,16.0,58.29512882232666
522,9.0,58.35513782501221
523,12.0,58.428844928741455
524,24.0,58.56587266921997
525,11.0,58.63714361190796
526,9.0,58.702271938323975
527,13.0,58.781107902526855
528,9.0,58.835306882858276
529,13.0,58.91415762901306
530,9.0,58.9811577796936
531,24.0,59.120014667510986
532,18.0,59.23149490356445
533,10.0,59.29913592338562
534,15.0,59.37878680229187
535,21.0,59.50233864784241
536,17.0,59.61373686790466
537,34.0,59.79009771347046
538,14.0,59.88373398780823
539,12.0,59.96272373199463
540,22.0,60.09353971481323
541,11.0,60.158637046813965
542,10.0,60.221993923187256
543,12.0,60.29996585845947
544,20.0,60.436118841171265
545,39.0,60.64844584465027
546,15.0,60.732242822647095
547,16.0,60.835389852523804
548,12.0,60.93360090255737
549,25.0,61.06947565078735
550,30.0,61.22338891029358
551,15.0,61.3011257648468
552,10.0,61.357537031173706
553,19.0,61.4657928943634
554,9.0,61.53079581260681
555,47.0,61.79868698120117
556,16.0,61.89830279350281
557,8.0,61.95408272743225
558,14.0,62.034188747406006
559,10.0,62.10009694099426
560,36.0,62.316731691360474
561,15.0,62.403456926345825
562,10.0,62.47167158126831
563,11.0,62.566526889801025
564,23.0,62.708475828170776
565,11.0,62.78649067878723
566,17.0,62.88881778717041
567,24.0,63.02695274353027
568,12.0,63.11899280548096
569,22.0,63.266403675079346
570,11.0,63.34963083267212
571,9.0,63.413392782211304
572,9.0,63.46780276298523
573,11.0,63.53781485557556
574,13.0,63.62761974334717
575,8.0,63.68150591850281
576,10.0,63.74105381965637
577,20.0,63.842270851135254
578,12.0,63.921995878219604
579,20.0,64.01716470718384
580,10.0,64.07460188865662
581,13.0,64.14646983146667
582,15.0,64.24481987953186
583,10.0,64.31132388114929
584,14.0,64.4022798538208
585,18.0,64.50511574745178
586,22.0,64.63778185844421
587,10.0,64.69702863693237
588,35.0,64.89197373390198
589,21.0,65.0163037776947
590,11.0,65.08654880523682
591,12.0,65.16473865509033
592,10.0,65.21592378616333
593,23.0,65.36262392997742
594,22.0,65.47976684570312
595,18.0,65.58246660232544
596,8.0,65.63578581809998
597,14.0,65.73155093193054
598,41.0,65.95952200889587
599,65.0,66.28778386116028
600,11.0,66.35261178016663
601,17.0,66.45826363563538
602,25.0,66.59003281593323
603,12.0,66.68464088439941
604,31.0,66.86435890197754
605,54.0,67.16235685348511
606,10.0,67.21934080123901
607,11.0,67.29134178161621
608,10.0,67.35545086860657
609,20.0,67.46407079696655
610,20.0,67.56524181365967
611,22.0,67.70900464057922
612,24.0,67.83869075775146
613,9.0,67.89842081069946
614,14.0,67.98014998435974
615,26.0,68.14600396156311
616,9.0,68.20649981498718
617,12.0,68.2827877998352
618,28.0,68.43172764778137
619,13.0,68.51728987693787
620,39.0,68.72790479660034
621,13.0,68.80978989601135
622,9.0,68.87408685684204
623,18.0,68.97895073890686
624,13.0,69.05308485031128
625,14.0,69.13026666641235
626,20.0,69.24810886383057
627,15.0,69.33291959762573
628,11.0,69.41532373428345
629,13.0,69.50155067443848
630,9.0,69.5634696483612
631,16.0,69.66186785697937
632,9.0,69.72427797317505
633,21.0,69.85373377799988
634,16.0,69.95567584037781
635,10.0,70.02606177330017
636,12.0,70.10649871826172
637,12.0,70.18352484703064
638,29.0,70.34123587608337
639,13.0,70.43243885040283
640,19.0,70.53813576698303
641,12.0,70.62881374359131
642,12.0,70.71377992630005
643,11.0,70.78148579597473
644,13.0,70.86029577255249
645,11.0,70.93326377868652
646,10.0,70.99902677536011
647,19.0,71.11487579345703
648,11.0,71.18972492218018
649,17.0,71.309898853302
650,21.0,71.4264588356018
651,8.0,71.48345279693604
652,13.0,71.581533908844
653,17.0,71.68589282035828
654,27.0,71.85588574409485
655,11.0,71.93312191963196
656,14.0,72.02153873443604
657,54.0,72.30458688735962
658,33.0,72.48852682113647
659,9.0,72.54217982292175
660,31.0,72.73766088485718
661,24.0,72.87687397003174
662,20.0,72.98756074905396
663,12.0,73.06869077682495
