1,12.0,2.0159752368927
2,19.0,2.1339051723480225
3,43.0,2.423915147781372
4,19.0,2.5613911151885986
5,44.0,2.8039920330047607
6,17.0,2.9105379581451416
7,10.0,2.9822070598602295
8,40.0,3.2194459438323975
9,18.0,3.33353590965271
10,25.0,3.511251211166382
11,28.0,3.705902099609375
12,33.0,3.945176124572754
13,24.0,4.0997021198272705
14,55.0,4.423181056976318
15,22.0,4.561984062194824
16,13.0,4.654958009719849
17,32.0,4.84513521194458
18,11.0,4.929937124252319
19,16.0,5.033148288726807
20,25.0,5.201871156692505
21,15.0,5.300922155380249
22,12.0,5.389103174209595
23,12.0,5.480541229248047
24,12.0,5.581907272338867
25,13.0,5.663271188735962
26,16.0,5.784126281738281
27,10.0,5.848612070083618
28,29.0,6.0201170444488525
29,24.0,6.167298078536987
30,18.0,6.285428047180176
31,27.0,6.4656171798706055
32,45.0,6.722499132156372
33,12.0,6.825099945068359
34,38.0,7.042683124542236
35,29.0,7.2292091846466064
36,14.0,7.325490236282349
37,27.0,7.507396221160889
38,16.0,7.621363162994385
39,18.0,7.735317945480347
40,16.0,7.833271026611328
41,15.0,7.948876142501831
42,16.0,8.056934118270874
43,36.0,8.29468321800232
44,14.0,8.388190984725952
45,21.0,8.552447080612183
46,23.0,8.694453954696655
47,19.0,8.815996170043945
48,19.0,8.950124979019165
49,25.0,9.086743116378784
50,18.0,9.21796703338623
51,25.0,9.358909130096436
52,32.0,9.57725715637207
53,26.0,9.752052068710327
54,18.0,9.863400220870972
55,16.0,9.972769975662231
56,14.0,10.060787916183472
57,12.0,10.147123336791992
58,10.0,10.21384310722351
59,22.0,10.342626094818115
60,11.0,10.422449111938477
61,33.0,10.624428987503052
62,16.0,10.72610092163086
63,25.0,10.858136177062988
64,18.0,10.99646806716919
65,14.0,11.079873085021973
66,22.0,11.219152212142944
67,34.0,11.426881074905396
68,21.0,11.556653022766113
69,33.0,11.740063905715942
70,16.0,11.840459108352661
71,11.0,11.928646087646484
72,18.0,12.043349981307983
73,24.0,12.179956912994385
74,24.0,12.319383144378662
75,12.0,12.40825605392456
76,24.0,12.548382997512817
77,11.0,12.627196073532104
78,21.0,12.77403998374939
79,15.0,12.868330955505371
80,18.0,12.994215250015259
81,22.0,13.142895221710205
82,12.0,13.208827257156372
83,42.0,13.462984323501587
84,9.0,13.528578042984009
85,35.0,13.72481918334961
86,12.0,13.811232089996338
87,18.0,13.911348104476929
88,18.0,14.044429063796997
89,24.0,14.186992168426514
90,17.0,14.298724174499512
91,15.0,14.395321130752563
92,28.0,14.557208061218262
93,40.0,14.770889282226562
94,17.0,14.888827085494995
95,14.0,14.983121156692505
96,14.0,15.062879085540771
97,18.0,15.18254828453064
98,12.0,15.26762318611145
99,17.0,15.373735189437866
100,16.0,15.483075141906738
101,38.0,15.696416139602661
102,10.0,15.754515171051025
103,22.0,15.888916969299316
104,20.0,16.00870394706726
105,14.0,16.088228225708008
106,12.0,16.160661935806274
107,24.0,16.305415153503418
108,14.0,16.399088144302368
109,11.0,16.47429919242859
110,12.0,16.55850601196289
111,49.0,16.82404613494873
112,28.0,16.982359170913696
113,31.0,17.182722091674805
114,10.0,17.249146223068237
115,13.0,17.336413145065308
116,15.0,17.431182146072388
117,18.0,17.540203094482422
118,17.0,17.6509952545166
119,23.0,17.80038595199585
120,10.0,17.85905623435974
121,12.0,17.93728518486023
122,13.0,18.029043912887573
123,39.0,18.249492168426514
124,25.0,18.404304265975952
125,23.0,18.556041955947876
126,30.0,18.725290060043335
127,28.0,18.887442111968994
128,33.0,19.080931186676025
129,17.0,19.190974950790405
130,61.0,19.54532504081726
131,50.0,19.836327075958252
132,18.0,19.95226001739502
133,33.0,20.151671171188354
134,11.0,20.2314350605011
135,31.0,20.4202401638031
136,11.0,20.495447158813477
137,20.0,20.61133098602295
138,23.0,20.745949268341064
139,25.0,20.888506174087524
140,16.0,20.996721267700195
141,21.0,21.12764000892639
142,18.0,21.241222143173218
143,24.0,21.394151210784912
144,17.0,21.49874711036682
145,15.0,21.594368934631348
146,26.0,21.7412531375885
147,23.0,21.898701190948486
148,22.0,22.033507108688354
149,12.0,22.121369123458862
150,25.0,22.26482105255127
151,27.0,22.412752151489258
152,36.0,22.652141094207764
153,10.0,22.715903997421265
154,12.0,22.790776014328003
155,16.0,22.90036702156067
156,14.0,22.977052211761475
157,32.0,23.180737018585205
158,13.0,23.263585090637207
159,21.0,23.398348093032837
160,36.0,23.62309503555298
161,19.0,23.73251509666443
162,16.0,23.8472900390625
163,11.0,23.934657096862793
164,21.0,24.054940223693848
165,25.0,24.196913242340088
166,16.0,24.312535047531128
167,16.0,24.424357175827026
168,9.0,24.477334022521973
169,22.0,24.61642813682556
170,12.0,24.706531047821045
171,22.0,24.83828115463257
172,52.0,25.129387140274048
173,20.0,25.24276113510132
174,35.0,25.445741176605225
175,17.0,25.55659008026123
176,12.0,25.640779972076416
177,18.0,25.74836301803589
178,17.0,25.854929208755493
179,18.0,25.970969200134277
180,20.0,26.096643209457397
181,20.0,26.21531319618225
182,14.0,26.29739809036255
183,16.0,26.410556077957153
184,12.0,26.501391172409058
185,34.0,26.674124002456665
186,35.0,26.87650418281555
187,10.0,26.934157133102417
188,49.0,27.202759265899658
189,32.0,27.402308225631714
190,51.0,27.706228017807007
191,26.0,27.89000916481018
192,15.0,27.983125925064087
193,19.0,28.087746143341064
194,12.0,28.178620100021362
195,29.0,28.352627992630005
196,24.0,28.48064422607422
197,10.0,28.55401611328125
198,24.0,28.70727229118347
199,12.0,28.799272298812866
200,13.0,28.880967140197754
201,24.0,29.022430181503296
202,41.0,29.257681131362915
203,29.0,29.439561128616333
204,17.0,29.548079013824463
205,14.0,29.64192819595337
206,31.0,29.835828065872192
207,17.0,29.952383041381836
208,17.0,30.076521158218384
209,24.0,30.204005241394043
210,18.0,30.32251214981079
211,20.0,30.45455527305603
212,22.0,30.60307502746582
213,35.0,30.79879593849182
214,82.0,31.27978801727295
215,18.0,31.396855115890503
216,19.0,31.515910148620605
217,43.0,31.774803161621094
218,32.0,31.978962182998657
219,10.0,32.03654503822327
220,51.0,32.35613203048706
221,36.0,32.59190607070923
222,39.0,32.831552028656006
223,22.0,32.97531533241272
224,21.0,33.13798403739929
225,14.0,33.22811532020569
226,19.0,33.3501660823822
227,67.0,33.74968695640564
228,48.0,34.040332078933716
229,18.0,34.15815496444702
230,9.0,34.22928309440613
231,9.0,34.29247999191284
232,15.0,34.39567518234253
233,29.0,34.57732129096985
234,24.0,34.70602512359619
235,37.0,34.93542814254761
236,56.0,35.24056124687195
237,15.0,35.32654309272766
238,45.0,35.57068634033203
239,41.0,35.814404010772705
240,33.0,36.012202978134155
241,44.0,36.26220512390137
242,16.0,36.37299299240112
243,29.0,36.544842004776
244,59.0,36.90855407714844
245,45.0,37.196341037750244
246,29.0,37.37971806526184
247,57.0,37.719318151474
248,22.0,37.86479115486145
249,53.0,38.179524183273315
250,22.0,38.32563519477844
251,18.0,38.45871829986572
252,32.0,38.655564069747925
253,13.0,38.756206035614014
254,16.0,38.8636040687561
255,30.0,39.04710817337036
256,46.0,39.321617126464844
257,60.0,39.66426420211792
258,75.0,40.09693789482117
259,31.0,40.28242301940918
260,36.0,40.49808621406555
261,58.0,40.853190183639526
262,24.0,41.0094051361084
263,101.0,41.585456132888794
264,22.0,41.73717021942139
265,75.0,42.155065059661865
266,44.0,42.414557218551636
267,37.0,42.64126801490784
268,47.0,42.93139410018921
269,65.0,43.31948518753052
270,35.0,43.518439292907715
271,63.0,43.88788032531738
272,51.0,44.21148633956909
273,54.0,44.503844022750854
274,66.0,44.89394211769104
275,70.0,45.29200315475464
276,99.0,45.85761213302612
277,53.0,46.16761898994446
278,57.0,46.51366710662842
279,29.0,46.68645119667053
280,83.0,47.15966510772705
281,78.0,47.59725308418274
282,39.0,47.825937271118164
283,40.0,48.061891078948975
284,54.0,48.382195234298706
285,12.0,48.46607208251953
286,43.0,48.72300410270691
287,36.0,48.93470907211304
288,33.0,49.156684160232544
289,67.0,49.55961012840271
290,44.0,49.82947111129761
291,122.0,50.563974142074585
292,41.0,50.82459902763367
293,52.0,51.15973401069641
294,33.0,51.372687101364136
295,64.0,51.7429621219635
296,78.0,52.18387508392334
297,63.0,52.55369591712952
298,43.0,52.81934905052185
299,33.0,53.02912402153015
300,37.0,53.25092124938965
301,50.0,53.544058084487915
302,53.0,53.863178968429565
303,44.0,54.124189138412476
304,68.0,54.51852202415466
305,76.0,54.97121214866638
306,66.0,55.35118627548218
307,55.0,55.6740882396698
308,54.0,55.98695111274719
309,72.0,56.396491050720215
310,81.0,56.8713960647583
311,131.0,57.6474449634552
312,69.0,58.05796194076538
313,56.0,58.39181995391846
314,54.0,58.71256113052368
315,44.0,58.98446202278137
316,129.0,59.738524198532104
317,81.0,60.20768618583679
318,58.0,60.56091523170471
319,35.0,60.757811307907104
320,80.0,61.22250318527222
321,31.0,61.40691924095154
322,52.0,61.733445167541504
323,58.0,62.070574045181274
324,65.0,62.43750309944153
325,57.0,62.77304220199585
326,34.0,62.98204708099365
327,74.0,63.40815711021423
328,70.0,63.803488969802856
329,47.0,64.09434533119202
330,48.0,64.38919711112976
331,84.0,64.8754780292511
332,110.0,65.49644207954407
333,39.0,65.73203921318054
334,65.0,66.10366201400757
335,33.0,66.29796504974365
336,46.0,66.57419013977051
337,57.0,66.92938709259033
338,33.0,67.15099120140076
339,58.0,67.48856019973755
340,159.0,68.38564133644104
341,36.0,68.61238598823547
342,102.0,69.21077013015747
343,35.0,69.40854024887085
344,38.0,69.64289212226868
345,48.0,69.93682622909546
346,60.0,70.27306604385376
347,78.0,70.73352813720703
348,75.0,71.18915033340454
349,46.0,71.46599817276001
