1,16.0,2.3003170490264893
2,9.0,2.3760201930999756
3,34.0,2.585953950881958
4,15.0,2.6758968830108643
5,16.0,2.7805330753326416
6,25.0,2.9149279594421387
7,47.0,3.232754945755005
8,23.0,3.3910911083221436
9,32.0,3.587131977081299
10,22.0,3.746361017227173
11,17.0,3.8607919216156006
12,35.0,4.065046787261963
13,15.0,4.158860921859741
14,16.0,4.26078987121582
15,14.0,4.346901893615723
16,38.0,4.5802741050720215
17,24.0,4.7483978271484375
18,12.0,4.851086854934692
19,38.0,5.136077880859375
20,13.0,5.23884391784668
21,18.0,5.360028028488159
22,15.0,5.448258876800537
23,14.0,5.55470609664917
24,21.0,5.696704149246216
25,34.0,5.89477801322937
26,10.0,5.963974952697754
27,18.0,6.082484006881714
28,25.0,6.230906963348389
29,15.0,6.328377962112427
30,9.0,6.396621942520142
31,19.0,6.510400056838989
32,20.0,6.631345987319946
33,11.0,6.728673934936523
34,19.0,6.863568067550659
35,12.0,6.9551780223846436
36,19.0,7.078407049179077
37,13.0,7.182194948196411
38,15.0,7.283135175704956
39,18.0,7.40568995475769
40,18.0,7.528363943099976
41,22.0,7.662151098251343
42,23.0,7.8143699169158936
43,13.0,7.919893026351929
44,23.0,8.063712120056152
45,12.0,8.152608871459961
46,19.0,8.272670030593872
47,38.0,8.505146980285645
48,41.0,8.745310068130493
49,26.0,8.913264989852905
50,15.0,9.011600017547607
51,22.0,9.14677906036377
52,26.0,9.305202007293701
53,13.0,9.406912088394165
54,25.0,9.54520583152771
55,20.0,9.668123006820679
56,23.0,9.826365947723389
57,17.0,9.935909986495972
58,18.0,10.050102949142456
59,11.0,10.126683950424194
60,26.0,10.296404123306274
61,12.0,10.38607907295227
62,12.0,10.472945928573608
63,49.0,10.729128122329712
64,14.0,10.816594123840332
65,37.0,11.029764890670776
66,12.0,11.112744092941284
67,16.0,11.228600978851318
68,16.0,11.355339050292969
69,26.0,11.51798415184021
70,18.0,11.633431911468506
71,38.0,11.858638048171997
72,12.0,11.943843841552734
73,31.0,12.13173794746399
74,16.0,12.237415075302124
75,17.0,12.341053009033203
76,12.0,12.423933982849121
77,33.0,12.623319864273071
78,18.0,12.740171194076538
79,15.0,12.835872173309326
80,28.0,13.007423162460327
81,15.0,13.102159976959229
82,28.0,13.280615091323853
83,34.0,13.50265622138977
84,13.0,13.590731859207153
85,12.0,13.67607593536377
86,15.0,13.762574911117554
87,20.0,13.886318922042847
88,11.0,13.978960990905762
89,47.0,14.25310492515564
90,18.0,14.360630989074707
91,50.0,14.630136966705322
92,13.0,14.720680952072144
93,9.0,14.78342318534851
94,30.0,14.956865787506104
95,59.0,15.299959897994995
96,23.0,15.442214012145996
97,20.0,15.560163021087646
98,13.0,15.653305053710938
99,18.0,15.782608032226562
100,13.0,15.869974851608276
101,13.0,15.958707094192505
102,31.0,16.16901206970215
103,10.0,16.228371143341064
104,10.0,16.300508975982666
105,24.0,16.43977689743042
106,22.0,16.563520193099976
107,12.0,16.647456169128418
108,11.0,16.734659910202026
109,17.0,16.84285807609558
110,29.0,17.022939920425415
111,17.0,17.131392002105713
112,16.0,17.237707138061523
113,12.0,17.322256088256836
114,29.0,17.491670846939087
115,19.0,17.6042058467865
116,12.0,17.68479084968567
117,38.0,17.90128493309021
118,9.0,17.954392910003662
119,19.0,18.083023071289062
120,12.0,18.159586906433105
121,12.0,18.24519419670105
122,20.0,18.376864194869995
123,34.0,18.585306882858276
124,14.0,18.67627191543579
125,38.0,18.905589818954468
126,12.0,18.99704098701477
127,23.0,19.137607097625732
128,12.0,19.220624923706055
129,12.0,19.298002004623413
130,28.0,19.465964794158936
131,8.0,19.52445387840271
132,12.0,19.618414878845215
133,10.0,19.67844581604004
134,14.0,19.77198600769043
135,12.0,19.856075048446655
136,20.0,19.977182149887085
137,18.0,20.081867218017578
138,24.0,20.227402210235596
139,20.0,20.339748859405518
140,9.0,20.40542507171631
141,18.0,20.51545786857605
142,13.0,20.609298944473267
143,23.0,20.750406980514526
144,10.0,20.809355974197388
145,21.0,20.947366952896118
146,61.0,21.281035900115967
147,27.0,21.452704191207886
148,12.0,21.537744998931885
149,15.0,21.635227918624878
150,29.0,21.808660984039307
151,13.0,21.8965060710907
152,10.0,21.95056915283203
153,12.0,22.039757013320923
154,16.0,22.14632797241211
155,15.0,22.242373943328857
156,38.0,22.457916975021362
157,17.0,22.577369928359985
158,16.0,22.696388959884644
159,17.0,22.801410913467407
160,16.0,22.913177013397217
161,15.0,23.007663011550903
162,25.0,23.17333698272705
163,13.0,23.257780075073242
164,17.0,23.378058195114136
165,16.0,23.48307490348816
166,15.0,23.569589138031006
167,31.0,23.76158094406128
168,20.0,23.89658784866333
169,40.0,24.120396852493286
170,11.0,24.205973148345947
171,13.0,24.294883966445923
172,28.0,24.452766180038452
173,14.0,24.553797960281372
174,15.0,24.646356105804443
175,17.0,24.768763065338135
176,16.0,24.876960039138794
177,10.0,24.945061922073364
178,16.0,25.046262979507446
179,9.0,25.12575602531433
180,27.0,25.28429913520813
181,53.0,25.62782597541809
182,11.0,25.717010974884033
183,41.0,25.970160961151123
184,31.0,26.160053968429565
185,12.0,26.249248027801514
186,17.0,26.352286100387573
187,12.0,26.436891078948975
188,42.0,26.694678783416748
189,23.0,26.848821878433228
190,18.0,26.96795892715454
191,15.0,27.052798986434937
192,10.0,27.11604380607605
193,10.0,27.175659894943237
194,30.0,27.354700803756714
195,23.0,27.504448175430298
196,12.0,27.588078022003174
197,27.0,27.749546766281128
198,19.0,27.85973596572876
199,12.0,27.955337047576904
200,24.0,28.093449115753174
201,13.0,28.180686950683594
202,17.0,28.301810026168823
203,13.0,28.390566110610962
204,10.0,28.45256781578064
205,17.0,28.570873022079468
206,27.0,28.759648084640503
207,12.0,28.859750032424927
208,12.0,28.942196130752563
209,23.0,29.093695163726807
210,15.0,29.18684983253479
211,11.0,29.263712882995605
212,15.0,29.35040020942688
213,22.0,29.499669790267944
214,10.0,29.565764904022217
215,11.0,29.64208197593689
216,11.0,29.72190284729004
217,23.0,29.87062406539917
