1,30.0,4.38847804069519
2,13.0,4.485825061798096
3,16.0,4.626827001571655
4,12.0,4.765742063522339
5,14.0,4.8883562088012695
6,16.0,5.0226891040802
7,16.0,5.148303031921387
8,22.0,5.317104816436768
9,17.0,5.46080207824707
10,77.0,5.98012113571167
11,14.0,6.074651002883911
12,19.0,6.218116044998169
13,12.0,6.326991081237793
14,27.0,6.518596887588501
15,12.0,6.628403902053833
16,19.0,6.767669916152954
17,32.0,7.002645969390869
18,17.0,7.1544508934021
19,22.0,7.314665079116821
20,26.0,7.5028369426727295
21,26.0,7.677653074264526
22,22.0,7.82063889503479
23,43.0,8.108945846557617
24,17.0,8.238543033599854
25,54.0,8.581274032592773
26,18.0,8.704627990722656
27,29.0,8.891118049621582
28,13.0,8.984687805175781
29,13.0,9.077620029449463
30,12.0,9.169109106063843
31,31.0,9.390829086303711
32,14.0,9.486853837966919
33,14.0,9.574373960494995
34,12.0,9.672468900680542
35,42.0,9.947770833969116
36,22.0,10.103206872940063
37,9.0,10.166059970855713
38,17.0,10.297204971313477
39,28.0,10.484677791595459
40,11.0,10.584349870681763
41,19.0,10.70575213432312
42,13.0,10.80965781211853
43,15.0,10.912426948547363
44,44.0,11.191036939620972
45,13.0,11.292770147323608
46,13.0,11.389461040496826
47,19.0,11.529039859771729
48,14.0,11.635386943817139
49,27.0,11.831296920776367
50,10.0,11.905920028686523
51,19.0,12.028352975845337
52,14.0,12.131299018859863
53,31.0,12.352981090545654
54,40.0,12.61301302909851
55,16.0,12.720736980438232
56,28.0,12.910567998886108
57,16.0,13.03391695022583
58,16.0,13.168165922164917
59,9.0,13.234513998031616
60,15.0,13.338402032852173
61,11.0,13.422346115112305
62,22.0,13.584226131439209
63,40.0,13.847881078720093
64,16.0,13.969242095947266
65,13.0,14.066438913345337
66,28.0,14.258962869644165
67,11.0,14.340151071548462
68,29.0,14.542820930480957
69,11.0,14.625586986541748
70,16.0,14.741575002670288
71,24.0,14.898230075836182
72,11.0,14.98291301727295
73,16.0,15.109669923782349
74,31.0,15.322916984558105
75,14.0,15.427738189697266
76,13.0,15.536437034606934
77,24.0,15.694927215576172
78,14.0,15.782619953155518
79,11.0,15.87183690071106
80,15.0,15.966381072998047
81,28.0,16.152901887893677
82,16.0,16.271656036376953
83,16.0,16.395843029022217
84,31.0,16.610492944717407
85,11.0,16.694168090820312
86,21.0,16.829955101013184
87,20.0,16.963279962539673
88,19.0,17.0942120552063
89,9.0,17.149850845336914
90,10.0,17.218389987945557
91,17.0,17.33609390258789
92,22.0,17.499521017074585
93,12.0,17.62063479423523
94,12.0,17.71956992149353
95,12.0,17.833718061447144
96,15.0,17.96216082572937
97,15.0,18.064000129699707
98,37.0,18.320744037628174
99,23.0,18.469096899032593
100,10.0,18.54205012321472
101,11.0,18.627125024795532
102,25.0,18.799975872039795
103,13.0,18.896224975585938
104,34.0,19.111130952835083
105,23.0,19.27332901954651
106,16.0,19.387784957885742
107,12.0,19.478893995285034
108,26.0,19.656973123550415
109,17.0,19.787424087524414
110,14.0,19.88382315635681
111,82.0,20.402878999710083
112,36.0,20.640872955322266
113,31.0,20.853321075439453
114,17.0,20.959362030029297
115,21.0,21.112082958221436
116,9.0,21.18211793899536
117,14.0,21.2780921459198
118,27.0,21.460270166397095
119,14.0,21.56477689743042
120,15.0,21.668755054473877
121,9.0,21.735951900482178
122,17.0,21.87044405937195
123,18.0,21.98914623260498
124,35.0,22.200184106826782
125,11.0,22.293577909469604
126,21.0,22.4442298412323
127,17.0,22.56289577484131
128,16.0,22.70375394821167
129,28.0,22.88974118232727
130,22.0,23.032031059265137
131,18.0,23.161418914794922
132,14.0,23.251081943511963
133,29.0,23.43843102455139
134,16.0,23.55146598815918
135,8.0,23.616738080978394
136,17.0,23.74997305870056
137,36.0,23.99478816986084
138,20.0,24.114946126937866
139,79.0,24.601202964782715
140,11.0,24.704725980758667
141,17.0,24.828869819641113
142,18.0,24.96010184288025
143,22.0,25.12828803062439
144,19.0,25.256284952163696
145,14.0,25.343602895736694
146,42.0,25.607524871826172
147,31.0,25.846628189086914
148,19.0,25.970752000808716
149,24.0,26.140685081481934
150,27.0,26.322970867156982
151,10.0,26.38761305809021
152,13.0,26.48187494277954
153,33.0,26.700341939926147
154,16.0,26.809028148651123
155,20.0,26.938475131988525
156,50.0,27.24165105819702
157,12.0,27.34594416618347
158,17.0,27.487658977508545
159,15.0,27.585548162460327
160,9.0,27.65580105781555
161,15.0,27.751816987991333
162,16.0,27.8680682182312
163,20.0,27.985599040985107
164,14.0,28.08198595046997
165,18.0,28.213911056518555
166,15.0,28.31356120109558
167,17.0,28.422986030578613
168,37.0,28.689548015594482
169,34.0,28.926820039749146
170,21.0,29.073902130126953
171,22.0,29.23837685585022
172,10.0,29.305102109909058
173,50.0,29.626357078552246
174,19.0,29.757407903671265
175,12.0,29.84823513031006
176,10.0,29.919055223464966
177,39.0,30.176276922225952
178,15.0,30.275567054748535
179,15.0,30.369764804840088
180,26.0,30.54283595085144
181,16.0,30.668437004089355
182,12.0,30.76412010192871
183,35.0,30.998521089553833
184,12.0,31.089142084121704
185,15.0,31.19375491142273
186,31.0,31.39499592781067
187,25.0,31.547261953353882
188,18.0,31.673935174942017
189,39.0,31.940855979919434
190,18.0,32.07147192955017
191,11.0,32.15410089492798
192,41.0,32.45315408706665
193,46.0,32.769816160202026
194,26.0,32.95693492889404
195,13.0,33.05138802528381
196,15.0,33.156896114349365
197,14.0,33.24483895301819
198,28.0,33.433082818984985
199,11.0,33.51970601081848
200,23.0,33.67356896400452
201,11.0,33.784613847732544
202,31.0,34.014445066452026
203,39.0,34.26886200904846
204,17.0,34.40693807601929
205,21.0,34.556391954422
206,26.0,34.75663423538208
207,13.0,34.8636589050293
208,21.0,35.0066602230072
209,14.0,35.10111999511719
210,22.0,35.25784921646118
211,14.0,35.36553192138672
212,13.0,35.452210903167725
213,11.0,35.55109190940857
214,18.0,35.66218590736389
215,18.0,35.78765606880188
216,15.0,35.89745593070984
217,31.0,36.101988077163696
218,14.0,36.19593596458435
219,30.0,36.38727593421936
220,20.0,36.51769495010376
221,12.0,36.604982137680054
222,16.0,36.7267861366272
223,15.0,36.823269844055176
