1,20.0,3.279754161834717
2,12.0,3.361862897872925
3,19.0,3.4968268871307373
4,15.0,3.6012911796569824
5,18.0,3.7356679439544678
6,43.0,4.068325996398926
7,17.0,4.246133804321289
8,21.0,4.38765287399292
9,18.0,4.520363807678223
10,25.0,4.676213026046753
11,47.0,4.964591026306152
12,13.0,5.05977201461792
13,26.0,5.257795810699463
14,15.0,5.36414909362793
15,12.0,5.4499831199646
16,18.0,5.586781024932861
17,44.0,5.866089105606079
18,14.0,5.975903034210205
19,11.0,6.058696031570435
20,12.0,6.161886930465698
21,22.0,6.307872772216797
22,19.0,6.442448854446411
23,22.0,6.596113920211792
24,25.0,6.762063980102539
25,20.0,6.884989023208618
26,14.0,6.983628988265991
27,13.0,7.10814094543457
28,41.0,7.388284921646118
29,41.0,7.662899017333984
30,17.0,7.785274028778076
31,16.0,7.913378953933716
32,14.0,8.00452208518982
33,38.0,8.253680944442749
34,16.0,8.361747026443481
35,13.0,8.46033787727356
36,39.0,8.717243909835815
37,16.0,8.82795000076294
38,43.0,9.083616733551025
39,22.0,9.242058992385864
40,12.0,9.334728002548218
41,31.0,9.538005828857422
42,33.0,9.759208917617798
43,12.0,9.842188835144043
44,12.0,9.92903208732605
45,28.0,10.119191884994507
46,14.0,10.212640762329102
47,14.0,10.313088178634644
48,10.0,10.375602960586548
49,29.0,10.5415780544281
50,14.0,10.641685009002686
51,19.0,10.76991605758667
52,16.0,10.895012855529785
53,30.0,11.078474044799805
54,17.0,11.194289922714233
55,12.0,11.291263103485107
56,25.0,11.443200826644897
57,17.0,11.562189817428589
58,14.0,11.654314041137695
59,29.0,11.828715801239014
60,19.0,11.958194971084595
61,23.0,12.10971188545227
62,20.0,12.23888087272644
63,17.0,12.354598045349121
64,18.0,12.478701829910278
65,30.0,12.654823064804077
66,13.0,12.741415977478027
67,14.0,12.847065925598145
68,9.0,12.909834146499634
69,31.0,13.103379011154175
70,60.0,13.456938743591309
71,11.0,13.552901029586792
72,15.0,13.643614053726196
73,14.0,13.737505912780762
74,15.0,13.833312034606934
75,10.0,13.897567987442017
76,21.0,14.031056880950928
77,18.0,14.144715785980225
78,19.0,14.266340017318726
79,23.0,14.421571969985962
80,20.0,14.554800987243652
81,36.0,14.780158996582031
82,9.0,14.845555067062378
83,22.0,14.996620893478394
84,23.0,15.156857013702393
85,26.0,15.336726903915405
86,42.0,15.605490922927856
87,18.0,15.719995975494385
88,11.0,15.791604995727539
89,19.0,15.931241989135742
90,17.0,16.05265998840332
91,10.0,16.12707209587097
92,25.0,16.28203511238098
93,31.0,16.497114896774292
94,17.0,16.613024950027466
95,28.0,16.813343048095703
96,16.0,16.944649934768677
97,32.0,17.15170383453369
98,16.0,17.281440019607544
99,19.0,17.404971837997437
100,9.0,17.467056035995483
101,36.0,17.687551021575928
102,9.0,17.757054090499878
103,15.0,17.86080288887024
104,19.0,17.992874145507812
105,12.0,18.064793825149536
106,15.0,18.169217824935913
107,18.0,18.293557167053223
108,37.0,18.543094873428345
109,14.0,18.636038064956665
110,20.0,18.760759830474854
111,27.0,18.937923908233643
112,14.0,19.04735493659973
113,19.0,19.165753841400146
114,10.0,19.237077713012695
115,10.0,19.300866842269897
116,17.0,19.41602897644043
117,26.0,19.59264898300171
118,19.0,19.707525968551636
119,47.0,20.01115393638611
120,16.0,20.114130973815918
121,26.0,20.283448934555054
122,21.0,20.44372296333313
123,18.0,20.56547498703003
124,11.0,20.661520957946777
125,14.0,20.761398792266846
126,23.0,20.919545888900757
127,14.0,21.017234086990356
128,11.0,21.094442129135132
129,15.0,21.174455881118774
130,50.0,21.46626591682434
131,13.0,21.559056043624878
132,12.0,21.65084981918335
133,15.0,21.75209403038025
134,17.0,21.869619131088257
135,10.0,21.940656900405884
136,12.0,22.041383981704712
137,24.0,22.202455759048462
138,24.0,22.372682094573975
139,14.0,22.476192951202393
140,20.0,22.596956968307495
141,17.0,22.71442484855652
142,17.0,22.844088792800903
143,30.0,23.03499698638916
144,23.0,23.200748920440674
145,16.0,23.329625844955444
146,15.0,23.42349910736084
147,37.0,23.64833688735962
148,15.0,23.750892877578735
149,24.0,23.901429891586304
150,17.0,24.023104906082153
151,12.0,24.10014796257019
152,14.0,24.201821088790894
153,11.0,24.283026933670044
154,10.0,24.354697942733765
155,18.0,24.467188119888306
156,21.0,24.60944175720215
157,24.0,24.75343084335327
158,20.0,24.88966989517212
159,24.0,25.041532039642334
160,13.0,25.143077850341797
161,21.0,25.303998947143555
162,13.0,25.39887499809265
163,15.0,25.51229977607727
164,14.0,25.618442058563232
165,27.0,25.79668092727661
166,29.0,25.985969066619873
167,21.0,26.1146457195282
