1,13.0,2.931894063949585
2,51.0,3.2775418758392334
3,52.0,3.6202359199523926
4,38.0,3.883922815322876
5,17.0,3.997415781021118
6,25.0,4.15709376335144
7,9.0,4.223608016967773
8,26.0,4.414909839630127
9,14.0,4.5305657386779785
10,10.0,4.6016199588775635
11,18.0,4.72563099861145
12,15.0,4.825635671615601
13,12.0,4.918363809585571
14,21.0,5.066582918167114
15,10.0,5.128223896026611
16,12.0,5.23952579498291
17,58.0,5.624441862106323
18,30.0,5.807751893997192
19,11.0,5.89189600944519
20,12.0,6.000285863876343
21,11.0,6.07929801940918
22,15.0,6.187607049942017
23,17.0,6.315086126327515
24,31.0,6.53399395942688
25,21.0,6.695409774780273
26,53.0,7.034692049026489
27,26.0,7.21028995513916
28,40.0,7.477803945541382
29,13.0,7.583141803741455
30,24.0,7.747902870178223
31,18.0,7.87622594833374
32,16.0,7.984914779663086
33,14.0,8.101011991500854
34,17.0,8.232339859008789
35,28.0,8.414868831634521
36,57.0,8.794041872024536
37,12.0,8.882519006729126
38,16.0,8.989231824874878
39,11.0,9.088814735412598
40,14.0,9.180402994155884
41,19.0,9.299628973007202
42,27.0,9.478474855422974
43,14.0,9.581467866897583
44,12.0,9.66349482536316
45,11.0,9.743216753005981
46,13.0,9.834826946258545
47,11.0,9.915117025375366
48,12.0,10.003850936889648
49,12.0,10.085915803909302
50,20.0,10.217437982559204
51,19.0,10.33105993270874
52,26.0,10.502492904663086
53,56.0,10.843328952789307
54,28.0,11.028446912765503
55,26.0,11.209333896636963
56,16.0,11.333527088165283
57,18.0,11.46559190750122
58,13.0,11.563321828842163
59,12.0,11.647578716278076
60,22.0,11.788881778717041
61,16.0,11.900973081588745
62,45.0,12.174262046813965
63,14.0,12.267154932022095
64,15.0,12.37365198135376
65,12.0,12.475384950637817
66,12.0,12.56481409072876
67,22.0,12.70327091217041
68,13.0,12.78502869606018
69,15.0,12.896484851837158
70,16.0,13.004419088363647
71,13.0,13.098483800888062
72,14.0,13.204752922058105
73,15.0,13.298980712890625
74,23.0,13.453682899475098
75,21.0,13.605084896087646
76,15.0,13.697614669799805
77,18.0,13.823847770690918
78,11.0,13.91938304901123
79,14.0,14.011965990066528
80,13.0,14.103761911392212
81,31.0,14.303339004516602
82,12.0,14.396790981292725
83,11.0,14.47704291343689
84,16.0,14.5866539478302
85,10.0,14.658199071884155
86,16.0,14.77200198173523
87,40.0,15.0278639793396
88,10.0,15.08433985710144
89,10.0,15.153417825698853
90,9.0,15.213749885559082
91,11.0,15.291737079620361
92,23.0,15.445225954055786
93,13.0,15.54501485824585
94,19.0,15.669826030731201
95,11.0,15.752310037612915
96,17.0,15.872253894805908
97,35.0,16.092161893844604
98,15.0,16.196440935134888
99,22.0,16.339411973953247
100,22.0,16.498560905456543
101,15.0,16.59471893310547
102,19.0,16.72611689567566
103,13.0,16.828053951263428
104,27.0,16.996254920959473
105,11.0,17.087304830551147
106,19.0,17.214210987091064
107,14.0,17.312764883041382
108,16.0,17.426660776138306
109,26.0,17.597856044769287
110,11.0,17.666916847229004
111,17.0,17.80051302909851
112,15.0,17.899383068084717
113,14.0,17.989619970321655
114,15.0,18.07337975502014
115,31.0,18.275534868240356
116,14.0,18.37438678741455
117,24.0,18.521606922149658
118,11.0,18.608757972717285
119,23.0,18.7700138092041
120,17.0,18.88898777961731
121,11.0,18.962886810302734
122,21.0,19.094833850860596
123,24.0,19.241309881210327
124,16.0,19.34816575050354
125,13.0,19.439213037490845
126,12.0,19.530956029891968
127,63.0,19.915426015853882
128,16.0,20.03081703186035
129,40.0,20.256821870803833
130,15.0,20.361204862594604
131,35.0,20.57155680656433
132,12.0,20.649045944213867
133,11.0,20.741899013519287
134,14.0,20.828404903411865
135,25.0,20.985277891159058
136,33.0,21.18566393852234
137,12.0,21.283746004104614
138,18.0,21.39857292175293
139,13.0,21.495669841766357
140,15.0,21.58978509902954
141,14.0,21.693607807159424
142,28.0,21.873365879058838
143,19.0,21.993796825408936
144,17.0,22.111477851867676
145,9.0,22.183764934539795
146,9.0,22.242555856704712
147,17.0,22.362859964370728
148,17.0,22.469051837921143
149,14.0,22.569952964782715
150,10.0,22.63927698135376
151,14.0,22.73794674873352
152,41.0,22.99552893638611
153,13.0,23.088435888290405
154,17.0,23.20919704437256
155,17.0,23.32692289352417
156,25.0,23.47466802597046
157,20.0,23.597875833511353
158,11.0,23.6769700050354
159,25.0,23.836724996566772
160,58.0,24.177155017852783
161,40.0,24.42534875869751
162,12.0,24.505531787872314
163,20.0,24.638078927993774
164,20.0,24.748527765274048
165,29.0,24.90810799598694
166,10.0,24.976140022277832
167,17.0,25.093402862548828
168,12.0,25.18253207206726
169,13.0,25.264996767044067
170,55.0,25.58889603614807
171,24.0,25.738440990447998
172,33.0,25.939037799835205
173,20.0,26.06073498725891
174,19.0,26.17886781692505
175,25.0,26.321731090545654
176,16.0,26.428282737731934
177,23.0,26.56601071357727
178,15.0,26.662181854248047
179,28.0,26.84270477294922
180,16.0,26.942587852478027
181,45.0,27.208704948425293
182,23.0,27.347522974014282
183,17.0,27.470232009887695
184,22.0,27.621341943740845
185,21.0,27.75413990020752
186,16.0,27.88167977333069
187,15.0,27.99965786933899
188,15.0,28.095656871795654
189,17.0,28.21051001548767
190,20.0,28.340956926345825
191,9.0,28.399226903915405
192,17.0,28.52335476875305
