1,21.0,3.5688958168029785
2,80.0,4.069805860519409
3,21.0,4.203750848770142
4,12.0,4.301347017288208
5,13.0,4.387727737426758
6,12.0,4.489923715591431
7,49.0,4.801889896392822
8,29.0,4.983819961547852
9,28.0,5.213887929916382
10,26.0,5.385540723800659
11,17.0,5.525377035140991
12,14.0,5.6353418827056885
13,40.0,5.8689117431640625
14,14.0,5.962226867675781
15,18.0,6.093966007232666
16,28.0,6.285325050354004
17,37.0,6.572956800460815
18,23.0,6.725899934768677
19,26.0,6.916644811630249
20,9.0,6.9835898876190186
21,17.0,7.103134870529175
22,16.0,7.229461908340454
23,22.0,7.378764867782593
24,16.0,7.4911370277404785
25,13.0,7.602421998977661
26,38.0,7.847322702407837
27,14.0,7.9504780769348145
28,16.0,8.07064700126648
29,12.0,8.16868281364441
30,13.0,8.261273860931396
31,31.0,8.470695734024048
32,20.0,8.596605777740479
33,17.0,8.738419771194458
34,22.0,8.88472580909729
35,16.0,9.019136905670166
36,10.0,9.074518918991089
37,24.0,9.242859840393066
38,18.0,9.367664813995361
39,28.0,9.54337191581726
40,13.0,9.636814832687378
41,18.0,9.765029668807983
42,14.0,9.858373880386353
43,16.0,9.971271753311157
44,18.0,10.098086833953857
45,12.0,10.197124719619751
46,30.0,10.39426302909851
47,21.0,10.525070667266846
48,17.0,10.648098945617676
49,18.0,10.77088475227356
50,21.0,10.92325496673584
51,53.0,11.268414974212646
52,19.0,11.390583038330078
53,20.0,11.525239944458008
54,18.0,11.647656917572021
55,13.0,11.741284847259521
56,14.0,11.844120025634766
57,24.0,12.002094745635986
58,13.0,12.085113763809204
59,13.0,12.17564582824707
60,13.0,12.26844596862793
61,13.0,12.36416482925415
62,11.0,12.449923038482666
63,17.0,12.575167894363403
64,40.0,12.817582845687866
65,19.0,12.937234878540039
66,68.0,13.366997957229614
67,15.0,13.46957778930664
68,16.0,13.5831937789917
69,20.0,13.707701921463013
70,12.0,13.809237003326416
71,15.0,13.897752046585083
72,25.0,14.072032928466797
73,16.0,14.190073728561401
74,11.0,14.279201030731201
75,9.0,14.357719898223877
76,20.0,14.47990870475769
77,16.0,14.595080852508545
78,9.0,14.665665864944458
79,18.0,14.79127287864685
80,16.0,14.899743795394897
81,21.0,15.040136814117432
82,24.0,15.18546199798584
83,19.0,15.310666799545288
84,11.0,15.408198833465576
85,13.0,15.507295846939087
86,14.0,15.60379695892334
87,12.0,15.683417797088623
88,22.0,15.834594011306763
89,10.0,15.905663967132568
90,25.0,16.063585996627808
91,22.0,16.228500843048096
92,21.0,16.367737770080566
93,18.0,16.48066782951355
94,20.0,16.607800006866455
95,18.0,16.730474948883057
96,30.0,16.919476985931396
97,16.0,17.047874927520752
98,12.0,17.130709886550903
99,16.0,17.2398419380188
