1,25.0,2.798180103302002
2,47.0,3.0903780460357666
3,14.0,3.16963791847229
4,13.0,3.2704432010650635
5,10.0,3.326979160308838
6,28.0,3.4995322227478027
7,9.0,3.5624892711639404
8,41.0,3.8228230476379395
9,23.0,3.9894778728485107
10,21.0,4.130582094192505
11,12.0,4.2297751903533936
12,16.0,4.346746206283569
13,18.0,4.463440895080566
14,12.0,4.56551194190979
15,17.0,4.708751916885376
16,43.0,4.989598989486694
17,25.0,5.148003101348877
18,26.0,5.330142021179199
19,12.0,5.4141340255737305
20,18.0,5.562421083450317
21,29.0,5.753216028213501
22,13.0,5.8474440574646
23,16.0,5.953550100326538
24,22.0,6.098042964935303
25,11.0,6.190850019454956
26,21.0,6.359515905380249
27,14.0,6.455480098724365
28,45.0,6.734965085983276
29,38.0,6.973825216293335
30,20.0,7.091749906539917
31,15.0,7.183106184005737
32,19.0,7.311793088912964
33,19.0,7.430063962936401
34,11.0,7.521377086639404
35,21.0,7.671076059341431
36,15.0,7.768131256103516
37,11.0,7.851612091064453
38,22.0,8.002946138381958
39,12.0,8.089877128601074
40,17.0,8.20401120185852
41,12.0,8.300695180892944
42,11.0,8.385114908218384
43,18.0,8.510761976242065
44,10.0,8.57963490486145
45,20.0,8.69989824295044
46,20.0,8.823711156845093
47,39.0,9.062061071395874
48,13.0,9.165374994277954
49,29.0,9.354400157928467
50,13.0,9.458790063858032
51,30.0,9.63454008102417
52,30.0,9.817710161209106
53,29.0,9.99924111366272
54,50.0,10.298028230667114
55,12.0,10.390880107879639
56,21.0,10.538362979888916
57,12.0,10.62230896949768
58,19.0,10.74006986618042
59,16.0,10.847439289093018
60,18.0,10.970890998840332
61,11.0,11.057292222976685
62,9.0,11.122506141662598
63,9.0,11.192716121673584
64,15.0,11.294878959655762
65,19.0,11.41455602645874
66,11.0,11.48636507987976
67,17.0,11.600661039352417
68,11.0,11.689039945602417
69,16.0,11.801278114318848
70,23.0,11.948196172714233
71,15.0,12.052847146987915
72,16.0,12.169252872467041
73,27.0,12.341438055038452
74,30.0,12.526864051818848
75,12.0,12.613782167434692
76,28.0,12.779958009719849
77,32.0,12.969036102294922
78,11.0,13.055119276046753
79,14.0,13.140801191329956
80,12.0,13.226897954940796
81,51.0,13.537086963653564
82,12.0,13.633810043334961
83,17.0,13.747557878494263
84,20.0,13.876382112503052
85,23.0,14.03365707397461
86,26.0,14.201045989990234
87,17.0,14.316570281982422
88,32.0,14.518852233886719
89,10.0,14.593168020248413
90,19.0,14.7085280418396
91,21.0,14.856780052185059
92,28.0,15.034780979156494
93,12.0,15.120213031768799
94,24.0,15.278537034988403
95,19.0,15.397602081298828
96,17.0,15.502769947052002
97,16.0,15.613415002822876
98,15.0,15.717993021011353
99,12.0,15.802438020706177
100,11.0,15.870735168457031
101,13.0,15.958611011505127
102,14.0,16.05060315132141
103,16.0,16.155102968215942
104,17.0,16.289523124694824
105,27.0,16.451200008392334
106,24.0,16.61374592781067
107,26.0,16.787567853927612
108,15.0,16.87627911567688
109,11.0,16.966394186019897
110,12.0,17.044196128845215
111,24.0,17.20514416694641
112,33.0,17.405137062072754
113,19.0,17.53407597541809
114,19.0,17.651873111724854
115,28.0,17.811596155166626
116,29.0,17.995124101638794
117,22.0,18.145602226257324
118,39.0,18.3894522190094
119,11.0,18.472098112106323
120,16.0,18.574440956115723
121,13.0,18.666668176651
122,32.0,18.86870813369751
123,36.0,19.09015417098999
124,13.0,19.186562061309814
125,43.0,19.45027804374695
126,39.0,19.68462610244751
127,15.0,19.780405044555664
128,13.0,19.870523929595947
129,16.0,19.988068103790283
130,10.0,20.060106992721558
131,9.0,20.117897033691406
132,11.0,20.2062771320343
133,18.0,20.329655170440674
134,21.0,20.46960425376892
135,16.0,20.5823712348938
136,17.0,20.677046060562134
137,18.0,20.79682421684265
138,9.0,20.85446810722351
139,34.0,21.05770492553711
140,24.0,21.21061420440674
141,12.0,21.30536723136902
142,10.0,21.36668109893799
143,16.0,21.482259035110474
144,12.0,21.573175191879272
145,26.0,21.74935007095337
146,18.0,21.871502161026
147,17.0,21.986289978027344
148,11.0,22.068048000335693
149,16.0,22.177872896194458
150,20.0,22.3041410446167
151,33.0,22.48678994178772
152,29.0,22.667300939559937
153,10.0,22.736037969589233
154,47.0,23.013478994369507
155,21.0,23.14814591407776
156,17.0,23.28473925590515
157,17.0,23.391401052474976
158,31.0,23.5957670211792
159,16.0,23.712132215499878
160,13.0,23.799406051635742
161,18.0,23.918941020965576
162,19.0,24.038151025772095
163,13.0,24.126346111297607
164,18.0,24.241255044937134
165,14.0,24.337234020233154
166,10.0,24.39953589439392
167,18.0,24.53231692314148
168,16.0,24.63668203353882
169,18.0,24.769134044647217
170,33.0,24.964783906936646
171,17.0,25.07982611656189
172,10.0,25.149079084396362
173,17.0,25.259400129318237
174,10.0,25.335421085357666
175,16.0,25.442402124404907
176,43.0,25.706337213516235
177,12.0,25.79419708251953
178,37.0,26.008414030075073
179,32.0,26.208067178726196
180,25.0,26.360424041748047
181,18.0,26.475332260131836
182,16.0,26.584813117980957
183,26.0,26.745779991149902
184,24.0,26.89742112159729
185,17.0,27.021332025527954
186,18.0,27.13812804222107
187,22.0,27.292134046554565
188,43.0,27.56296706199646
189,28.0,27.753555059432983
190,27.0,27.93728017807007
191,20.0,28.056693077087402
192,11.0,28.139588117599487
193,33.0,28.339941024780273
194,11.0,28.416524171829224
195,41.0,28.658181190490723
196,17.0,28.784574031829834
197,17.0,28.88706684112549
198,24.0,29.049596071243286
199,11.0,29.136417150497437
200,61.0,29.58365225791931
201,59.0,29.94434404373169
202,34.0,30.1566641330719
203,19.0,30.268588066101074
204,27.0,30.450351238250732
205,30.0,30.627471208572388
206,11.0,30.710533142089844
207,22.0,30.857712030410767
208,36.0,31.095084190368652
209,32.0,31.309678077697754
210,43.0,31.57289409637451
211,17.0,31.674400091171265
212,16.0,31.782462120056152
213,33.0,31.982408046722412
214,23.0,32.13279485702515
215,27.0,32.31211018562317
216,46.0,32.58749294281006
217,17.0,32.705317974090576
218,27.0,32.875917196273804
219,23.0,33.01334309577942
220,17.0,33.12553024291992
221,15.0,33.22500729560852
222,38.0,33.45551109313965
223,21.0,33.59818911552429
224,22.0,33.72793412208557
225,34.0,33.952741861343384
226,14.0,34.04075288772583
227,11.0,34.12425208091736
228,13.0,34.21178603172302
229,37.0,34.449549198150635
230,17.0,34.56654214859009
231,31.0,34.77261018753052
232,48.0,35.076560974121094
233,19.0,35.20104908943176
234,27.0,35.36677408218384
235,13.0,35.46795201301575
236,41.0,35.71062397956848
237,38.0,35.952341079711914
238,25.0,36.08940601348877
239,14.0,36.185575008392334
240,11.0,36.272398233413696
241,13.0,36.357582092285156
242,42.0,36.633626222610474
243,52.0,36.96418619155884
244,17.0,37.09121513366699
245,14.0,37.19153809547424
246,15.0,37.290956020355225
247,15.0,37.382445096969604
248,25.0,37.54396295547485
249,16.0,37.64820885658264
250,45.0,37.904088258743286
251,21.0,38.043214082717896
252,103.0,38.66083216667175
253,15.0,38.75897717475891
254,87.0,39.29252505302429
255,25.0,39.459898233413696
256,18.0,39.58042502403259
257,40.0,39.82733225822449
258,18.0,39.947219133377075
259,43.0,40.20867419242859
260,55.0,40.53614020347595
261,57.0,40.88285207748413
262,26.0,41.050979137420654
263,25.0,41.20838212966919
264,21.0,41.35480308532715
265,28.0,41.53160309791565
266,93.0,42.1109881401062
267,38.0,42.35376501083374
268,17.0,42.476978063583374
269,41.0,42.750874280929565
270,61.0,43.12990117073059
271,56.0,43.47556114196777
272,90.0,44.01726794242859
273,30.0,44.20618200302124
274,57.0,44.531336069107056
275,55.0,44.857646226882935
276,30.0,45.03598117828369
277,32.0,45.24679517745972
278,69.0,45.64159893989563
279,55.0,45.97790598869324
280,65.0,46.368192195892334
281,19.0,46.48665904998779
282,64.0,46.86797022819519
283,28.0,47.05472707748413
284,40.0,47.30448794364929
285,55.0,47.64150404930115
286,44.0,47.92047691345215
287,20.0,48.03483295440674
288,88.0,48.57117295265198
289,35.0,48.770573139190674
290,69.0,49.18910312652588
291,35.0,49.3896279335022
292,112.0,50.09570002555847
293,51.0,50.442930936813354
294,44.0,50.724632024765015
295,54.0,51.05784511566162
296,26.0,51.2436101436615
297,64.0,51.66093897819519
298,27.0,51.84259629249573
299,59.0,52.19466304779053
300,34.0,52.40970301628113
301,33.0,52.61645007133484
302,51.0,52.935832262039185
303,68.0,53.37388300895691
304,54.0,53.70248508453369
305,49.0,54.00428295135498
306,77.0,54.464624881744385
307,89.0,55.01900815963745
308,41.0,55.27549910545349
309,65.0,55.67590618133545
310,63.0,56.07364010810852
311,50.0,56.3906729221344
312,48.0,56.700602293014526
313,50.0,57.002910137176514
314,22.0,57.15694212913513
315,63.0,57.54388904571533
316,113.0,58.222400188446045
317,39.0,58.46815800666809
318,73.0,58.91148114204407
319,97.0,59.50089406967163
320,36.0,59.73567485809326
321,55.0,60.060922145843506
322,61.0,60.42521905899048
323,23.0,60.57909822463989
324,64.0,60.959197998046875
325,46.0,61.24441194534302
326,35.0,61.45296001434326
327,63.0,61.859042167663574
328,52.0,62.171924114227295
329,49.0,62.45803189277649
330,32.0,62.66335415840149
331,67.0,63.083755016326904
332,32.0,63.29086208343506
333,84.0,63.786999225616455
334,38.0,64.02476501464844
335,61.0,64.40625309944153
336,49.0,64.70376920700073
337,49.0,64.99778890609741
338,68.0,65.41502904891968
339,62.0,65.80047702789307
340,71.0,66.2479681968689
341,31.0,66.45139789581299
342,80.0,66.94082999229431
343,49.0,67.25160002708435
344,90.0,67.78982210159302
345,72.0,68.26522016525269
346,33.0,68.48404717445374
347,62.0,68.84915113449097
348,49.0,69.15521216392517
349,44.0,69.43100810050964
350,48.0,69.71895408630371
351,76.0,70.21650624275208
352,70.0,70.64887404441833
353,33.0,70.85261392593384
354,37.0,71.08625221252441
355,74.0,71.55819511413574
356,40.0,71.80037903785706
357,73.0,72.24515008926392
358,82.0,72.7545211315155
359,47.0,73.05333304405212
360,81.0,73.53895926475525
361,60.0,73.90029811859131
362,70.0,74.31467700004578
363,54.0,74.63877725601196
364,42.0,74.89953899383545
365,55.0,75.21814703941345
366,86.0,75.73288822174072
367,35.0,75.94015502929688
368,71.0,76.37683415412903
369,82.0,76.89047408103943
370,64.0,77.28758406639099
371,61.0,77.65630006790161
372,53.0,77.9856379032135
373,80.0,78.45779991149902
374,42.0,78.71261215209961
375,74.0,79.16410803794861
376,98.0,79.76320695877075
377,72.0,80.19255304336548
378,63.0,80.58949995040894
379,76.0,81.05487322807312
380,61.0,81.4605610370636
381,43.0,81.73607921600342
382,62.0,82.13025426864624
383,59.0,82.50042605400085
384,52.0,82.8243510723114
385,37.0,83.05085396766663
386,36.0,83.28522205352783
387,61.0,83.65543007850647
388,36.0,83.8938410282135
389,35.0,84.10666084289551
390,50.0,84.40336489677429
391,40.0,84.65017008781433
392,79.0,85.11931204795837
393,54.0,85.44870615005493
394,34.0,85.66656422615051
395,36.0,85.89425897598267
396,94.0,86.45035195350647
397,44.0,86.7295229434967
398,51.0,87.07061314582825
399,46.0,87.38556289672852
400,63.0,87.78517007827759
401,50.0,88.0827910900116
402,52.0,88.41633415222168
403,100.0,89.0000410079956
404,46.0,89.28263926506042
405,44.0,89.54585289955139
406,37.0,89.77968502044678
407,72.0,90.23846912384033
408,54.0,90.64732003211975
409,48.0,90.9839859008789
410,43.0,91.31711506843567
411,56.0,91.68760704994202
412,106.0,92.38338112831116
413,83.0,92.90862226486206
414,43.0,93.18408823013306
415,42.0,93.4528341293335
416,55.0,93.78449511528015
417,41.0,94.05642604827881
418,82.0,94.57037401199341
419,52.0,94.91234302520752
420,86.0,95.43772220611572
421,59.0,95.79268789291382
422,64.0,96.18648910522461
423,48.0,96.48354911804199
424,53.0,96.82695984840393
425,63.0,97.21970105171204
426,95.0,97.78480005264282
427,42.0,98.05735921859741
428,62.0,98.43100023269653
429,58.0,98.80131316184998
430,38.0,99.05032300949097
431,99.0,99.64876818656921
432,48.0,99.93623304367065
433,52.0,100.2594051361084
434,37.0,100.49694609642029
435,34.0,100.71024417877197
436,45.0,100.9894289970398
437,63.0,101.38568305969238
438,38.0,101.63780617713928
439,88.0,102.19285893440247
440,49.0,102.49371600151062
441,69.0,102.91246008872986
442,53.0,103.2462511062622
443,72.0,103.68104004859924
444,41.0,103.93312311172485
445,52.0,104.24526906013489
446,32.0,104.45235300064087
447,50.0,104.76408410072327
448,159.0,105.692862033844
449,53.0,106.03351926803589
450,45.0,106.30893611907959
451,89.0,106.83598017692566
452,43.0,107.10246300697327
453,72.0,107.54532313346863
454,103.0,108.1627631187439
455,107.0,108.82377815246582
456,61.0,109.21320509910583
457,26.0,109.41888523101807
458,66.0,109.82588219642639
459,58.0,110.1924340724945
460,169.0,111.21404695510864
461,61.0,111.60809397697449
462,50.0,111.91264414787292
463,63.0,112.3067741394043
464,41.0,112.55976104736328
465,78.0,113.01018023490906
466,44.0,113.27951002120972
467,83.0,113.77666807174683
468,44.0,114.0361921787262
469,83.0,114.54763293266296
470,42.0,114.79426002502441
471,51.0,115.1174988746643
472,80.0,115.60056924819946
473,52.0,115.9233980178833
474,46.0,116.21741223335266
475,69.0,116.64063692092896
476,45.0,116.92288517951965
477,41.0,117.19863820075989
478,51.0,117.5080509185791
479,58.0,117.88491201400757
480,49.0,118.19494819641113
481,40.0,118.44180107116699
482,50.0,118.73598122596741
483,97.0,119.34902000427246
484,108.0,120.00996518135071
485,62.0,120.3926510810852
486,43.0,120.6566390991211
487,39.0,120.90209317207336
488,78.0,121.3716402053833
489,58.0,121.72710609436035
490,73.0,122.17751407623291
491,34.0,122.3954770565033
492,51.0,122.71510314941406
493,35.0,122.93064498901367
494,76.0,123.4034321308136
495,59.0,123.75962018966675
496,33.0,123.97274804115295
497,61.0,124.34685802459717
498,48.0,124.63927602767944
499,36.0,124.88159894943237
500,52.0,125.20145201683044
501,81.0,125.70692992210388
502,40.0,125.96659302711487
503,49.0,126.29085493087769
504,43.0,126.56158208847046
505,63.0,126.94512009620667
506,65.0,127.34550309181213
507,110.0,127.99857592582703
508,99.0,128.59419512748718
509,49.0,128.91071224212646
510,39.0,129.15664410591125
511,160.0,130.07555627822876
512,94.0,130.64971113204956
513,80.0,131.1463761329651
514,62.0,131.54597210884094
515,82.0,132.05466389656067
516,56.0,132.41232705116272
517,57.0,132.7739291191101
518,53.0,133.09215116500854
519,69.0,133.50467801094055
520,47.0,133.7883059978485
521,67.0,134.21311902999878
522,48.0,134.52718591690063
523,104.0,135.1359360218048
524,48.0,135.4350061416626
525,54.0,135.77776217460632
526,75.0,136.21130919456482
527,51.0,136.5277030467987
528,72.0,136.95810794830322
529,55.0,137.30432319641113
530,47.0,137.60642218589783
531,51.0,137.92841601371765
532,94.0,138.48272585868835
533,54.0,138.80668711662292
534,70.0,139.250794172287
535,79.0,139.7336630821228
536,83.0,140.2566101551056
537,69.0,140.68049216270447
538,66.0,141.09357595443726
539,59.0,141.4434299468994
540,87.0,141.97366213798523
541,43.0,142.2421350479126
542,86.0,142.76762008666992
543,51.0,143.0689799785614
544,43.0,143.33851289749146
545,128.0,144.12931513786316
546,65.0,144.50476217269897
547,44.0,144.78954911231995
548,73.0,145.24369311332703
549,65.0,145.634339094162
550,43.0,145.91106510162354
551,55.0,146.2630100250244
552,43.0,146.53296995162964
553,55.0,146.85985708236694
554,66.0,147.26324319839478
555,55.0,147.59385085105896
556,79.0,148.07381415367126
557,113.0,148.76015996932983
558,90.0,149.30841708183289
559,45.0,149.58181500434875
560,54.0,149.8963840007782
561,53.0,150.2104070186615
562,93.0,150.7973210811615
563,81.0,151.29813194274902
564,44.0,151.5731680393219
565,73.0,152.0314109325409
566,81.0,152.52701020240784
567,80.0,152.99663710594177
568,44.0,153.27100491523743
569,39.0,153.50948405265808
570,66.0,153.90463590621948
571,61.0,154.30076813697815
572,92.0,154.8462872505188
573,51.0,155.17011308670044
574,48.0,155.48736310005188
575,52.0,155.81130194664001
576,42.0,156.0825400352478
577,68.0,156.4941120147705
578,110.0,157.16786098480225
579,51.0,157.4762680530548
580,74.0,157.9216582775116
581,58.0,158.2670931816101
582,62.0,158.64304208755493
583,63.0,159.0131480693817
584,67.0,159.4232680797577
585,47.0,159.72923302650452
586,47.0,160.02150201797485
587,53.0,160.34628200531006
588,89.0,160.88918900489807
589,55.0,161.21730422973633
590,44.0,161.49798917770386
591,39.0,161.74546909332275
592,111.0,162.39216017723083
593,50.0,162.70300817489624
594,54.0,163.0420422554016
595,48.0,163.34492802619934
596,81.0,163.82152199745178
597,46.0,164.119567155838
598,95.0,164.68985414505005
599,100.0,165.30587697029114
600,75.0,165.78427410125732
601,55.0,166.1233410835266
602,61.0,166.49706292152405
603,41.0,166.78682708740234
604,37.0,167.02854299545288
605,52.0,167.35499501228333
606,77.0,167.84988021850586
607,87.0,168.3944652080536
608,44.0,168.66997504234314
609,161.0,169.65231323242188
610,87.0,170.20839190483093
611,79.0,170.702565908432
612,49.0,171.0063180923462
613,62.0,171.40853214263916
614,56.0,171.77348613739014
615,85.0,172.26170015335083
616,64.0,172.64117813110352
617,92.0,173.2105438709259
618,66.0,173.62065315246582
619,50.0,173.91718006134033
620,72.0,174.36076402664185
621,89.0,174.90401601791382
622,50.0,175.20491194725037
623,80.0,175.6718270778656
624,42.0,175.93016719818115
625,69.0,176.3555190563202
626,34.0,176.56765508651733
627,51.0,176.89001202583313
628,80.0,177.34572911262512
629,44.0,177.6241819858551
630,112.0,178.29524421691895
631,73.0,178.7376000881195
632,40.0,178.97107219696045
633,65.0,179.371915102005
634,49.0,179.68943119049072
635,73.0,180.13936114311218
636,57.0,180.50777912139893
637,55.0,180.8465039730072
638,69.0,181.25167107582092
639,73.0,181.68691515922546
640,86.0,182.22350001335144
641,81.0,182.7345311641693
642,43.0,183.00205898284912
643,50.0,183.31961297988892
644,50.0,183.6140580177307
645,61.0,184.0038080215454
646,58.0,184.35144710540771
647,43.0,184.62876510620117
648,42.0,184.89511513710022
649,57.0,185.2412621974945
650,60.0,185.61905694007874
651,51.0,185.9369421005249
652,63.0,186.35663223266602
653,62.0,186.74106287956238
654,47.0,187.04035115242004
655,63.0,187.43292713165283
656,66.0,187.86368322372437
657,75.0,188.31441116333008
658,55.0,188.65019297599792
659,56.0,189.0195450782776
660,98.0,189.6171269416809
661,77.0,190.0878710746765
662,110.0,190.75500106811523
663,41.0,191.01665210723877
664,110.0,191.6992950439453
665,52.0,192.02693891525269
666,84.0,192.5309121608734
667,101.0,193.16257905960083
668,47.0,193.46738004684448
669,44.0,193.7311511039734
670,73.0,194.18347716331482
671,57.0,194.52552819252014
