1,13.0,3.4878320693969727
2,16.0,3.608764886856079
3,13.0,3.7198798656463623
4,24.0,3.875743865966797
5,18.0,4.020233869552612
6,9.0,4.1017677783966064
7,36.0,4.330638647079468
8,12.0,4.438502788543701
9,19.0,4.575887680053711
10,18.0,4.695394039154053
11,29.0,4.910132884979248
12,10.0,4.979601860046387
13,34.0,5.228015661239624
14,11.0,5.322048902511597
15,12.0,5.411088705062866
16,16.0,5.546238899230957
17,28.0,5.730218887329102
18,15.0,5.8390278816223145
19,11.0,5.93045973777771
20,22.0,6.103669881820679
21,22.0,6.27410888671875
22,17.0,6.40647292137146
23,13.0,6.503174781799316
24,16.0,6.638260841369629
25,17.0,6.778672695159912
26,10.0,6.847076654434204
27,18.0,6.978152751922607
28,15.0,7.075275897979736
29,42.0,7.338876724243164
30,15.0,7.436049699783325
31,23.0,7.606578826904297
32,14.0,7.711448907852173
33,18.0,7.842148780822754
34,31.0,8.059871912002563
35,22.0,8.21069884300232
36,18.0,8.343775987625122
37,22.0,8.492498874664307
38,9.0,8.563321828842163
39,38.0,8.8000168800354
40,16.0,8.908708810806274
41,19.0,9.035248756408691
42,47.0,9.340207815170288
43,13.0,9.429653882980347
44,16.0,9.547719717025757
45,23.0,9.704075813293457
46,9.0,9.770596027374268
47,14.0,9.873802900314331
48,42.0,10.136343002319336
49,23.0,10.279796838760376
50,32.0,10.497256755828857
51,15.0,10.585464000701904
52,18.0,10.709637880325317
53,21.0,10.850809097290039
54,34.0,11.063356876373291
55,33.0,11.284089088439941
56,21.0,11.429544925689697
57,19.0,11.555748701095581
58,18.0,11.673414707183838
59,29.0,11.865668773651123
60,34.0,12.074942827224731
61,14.0,12.170560836791992
62,11.0,12.257922887802124
63,14.0,12.358147621154785
64,19.0,12.48201584815979
65,37.0,12.70801568031311
66,30.0,12.893963813781738
67,25.0,13.049426794052124
68,20.0,13.185595750808716
69,12.0,13.285443782806396
70,21.0,13.407442808151245
71,30.0,13.601865768432617
72,25.0,13.762248754501343
73,16.0,13.891543865203857
74,13.0,13.986064910888672
75,16.0,14.09614896774292
76,12.0,14.185906887054443
77,11.0,14.274902820587158
78,18.0,14.398485898971558
79,14.0,14.49302887916565
80,14.0,14.590827941894531
81,35.0,14.813886880874634
82,13.0,14.905183792114258
83,12.0,15.013394832611084
84,9.0,15.070727825164795
85,12.0,15.17252779006958
86,18.0,15.305016040802002
87,18.0,15.421386957168579
88,12.0,15.512849807739258
89,27.0,15.693156003952026
90,10.0,15.762772798538208
91,22.0,15.911159992218018
92,30.0,16.10314393043518
93,9.0,16.17770004272461
94,11.0,16.260795831680298
95,24.0,16.429224967956543
96,22.0,16.588559865951538
97,24.0,16.734665870666504
98,10.0,16.8087956905365
99,13.0,16.90888500213623
100,25.0,17.05384588241577
101,14.0,17.16146993637085
102,14.0,17.26155686378479
103,17.0,17.370195865631104
104,25.0,17.52908492088318
105,19.0,17.660199880599976
106,22.0,17.812532901763916
107,27.0,17.98228669166565
108,18.0,18.082912921905518
109,22.0,18.234097719192505
110,16.0,18.35153889656067
111,25.0,18.5108380317688
112,15.0,18.6043438911438
113,32.0,18.81825304031372
114,21.0,18.968539714813232
115,30.0,19.164841890335083
116,50.0,19.472981929779053
117,15.0,19.577626705169678
118,16.0,19.690890789031982
119,16.0,19.811346769332886
120,15.0,19.915961027145386
121,18.0,20.029486656188965
122,19.0,20.140347719192505
123,12.0,20.235565900802612
124,10.0,20.315309047698975
125,22.0,20.456722736358643
126,23.0,20.603140830993652
127,10.0,20.679140090942383
128,27.0,20.873384952545166
129,17.0,21.01043200492859
130,29.0,21.22596287727356
131,16.0,21.354683876037598
132,12.0,21.45752477645874
133,22.0,21.608221769332886
134,26.0,21.773453950881958
135,11.0,21.868080854415894
136,16.0,21.98535180091858
137,9.0,22.065061807632446
138,15.0,22.164695978164673
139,19.0,22.293187856674194
140,17.0,22.41410779953003
141,14.0,22.51159977912903
142,17.0,22.64142370223999
143,14.0,22.74902081489563
144,21.0,22.894665956497192
145,14.0,22.99825882911682
146,14.0,23.096250772476196
147,10.0,23.172757863998413
148,20.0,23.30563974380493
149,25.0,23.47396492958069
150,14.0,23.57879090309143
151,10.0,23.64482092857361
152,10.0,23.714682817459106
153,10.0,23.78553581237793
154,17.0,23.92616891860962
155,19.0,24.065462827682495
156,32.0,24.282049894332886
157,15.0,24.383866786956787
158,16.0,24.524205923080444
159,14.0,24.62553071975708
160,17.0,24.75799798965454
161,17.0,24.896846771240234
162,24.0,25.06258773803711
163,23.0,25.221699714660645
164,16.0,25.33312678337097
165,17.0,25.453325986862183
166,16.0,25.576881885528564
167,33.0,25.775771856307983
168,43.0,26.063544988632202
169,13.0,26.156970977783203
170,21.0,26.30131506919861
171,10.0,26.362130880355835
172,20.0,26.497089862823486
173,11.0,26.60022497177124
174,16.0,26.709759950637817
175,13.0,26.820777893066406
176,31.0,27.014354944229126
177,25.0,27.17514991760254
178,25.0,27.33174180984497
179,16.0,27.442052841186523
180,16.0,27.558106660842896
181,50.0,27.867411851882935
182,29.0,28.044358730316162
183,13.0,28.148386001586914
184,16.0,28.262674808502197
185,35.0,28.483250856399536
186,30.0,28.679693937301636
187,20.0,28.81693696975708
188,11.0,28.895757913589478
189,35.0,29.113625049591064
190,20.0,29.237273693084717
191,25.0,29.40698480606079
192,25.0,29.565215826034546
193,22.0,29.707233905792236
194,31.0,29.926809787750244
195,24.0,30.06934690475464
