1,15.0,2.502610206604004
2,16.0,2.6146302223205566
3,51.0,2.9478073120117188
4,10.0,3.015684127807617
5,35.0,3.2355270385742188
6,36.0,3.473191022872925
7,24.0,3.6120071411132812
8,20.0,3.7641870975494385
9,20.0,3.8968820571899414
10,28.0,4.082218170166016
11,16.0,4.202772855758667
12,14.0,4.29127311706543
13,21.0,4.433330059051514
14,15.0,4.506150007247925
15,14.0,4.603460073471069
16,32.0,4.835058212280273
17,23.0,4.991119146347046
18,58.0,5.369160175323486
19,23.0,5.521507978439331
20,23.0,5.686521053314209
21,14.0,5.7870869636535645
22,21.0,5.90930700302124
23,13.0,6.016747951507568
24,10.0,6.076021194458008
25,19.0,6.185887098312378
26,12.0,6.270737171173096
27,11.0,6.369531154632568
28,19.0,6.507793188095093
29,65.0,6.917301177978516
30,12.0,7.015228033065796
31,41.0,7.248988151550293
32,12.0,7.34339714050293
33,52.0,7.662400007247925
34,13.0,7.767297029495239
35,14.0,7.856333017349243
36,14.0,7.942709922790527
37,23.0,8.087417125701904
38,21.0,8.22792100906372
39,24.0,8.386598110198975
40,30.0,8.569084167480469
41,16.0,8.669909954071045
42,21.0,8.823341131210327
43,40.0,9.066074132919312
44,20.0,9.185730934143066
45,16.0,9.302239894866943
46,51.0,9.617801189422607
47,13.0,9.71393609046936
48,15.0,9.81011700630188
49,16.0,9.91795802116394
50,17.0,10.028447151184082
51,12.0,10.113846063613892
52,31.0,10.311897993087769
53,35.0,10.530285120010376
54,10.0,10.595215082168579
55,27.0,10.765974044799805
56,20.0,10.905044078826904
57,11.0,10.997873067855835
58,35.0,11.22157096862793
59,15.0,11.31337594985962
60,21.0,11.459867000579834
61,15.0,11.558627128601074
62,12.0,11.632283210754395
63,12.0,11.719171047210693
64,29.0,11.885677099227905
65,32.0,12.083513021469116
66,14.0,12.16866397857666
67,14.0,12.262681007385254
68,29.0,12.439763069152832
69,19.0,12.561707019805908
70,45.0,12.827811002731323
71,14.0,12.923180103302002
72,18.0,13.03489089012146
73,21.0,13.177587270736694
74,14.0,13.275017261505127
75,22.0,13.4240140914917
76,18.0,13.548335075378418
77,20.0,13.676564931869507
78,22.0,13.82014513015747
79,15.0,13.90804409980774
80,24.0,14.058362007141113
81,11.0,14.141974925994873
82,10.0,14.220215082168579
83,23.0,14.35588812828064
84,27.0,14.516765117645264
85,13.0,14.606543064117432
86,24.0,14.757889986038208
87,10.0,14.832076072692871
88,16.0,14.954459190368652
89,13.0,15.05856204032898
90,17.0,15.166921138763428
91,17.0,15.28548288345337
92,38.0,15.508182048797607
93,19.0,15.633721113204956
94,14.0,15.718094110488892
95,15.0,15.805421113967896
96,19.0,15.914984226226807
97,28.0,16.098721027374268
98,17.0,16.223371982574463
99,17.0,16.33224606513977
100,11.0,16.417550086975098
101,26.0,16.58884024620056
102,17.0,16.706496000289917
103,20.0,16.822804927825928
104,26.0,16.986722946166992
105,13.0,17.07047414779663
106,29.0,17.240128993988037
107,20.0,17.36576819419861
108,11.0,17.447935104370117
109,13.0,17.53636121749878
110,16.0,17.630183219909668
111,22.0,17.7896990776062
112,14.0,17.875070095062256
113,15.0,17.962852001190186
114,9.0,18.020780086517334
115,14.0,18.1202290058136
116,11.0,18.20543909072876
117,11.0,18.295660972595215
118,9.0,18.364931106567383
119,24.0,18.5184428691864
120,14.0,18.61482524871826
121,27.0,18.787557125091553
122,14.0,18.875238180160522
123,23.0,19.028575897216797
124,17.0,19.141289234161377
125,16.0,19.26214909553528
126,14.0,19.357301950454712
127,28.0,19.52371120452881
128,31.0,19.723015069961548
129,11.0,19.81066107749939
130,22.0,19.954735040664673
131,12.0,20.032166004180908
132,23.0,20.176530122756958
133,13.0,20.273688077926636
134,26.0,20.427646160125732
135,14.0,20.523240089416504
136,16.0,20.62938618659973
137,13.0,20.722285985946655
138,39.0,20.9568989276886
139,13.0,21.05849313735962
140,26.0,21.220222234725952
141,11.0,21.303373098373413
142,19.0,21.42639708518982
143,26.0,21.591092109680176
144,13.0,21.67844009399414
145,31.0,21.877862215042114
146,9.0,21.945407152175903
147,22.0,22.074495315551758
148,13.0,22.159621000289917
149,16.0,22.273226261138916
150,16.0,22.39393925666809
151,31.0,22.584800004959106
152,12.0,22.679813146591187
153,31.0,22.88333511352539
154,15.0,22.97087001800537
155,12.0,23.056907892227173
156,9.0,23.11646604537964
157,19.0,23.234400987625122
158,34.0,23.43251609802246
159,29.0,23.60630488395691
160,15.0,23.69563889503479
161,28.0,23.88006329536438
162,27.0,24.035304069519043
163,18.0,24.142171144485474
164,42.0,24.417415142059326
165,18.0,24.524142026901245
166,18.0,24.64732789993286
167,13.0,24.72470211982727
168,15.0,24.81986713409424
169,34.0,25.010113954544067
170,24.0,25.15873908996582
171,15.0,25.2468581199646
172,19.0,25.35624122619629
173,23.0,25.497648000717163
174,11.0,25.577819108963013
175,11.0,25.669172286987305
176,14.0,25.753523111343384
177,13.0,25.851559162139893
178,20.0,25.973642110824585
179,15.0,26.07383108139038
180,12.0,26.15199089050293
181,24.0,26.30674910545349
182,47.0,26.59828495979309
183,11.0,26.67469811439514
184,14.0,26.754966020584106
185,47.0,27.043363094329834
186,20.0,27.152735948562622
187,15.0,27.243618965148926
188,11.0,27.329362154006958
189,15.0,27.42015504837036
190,10.0,27.482080936431885
191,13.0,27.56550121307373
192,43.0,27.829965114593506
193,14.0,27.92637300491333
194,14.0,28.01561427116394
195,15.0,28.10291028022766
196,12.0,28.190696239471436
197,11.0,28.272837162017822
198,48.0,28.554954290390015
199,14.0,28.641891956329346
200,11.0,28.712701082229614
201,19.0,28.845120906829834
202,10.0,28.90736413002014
203,15.0,28.978994131088257
204,19.0,29.10282015800476
205,10.0,29.171103954315186
206,32.0,29.362587213516235
207,21.0,29.504554986953735
208,33.0,29.715949058532715
209,15.0,29.806833028793335
210,35.0,30.00902223587036
211,16.0,30.121222019195557
212,26.0,30.281514167785645
213,23.0,30.435842037200928
214,13.0,30.521045923233032
215,23.0,30.66986894607544
216,34.0,30.883605003356934
217,19.0,31.00634789466858
218,31.0,31.207303047180176
219,13.0,31.29710602760315
220,17.0,31.411662101745605
221,62.0,31.76857304573059
222,18.0,31.894564151763916
223,22.0,32.03659105300903
224,37.0,32.27167510986328
225,13.0,32.36252522468567
226,15.0,32.450807094573975
227,13.0,32.53788423538208
228,19.0,32.65586304664612
229,13.0,32.74688911437988
230,14.0,32.8328742980957
231,19.0,32.951415061950684
232,17.0,33.07196521759033
233,17.0,33.180421113967896
234,20.0,33.30593514442444
235,18.0,33.419294118881226
236,10.0,33.482041120529175
237,46.0,33.745322942733765
238,22.0,33.89056396484375
239,14.0,33.97526693344116
240,11.0,34.059046030044556
241,43.0,34.29300022125244
242,11.0,34.37073302268982
243,37.0,34.608323097229004
244,21.0,34.749104022979736
245,32.0,34.93582201004028
246,33.0,35.14266014099121
247,12.0,35.234769105911255
248,19.0,35.36104702949524
249,24.0,35.516956090927124
250,30.0,35.70322823524475
251,14.0,35.79381012916565
252,31.0,36.00013995170593
253,9.0,36.05679106712341
254,34.0,36.27271795272827
255,29.0,36.457916021347046
256,38.0,36.69588613510132
257,20.0,36.82402205467224
258,21.0,36.97799324989319
259,24.0,37.125192165374756
260,17.0,37.245558977127075
261,14.0,37.335448026657104
262,34.0,37.54635214805603
263,61.0,37.914520025253296
264,31.0,38.116793155670166
265,25.0,38.2473840713501
266,15.0,38.35225009918213
267,14.0,38.43846607208252
268,26.0,38.61039924621582
269,63.0,38.99258899688721
270,48.0,39.25176000595093
271,59.0,39.60513710975647
272,23.0,39.73955512046814
273,54.0,40.077131032943726
274,22.0,40.23127508163452
275,26.0,40.420711040496826
276,18.0,40.54707193374634
277,29.0,40.728097915649414
278,24.0,40.88539004325867
279,30.0,41.06650424003601
280,46.0,41.34834122657776
281,20.0,41.482566118240356
282,30.0,41.66742491722107
283,21.0,41.80204200744629
284,29.0,41.9662880897522
285,18.0,42.091551303863525
286,23.0,42.247273206710815
287,59.0,42.58905911445618
288,13.0,42.68503499031067
289,93.0,43.22155404090881
290,77.0,43.68500304222107
291,26.0,43.84864926338196
292,38.0,44.08735203742981
293,55.0,44.395774126052856
294,22.0,44.53993892669678
295,27.0,44.69738698005676
296,46.0,44.99980902671814
297,23.0,45.16270899772644
298,81.0,45.64059901237488
299,9.0,45.70779204368591
300,110.0,46.380168199539185
301,30.0,46.56717896461487
302,26.0,46.74269509315491
303,21.0,46.902815103530884
304,98.0,47.48798108100891
305,38.0,47.722342014312744
306,30.0,47.89217400550842
307,28.0,48.071820974349976
308,80.0,48.525784969329834
309,32.0,48.72290301322937
310,21.0,48.8562171459198
311,21.0,48.99528408050537
312,25.0,49.152490854263306
313,16.0,49.257936000823975
314,33.0,49.454782247543335
315,17.0,49.567753076553345
316,50.0,49.8749680519104
317,55.0,50.20140099525452
318,42.0,50.46972417831421
319,45.0,50.73105025291443
320,31.0,50.94622206687927
321,42.0,51.22434711456299
322,28.0,51.41784310340881
323,58.0,51.773963928222656
324,57.0,52.1278760433197
325,46.0,52.41699290275574
326,35.0,52.61356997489929
327,48.0,52.90591812133789
328,58.0,53.25968599319458
329,43.0,53.521541118621826
330,55.0,53.85072207450867
331,89.0,54.39218306541443
332,24.0,54.549952030181885
333,27.0,54.72089219093323
334,27.0,54.90501117706299
335,40.0,55.16256499290466
336,42.0,55.433526039123535
337,56.0,55.77251410484314
338,22.0,55.915107011795044
339,63.0,56.298145055770874
340,58.0,56.65653920173645
341,76.0,57.130250215530396
342,73.0,57.58977818489075
343,25.0,57.73768591880798
344,23.0,57.88912916183472
345,40.0,58.13671898841858
346,71.0,58.568692207336426
347,50.0,58.86180901527405
348,58.0,59.21192693710327
349,24.0,59.37138819694519
350,51.0,59.68086218833923
351,65.0,60.05344915390015
352,133.0,60.86797618865967
353,113.0,61.55404996871948
354,38.0,61.80793213844299
355,54.0,62.151509046554565
356,68.0,62.57670712471008
357,62.0,62.97545528411865
358,80.0,63.45143222808838
359,29.0,63.62642025947571
360,40.0,63.851694107055664
361,52.0,64.18005299568176
362,28.0,64.36488318443298
363,84.0,64.85342812538147
364,40.0,65.08856916427612
365,79.0,65.56514096260071
366,40.0,65.80090808868408
367,38.0,66.02882289886475
368,72.0,66.45847487449646
369,45.0,66.73694109916687
370,57.0,67.0865330696106
371,44.0,67.35177111625671
372,47.0,67.6567862033844
373,47.0,67.94228005409241
374,64.0,68.33107495307922
375,34.0,68.5416669845581
376,77.0,69.00383710861206
377,51.0,69.33328914642334
378,45.0,69.60584497451782
379,66.0,70.02184915542603
380,42.0,70.28913497924805
381,57.0,70.64160299301147
382,131.0,71.41735816001892
383,74.0,71.8612551689148
384,55.0,72.18781614303589
385,65.0,72.5764901638031
386,59.0,72.91856908798218
387,55.0,73.24329113960266
388,77.0,73.73450016975403
389,77.0,74.20173406600952
390,25.0,74.35656690597534
391,55.0,74.67783308029175
392,31.0,74.878427028656
393,120.0,75.57363390922546
394,85.0,76.0901129245758
395,91.0,76.63138103485107
396,44.0,76.90875506401062
397,98.0,77.5058491230011
398,72.0,77.94388818740845
399,64.0,78.33214712142944
400,46.0,78.60076093673706
401,72.0,79.03775930404663
402,45.0,79.3055911064148
403,38.0,79.55130791664124
404,82.0,80.04509401321411
405,41.0,80.29621005058289
406,30.0,80.47970414161682
407,76.0,80.93957018852234
408,36.0,81.16394805908203
409,65.0,81.55279994010925
410,46.0,81.82828116416931
411,68.0,82.2326991558075
412,59.0,82.5887131690979
413,51.0,82.90363788604736
414,47.0,83.1967191696167
415,51.0,83.49732232093811
416,36.0,83.72652006149292
417,83.0,84.25396513938904
418,54.0,84.57242631912231
419,48.0,84.8802752494812
420,38.0,85.10772800445557
421,50.0,85.38979196548462
422,43.0,85.65931105613708
423,72.0,86.10372114181519
424,45.0,86.37185096740723
425,37.0,86.61302495002747
426,61.0,86.96840810775757
427,62.0,87.35348916053772
428,95.0,87.88229393959045
429,45.0,88.15565991401672
430,43.0,88.4218111038208
431,57.0,88.7612361907959
432,38.0,88.9848051071167
433,66.0,89.3882360458374
434,43.0,89.65851902961731
435,51.0,89.98197221755981
436,101.0,90.58452010154724
437,53.0,90.90437006950378
438,89.0,91.44779896736145
439,46.0,91.74267792701721
440,42.0,92.02043890953064
441,52.0,92.3463442325592
442,55.0,92.66071915626526
443,78.0,93.14489531517029
444,56.0,93.47601509094238
445,67.0,93.89154028892517
446,73.0,94.36112809181213
447,42.0,94.61008715629578
448,61.0,94.98128509521484
449,41.0,95.23571395874023
450,63.0,95.63392519950867
451,38.0,95.86811518669128
452,36.0,96.09197998046875
453,51.0,96.4114122390747
454,73.0,96.86074113845825
455,43.0,97.13388729095459
456,74.0,97.56848907470703
457,36.0,97.80127716064453
458,78.0,98.27671813964844
459,47.0,98.57260203361511
460,44.0,98.8545331954956
461,101.0,99.46123623847961
462,74.0,99.91025614738464
463,46.0,100.20103597640991
464,54.0,100.53998517990112
465,44.0,100.81027007102966
466,56.0,101.15535998344421
467,73.0,101.59209203720093
468,77.0,102.05847597122192
469,41.0,102.31012010574341
470,63.0,102.69691514968872
471,60.0,103.0540521144867
472,92.0,103.61752319335938
473,43.0,103.8796021938324
474,70.0,104.30200791358948
475,58.0,104.67233920097351
476,64.0,105.06489324569702
477,52.0,105.40940713882446
478,56.0,105.75975608825684
479,82.0,106.26000094413757
480,47.0,106.56461524963379
481,123.0,107.3109221458435
482,69.0,107.72392010688782
483,45.0,108.01002621650696
484,62.0,108.39063501358032
485,50.0,108.69191813468933
486,52.0,109.03134417533875
487,124.0,109.76830625534058
488,56.0,110.12140011787415
489,57.0,110.47930002212524
490,57.0,110.82035708427429
491,47.0,111.117604970932
492,70.0,111.54969000816345
493,50.0,111.85413002967834
494,82.0,112.35532116889954
495,64.0,112.74844717979431
496,93.0,113.31988286972046
497,32.0,113.52982711791992
498,72.0,113.97147512435913
499,53.0,114.28829216957092
500,101.0,114.91122007369995
501,88.0,115.44095611572266
502,53.0,115.7720742225647
503,42.0,116.02335715293884
504,25.0,116.18008518218994
505,103.0,116.80760312080383
506,61.0,117.17550420761108
507,88.0,117.70156621932983
508,54.0,118.02372813224792
509,58.0,118.3840560913086
510,59.0,118.73100805282593
511,45.0,118.99741411209106
512,60.0,119.35824513435364
513,108.0,120.0032889842987
514,158.0,120.93032002449036
515,52.0,121.26021695137024
516,77.0,121.71490406990051
517,72.0,122.1554069519043
518,47.0,122.44420123100281
519,106.0,123.09248304367065
