1,64.0,2.54524302482605
2,19.0,2.6614749431610107
3,29.0,2.833751916885376
4,49.0,3.1389200687408447
5,16.0,3.2399299144744873
6,24.0,3.4028801918029785
7,11.0,3.4943599700927734
8,16.0,3.6123948097229004
9,11.0,3.7003097534179688
10,45.0,3.9769389629364014
11,14.0,4.069864988327026
12,15.0,4.163888931274414
13,23.0,4.316571950912476
14,12.0,4.407021999359131
15,21.0,4.5476508140563965
16,48.0,4.839878082275391
17,25.0,5.02751612663269
18,17.0,5.150025129318237
19,13.0,5.249227046966553
20,17.0,5.370557069778442
21,37.0,5.618190050125122
22,21.0,5.762722969055176
23,14.0,5.865505933761597
24,11.0,5.946920156478882
25,11.0,6.026091814041138
26,30.0,6.202057123184204
27,40.0,6.425631046295166
28,27.0,6.6052141189575195
29,62.0,7.002129077911377
30,13.0,7.093204021453857
31,15.0,7.1771240234375
32,20.0,7.304800033569336
33,12.0,7.392351150512695
34,15.0,7.500452041625977
35,13.0,7.593440771102905
36,19.0,7.710102796554565
37,56.0,8.0538649559021
38,32.0,8.262376070022583
39,32.0,8.462946891784668
40,10.0,8.538240194320679
41,13.0,8.630069971084595
42,28.0,8.794037103652954
43,16.0,8.903089046478271
44,28.0,9.082222938537598
45,16.0,9.192399024963379
46,17.0,9.301640033721924
47,19.0,9.411924123764038
48,17.0,9.539599895477295
49,22.0,9.671696901321411
50,9.0,9.739989042282104
51,24.0,9.887540102005005
52,25.0,10.041168928146362
53,19.0,10.155182838439941
54,15.0,10.258270025253296
55,20.0,10.382412910461426
56,10.0,10.446771144866943
57,17.0,10.571835994720459
58,21.0,10.713150978088379
59,39.0,10.94310212135315
60,28.0,11.103121995925903
61,21.0,11.23217487335205
62,13.0,11.317741870880127
63,27.0,11.490976810455322
64,11.0,11.568319082260132
65,8.0,11.62145709991455
66,12.0,11.707170963287354
67,13.0,11.801356792449951
68,15.0,11.890574932098389
69,15.0,11.974666118621826
70,18.0,12.075786113739014
71,22.0,12.21299695968628
72,55.0,12.526126861572266
73,24.0,12.663312911987305
74,19.0,12.789824962615967
75,14.0,12.877824783325195
76,29.0,13.054924964904785
77,21.0,13.202992916107178
78,13.0,13.29230284690857
79,25.0,13.433614015579224
80,23.0,13.578427076339722
81,12.0,13.663895845413208
82,9.0,13.732394933700562
83,24.0,13.880521059036255
84,21.0,14.01649284362793
85,15.0,14.122496843338013
86,26.0,14.279531955718994
87,10.0,14.348603963851929
88,28.0,14.54262113571167
89,18.0,14.661581993103027
90,19.0,14.803145170211792
91,27.0,14.960578918457031
92,18.0,15.08873200416565
93,11.0,15.169228792190552
94,18.0,15.271371126174927
95,12.0,15.366873979568481
96,16.0,15.477982997894287
97,9.0,15.545500040054321
98,56.0,15.873736143112183
99,25.0,16.043540000915527
100,9.0,16.10552191734314
101,17.0,16.221246004104614
102,18.0,16.32780885696411
103,17.0,16.443401098251343
104,26.0,16.61645817756653
105,11.0,16.69932508468628
106,18.0,16.8165180683136
107,15.0,16.89746379852295
108,14.0,16.981302976608276
109,26.0,17.13505792617798
110,17.0,17.24900484085083
111,27.0,17.415015935897827
112,16.0,17.51779794692993
113,23.0,17.66055989265442
114,13.0,17.75189995765686
115,18.0,17.86346197128296
116,53.0,18.187179803848267
117,73.0,18.60121989250183
118,18.0,18.717891931533813
119,8.0,18.7845139503479
120,20.0,18.893769025802612
121,22.0,19.034596920013428
122,21.0,19.168490171432495
123,18.0,19.290220975875854
124,27.0,19.46114182472229
125,10.0,19.51913094520569
126,18.0,19.621978044509888
127,21.0,19.75427794456482
128,17.0,19.865696907043457
129,12.0,19.947032928466797
130,14.0,20.044703006744385
131,11.0,20.10661792755127
132,11.0,20.19726800918579
133,12.0,20.28101897239685
134,23.0,20.412678003311157
135,14.0,20.510499000549316
136,16.0,20.6127450466156
137,23.0,20.75585103034973
138,21.0,20.881963968276978
139,16.0,20.974660873413086
140,18.0,21.087926864624023
141,11.0,21.169191122055054
