1,16.0,1.7854681015014648
2,35.0,1.983583927154541
3,18.0,2.0843639373779297
4,27.0,2.251505136489868
5,16.0,2.3592381477355957
6,31.0,2.5517330169677734
7,11.0,2.6239888668060303
8,25.0,2.772136926651001
9,33.0,2.9599390029907227
10,18.0,3.0789570808410645
11,19.0,3.1909420490264893
12,10.0,3.255944013595581
13,17.0,3.352189779281616
14,15.0,3.455008029937744
15,20.0,3.5707051753997803
16,21.0,3.689656972885132
17,11.0,3.7743520736694336
18,10.0,3.840395927429199
19,15.0,3.918147087097168
20,26.0,4.10728907585144
21,11.0,4.180221080780029
22,22.0,4.323218107223511
23,51.0,4.672065019607544
24,21.0,4.801533937454224
25,9.0,4.861881971359253
26,16.0,4.960499048233032
27,11.0,5.043052911758423
28,9.0,5.113364934921265
29,30.0,5.2794458866119385
30,22.0,5.40947699546814
31,9.0,5.461595058441162
32,15.0,5.544106960296631
33,22.0,5.6733129024505615
34,29.0,5.839399099349976
35,17.0,5.96409797668457
36,25.0,6.104356050491333
37,35.0,6.311617851257324
38,16.0,6.426078796386719
39,9.0,6.487720012664795
40,21.0,6.635339021682739
41,12.0,6.731646776199341
42,13.0,6.804451942443848
43,33.0,7.017542123794556
44,16.0,7.125513792037964
45,17.0,7.239457845687866
46,11.0,7.310835838317871
47,14.0,7.408840179443359
48,11.0,7.4905571937561035
49,21.0,7.63248085975647
50,16.0,7.738375186920166
51,15.0,7.842007875442505
52,22.0,7.970340967178345
53,11.0,8.056688070297241
54,14.0,8.139488935470581
55,22.0,8.27927279472351
56,19.0,8.41177487373352
57,20.0,8.531713962554932
58,12.0,8.602861881256104
59,12.0,8.686154842376709
60,26.0,8.845925092697144
61,21.0,8.983947038650513
62,13.0,9.066835880279541
63,11.0,9.146899223327637
64,23.0,9.288874864578247
65,11.0,9.363581895828247
66,22.0,9.514173984527588
67,19.0,9.637651920318604
68,12.0,9.717695951461792
69,40.0,9.942278146743774
70,26.0,10.117277145385742
71,18.0,10.236274003982544
72,19.0,10.34150505065918
73,13.0,10.42651891708374
74,33.0,10.61191201210022
75,20.0,10.72697901725769
76,50.0,11.005270004272461
77,9.0,11.067532062530518
78,10.0,11.130728006362915
79,14.0,11.211604833602905
80,32.0,11.409926176071167
81,24.0,11.564132928848267
82,32.0,11.764813899993896
83,28.0,11.93835997581482
84,16.0,12.043031930923462
85,23.0,12.1841299533844
86,23.0,12.313817024230957
87,15.0,12.405415058135986
88,12.0,12.487961053848267
89,22.0,12.611195087432861
90,24.0,12.750550031661987
91,14.0,12.82765007019043
92,33.0,13.009510040283203
93,48.0,13.261406898498535
94,17.0,13.37568187713623
95,18.0,13.490056991577148
96,9.0,13.546169996261597
97,19.0,13.65740418434143
98,19.0,13.764756917953491
99,20.0,13.8784339427948
100,11.0,13.97021198272705
101,26.0,14.133337020874023
102,18.0,14.232030868530273
103,19.0,14.357367992401123
104,20.0,14.473413944244385
105,19.0,14.585279941558838
106,20.0,14.6909921169281
107,11.0,14.76435399055481
108,42.0,15.016257047653198
109,11.0,15.091869115829468
110,27.0,15.260247945785522
111,38.0,15.4757821559906
112,11.0,15.555592060089111
113,14.0,15.63885498046875
114,17.0,15.760883092880249
115,12.0,15.85924506187439
116,13.0,15.939165115356445
117,16.0,16.036329984664917
118,11.0,16.12421178817749
119,10.0,16.18856906890869
120,18.0,16.293859004974365
121,11.0,16.365993976593018
122,28.0,16.542056798934937
123,18.0,16.642820119857788
124,9.0,16.712543964385986
125,15.0,16.806096076965332
126,55.0,17.100974082946777
127,13.0,17.192835092544556
128,17.0,17.29289484024048
129,18.0,17.41236710548401
130,13.0,17.499724864959717
131,14.0,17.58037281036377
132,29.0,17.741719007492065
133,19.0,17.864870071411133
134,25.0,18.00822114944458
135,17.0,18.10554313659668
136,13.0,18.195276975631714
137,13.0,18.267302989959717
138,13.0,18.34882092475891
139,14.0,18.432013034820557
140,27.0,18.587002992630005
141,23.0,18.71622586250305
142,20.0,18.818897008895874
143,19.0,18.935901165008545
144,13.0,19.01343607902527
145,12.0,19.101871967315674
146,19.0,19.219815015792847
147,18.0,19.33881902694702
148,25.0,19.484488010406494
149,12.0,19.570676803588867
150,17.0,19.68351101875305
151,9.0,19.74958086013794
152,10.0,19.823503971099854
153,12.0,19.913393020629883
154,17.0,20.028610944747925
155,19.0,20.137753009796143
156,28.0,20.298728942871094
157,8.0,20.36102604866028
158,36.0,20.56798505783081
159,14.0,20.662254095077515
160,13.0,20.756282091140747
161,14.0,20.854493141174316
162,14.0,20.937947034835815
163,10.0,21.001075983047485
164,20.0,21.117517948150635
165,12.0,21.21464991569519
166,19.0,21.32038116455078
167,18.0,21.419848918914795
168,12.0,21.499783039093018
169,10.0,21.56483507156372
170,14.0,21.643065929412842
171,13.0,21.723487854003906
172,18.0,21.832625150680542
173,14.0,21.918673038482666
174,25.0,22.061105012893677
175,16.0,22.16125798225403
176,24.0,22.29600715637207
177,19.0,22.409008979797363
178,26.0,22.57130002975464
179,27.0,22.733388900756836
180,20.0,22.836992025375366
181,43.0,23.07475709915161
182,9.0,23.13462495803833
183,16.0,23.23795509338379
184,19.0,23.352423191070557
185,10.0,23.415836095809937
186,9.0,23.471566915512085
187,17.0,23.581588983535767
188,13.0,23.662088871002197
189,17.0,23.774127960205078
190,12.0,23.85279893875122
191,16.0,23.95282506942749
192,13.0,24.045278072357178
193,12.0,24.116673946380615
194,31.0,24.314473867416382
195,15.0,24.403008937835693
196,32.0,24.586371898651123
197,22.0,24.726078987121582
198,37.0,24.937907934188843
199,18.0,25.049898862838745
200,12.0,25.122606992721558
201,28.0,25.278234004974365
202,14.0,25.364672899246216
203,20.0,25.484462022781372
204,14.0,25.56955599784851
205,13.0,25.648069143295288
206,13.0,25.732107877731323
207,17.0,25.8472900390625
208,23.0,25.990988969802856
209,11.0,26.06943106651306
210,32.0,26.243170976638794
211,18.0,26.34569478034973
212,34.0,26.531487941741943
213,17.0,26.64840316772461
214,13.0,26.737049102783203
215,15.0,26.827431201934814
216,13.0,26.909820079803467
217,12.0,26.98711895942688
218,17.0,27.108595848083496
219,11.0,27.192396879196167
220,11.0,27.28450083732605
221,12.0,27.37081217765808
222,12.0,27.460772037506104
223,23.0,27.599604845046997
224,20.0,27.704998016357422
225,14.0,27.796812057495117
226,21.0,27.933043003082275
227,21.0,28.055295944213867
228,30.0,28.23207688331604
229,15.0,28.31765103340149
230,16.0,28.438935041427612
231,13.0,28.517512798309326
232,18.0,28.632190942764282
233,9.0,28.688749074935913
234,16.0,28.805718898773193
235,41.0,29.03149676322937
236,17.0,29.145009994506836
237,20.0,29.274049043655396
238,14.0,29.361161947250366
239,32.0,29.548531770706177
240,19.0,29.674787998199463
241,12.0,29.762076139450073
242,15.0,29.849952936172485
243,31.0,30.038482189178467
244,12.0,30.119096040725708
245,11.0,30.198843002319336
246,20.0,30.306779146194458
247,21.0,30.44377303123474
248,16.0,30.548147201538086
249,11.0,30.61995792388916
250,12.0,30.706536769866943
251,14.0,30.79802894592285
252,45.0,31.047494173049927
253,30.0,31.22737407684326
254,12.0,31.310155868530273
255,16.0,31.406962156295776
256,17.0,31.517032146453857
257,30.0,31.684911012649536
258,12.0,31.778007984161377
259,15.0,31.86630392074585
260,12.0,31.95172691345215
261,19.0,32.060202836990356
262,47.0,32.30001401901245
263,25.0,32.44109296798706
264,13.0,32.52136707305908
265,13.0,32.60315990447998
266,17.0,32.709667921066284
267,15.0,32.79562497138977
268,25.0,32.939902782440186
269,11.0,33.01853680610657
270,35.0,33.21843385696411
271,21.0,33.3442280292511
272,21.0,33.4780797958374
273,33.0,33.686012983322144
274,24.0,33.82141900062561
275,19.0,33.93444895744324
276,20.0,34.04386496543884
277,25.0,34.192569971084595
278,13.0,34.28481388092041
279,43.0,34.5306978225708
280,26.0,34.68782711029053
281,27.0,34.84957408905029
282,22.0,34.984508991241455
283,20.0,35.10671401023865
284,25.0,35.246297121047974
285,15.0,35.32521200180054
286,15.0,35.420109033584595
287,15.0,35.50816988945007
288,11.0,35.58947014808655
289,33.0,35.78336191177368
290,30.0,35.94237995147705
291,14.0,36.03358721733093
292,51.0,36.314918994903564
293,25.0,36.454602003097534
294,25.0,36.601171016693115
295,22.0,36.73674297332764
296,36.0,36.94189786911011
297,44.0,37.19095277786255
298,19.0,37.31068801879883
299,25.0,37.453309059143066
300,13.0,37.54397678375244
301,10.0,37.59424805641174
302,20.0,37.71926999092102
303,45.0,37.97574996948242
304,12.0,38.05949091911316
305,12.0,38.1435911655426
306,19.0,38.262218952178955
307,103.0,38.83130478858948
308,27.0,38.99300694465637
309,9.0,39.04746198654175
310,15.0,39.12543988227844
311,18.0,39.2542929649353
312,10.0,39.31547212600708
313,25.0,39.46696996688843
314,27.0,39.622801065444946
315,35.0,39.826326847076416
316,53.0,40.11160588264465
317,11.0,40.18941402435303
318,16.0,40.29683184623718
319,12.0,40.381340980529785
320,25.0,40.52794313430786
