1,11.0,4.2801690101623535
2,10.0,4.347434043884277
3,33.0,4.602420091629028
4,18.0,4.759361982345581
5,13.0,4.882439851760864
6,24.0,5.043244123458862
7,28.0,5.234771966934204
8,18.0,5.3695409297943115
9,10.0,5.453405857086182
10,33.0,5.701478958129883
11,16.0,5.829380989074707
12,13.0,5.935240030288696
13,29.0,6.1310038566589355
14,17.0,6.274279832839966
15,54.0,6.61684513092041
16,8.0,6.680086135864258
17,15.0,6.773031949996948
18,40.0,7.037225961685181
19,46.0,7.363755941390991
20,13.0,7.465266942977905
21,17.0,7.597594976425171
22,24.0,7.759459018707275
23,10.0,7.825812101364136
24,13.0,7.934183835983276
25,26.0,8.114812850952148
26,28.0,8.312388896942139
27,15.0,8.420663118362427
28,25.0,8.5880708694458
29,22.0,8.746158123016357
30,31.0,8.953169822692871
31,13.0,9.040127992630005
32,12.0,9.138743162155151
33,14.0,9.242557048797607
34,27.0,9.415287971496582
35,15.0,9.521158933639526
36,29.0,9.702985048294067
37,14.0,9.789835929870605
38,16.0,9.916713953018188
39,14.0,10.009583950042725
40,18.0,10.133877992630005
41,21.0,10.268554925918579
42,17.0,10.389209032058716
43,21.0,10.534808158874512
44,26.0,10.71046495437622
45,15.0,10.814846992492676
46,16.0,10.95275592803955
47,39.0,11.21239709854126
48,13.0,11.298853874206543
49,15.0,11.411076068878174
50,37.0,11.649155139923096
51,17.0,11.781635046005249
52,29.0,11.979197025299072
53,14.0,12.074971914291382
54,21.0,12.227412939071655
55,28.0,12.418425798416138
56,17.0,12.556673049926758
57,17.0,12.689005136489868
58,15.0,12.78340196609497
59,32.0,13.011142015457153
60,30.0,13.202093124389648
61,20.0,13.324633121490479
62,12.0,13.417774200439453
63,16.0,13.542598009109497
64,62.0,13.940447092056274
65,15.0,14.03498911857605
66,36.0,14.264720916748047
67,20.0,14.395449876785278
68,20.0,14.522242069244385
69,14.0,14.631269931793213
70,16.0,14.76440978050232
71,32.0,14.978423118591309
72,26.0,15.159533023834229
73,26.0,15.327481985092163
74,31.0,15.542230129241943
75,39.0,15.801807165145874
76,18.0,15.921562194824219
77,16.0,16.030772924423218
78,18.0,16.16594409942627
79,15.0,16.26581311225891
80,20.0,16.38949704170227
81,15.0,16.48681402206421
82,24.0,16.637938022613525
83,17.0,16.779720067977905
84,25.0,16.94692087173462
85,31.0,17.154258012771606
86,22.0,17.309871912002563
87,28.0,17.512996912002563
88,10.0,17.569180011749268
89,26.0,17.759583950042725
90,18.0,17.875154972076416
91,29.0,18.058357000350952
92,12.0,18.14509892463684
93,14.0,18.23987102508545
94,17.0,18.36307191848755
95,18.0,18.479631185531616
96,64.0,18.876487016677856
97,14.0,18.98352313041687
98,14.0,19.09059500694275
99,14.0,19.186821937561035
100,40.0,19.46506094932556
101,14.0,19.562567949295044
102,13.0,19.65248203277588
103,10.0,19.72504186630249
104,18.0,19.84505295753479
105,21.0,19.996427059173584
106,13.0,20.09559392929077
107,45.0,20.391266107559204
108,15.0,20.49790596961975
109,15.0,20.605570077896118
110,26.0,20.794728994369507
111,19.0,20.93046808242798
112,24.0,21.087584018707275
113,12.0,21.188168048858643
114,14.0,21.284449100494385
115,19.0,21.429067134857178
116,28.0,21.617124795913696
117,46.0,21.91655206680298
118,15.0,22.00686502456665
119,20.0,22.13603901863098
120,26.0,22.317349910736084
121,21.0,22.467772960662842
122,11.0,22.55814290046692
123,11.0,22.654181957244873
124,9.0,22.71417498588562
125,12.0,22.819900035858154
126,16.0,22.94595193862915
127,9.0,23.01820397377014
128,22.0,23.16710877418518
129,18.0,23.2995388507843
130,14.0,23.3927481174469
131,21.0,23.537895917892456
132,13.0,23.62581706047058
133,36.0,23.889135122299194
134,10.0,23.966107845306396
135,13.0,24.05734896659851
136,16.0,24.180317878723145
137,14.0,24.286224842071533
138,24.0,24.45851492881775
139,16.0,24.58720898628235
140,28.0,24.771528959274292
141,18.0,24.89690899848938
142,44.0,25.15516996383667
143,10.0,25.235354900360107
144,11.0,25.33721089363098
145,17.0,25.456527948379517
146,16.0,25.58154010772705
147,15.0,25.695119857788086
148,25.0,25.852890014648438
149,22.0,25.997246026992798
150,42.0,26.262085914611816
151,12.0,26.352651119232178
152,17.0,26.470513820648193
153,21.0,26.623833179473877
154,22.0,26.78087615966797
155,11.0,26.8593111038208
156,46.0,27.157639980316162
157,12.0,27.246429920196533
158,48.0,27.5506649017334
159,27.0,27.7308349609375
160,32.0,27.951817989349365
161,20.0,28.077478885650635
162,11.0,28.161536931991577
163,16.0,28.281661987304688
164,10.0,28.35741400718689
165,21.0,28.5056049823761
166,32.0,28.743183135986328
167,11.0,28.826703786849976
168,11.0,28.93247103691101
169,50.0,29.242954969406128
170,23.0,29.399877786636353
171,10.0,29.475859880447388
172,29.0,29.679844856262207
173,19.0,29.796849966049194
174,14.0,29.898119926452637
175,18.0,30.02691888809204
176,20.0,30.154466152191162
177,80.0,30.66378903388977
178,13.0,30.757895946502686
179,14.0,30.853840827941895
180,20.0,30.979368925094604
181,12.0,31.074322938919067
182,15.0,31.1723849773407
183,15.0,31.28064203262329
184,24.0,31.451940774917603
185,23.0,31.630187034606934
186,19.0,31.756500005722046
187,14.0,31.855013847351074
188,15.0,31.96472716331482
189,23.0,32.12457609176636
190,24.0,32.28264284133911
191,20.0,32.42253112792969
192,18.0,32.552122831344604
193,12.0,32.656463861465454
194,23.0,32.82289791107178
195,23.0,32.97069501876831
196,28.0,33.16420793533325
197,43.0,33.43761587142944
198,11.0,33.52813386917114
199,19.0,33.66780710220337
200,33.0,33.888580083847046
201,10.0,33.96645712852478
202,23.0,34.13105297088623
203,13.0,34.23755192756653
204,26.0,34.411561012268066
