1,20.0,2.551297903060913
2,10.0,2.6108081340789795
3,11.0,2.707926034927368
4,34.0,2.9281489849090576
5,29.0,3.1091370582580566
6,23.0,3.2743470668792725
7,14.0,3.357635974884033
8,21.0,3.507423162460327
9,15.0,3.607696056365967
10,50.0,3.9174540042877197
11,62.0,4.296566963195801
12,27.0,4.48076319694519
13,13.0,4.566015958786011
14,42.0,4.855517148971558
15,24.0,5.022489070892334
16,36.0,5.299631118774414
17,16.0,5.4030702114105225
18,19.0,5.529055118560791
19,17.0,5.6405651569366455
20,14.0,5.736148118972778
21,17.0,5.857734203338623
22,28.0,6.044776201248169
23,18.0,6.177168130874634
24,27.0,6.35919713973999
25,15.0,6.459769010543823
26,25.0,6.614090204238892
27,24.0,6.770506858825684
28,18.0,6.896083116531372
29,29.0,7.095200061798096
30,24.0,7.245222091674805
31,16.0,7.369585037231445
32,16.0,7.5016889572143555
33,12.0,7.586175918579102
34,17.0,7.706669092178345
35,12.0,7.77475905418396
36,17.0,7.894119024276733
37,11.0,7.975103139877319
38,24.0,8.137036085128784
39,23.0,8.282065153121948
40,15.0,8.371492147445679
41,38.0,8.610435962677002
42,32.0,8.818106174468994
43,14.0,8.909670114517212
44,11.0,8.987133264541626
45,18.0,9.105379104614258
46,15.0,9.20752501487732
47,27.0,9.378369092941284
48,11.0,9.463572978973389
49,32.0,9.654743909835815
50,28.0,9.817364931106567
51,10.0,9.890730142593384
52,9.0,9.948003053665161
53,23.0,10.093507051467896
54,12.0,10.190479040145874
55,12.0,10.275716066360474
56,39.0,10.509908199310303
57,19.0,10.620203971862793
58,16.0,10.745486974716187
59,39.0,10.976632118225098
60,26.0,11.17990493774414
61,10.0,11.254664182662964
62,8.0,11.32018494606018
63,9.0,11.402605056762695
64,17.0,11.50819206237793
65,11.0,11.59495997428894
66,24.0,11.735821962356567
67,13.0,11.826239109039307
68,21.0,11.961168050765991
69,16.0,12.071743965148926
70,10.0,12.13780403137207
71,18.0,12.244325160980225
72,26.0,12.418977975845337
73,23.0,12.567300081253052
74,13.0,12.667659997940063
75,52.0,12.962469100952148
76,33.0,13.172283172607422
77,12.0,13.260692119598389
78,23.0,13.412063121795654
79,14.0,13.50046992301941
80,10.0,13.570930242538452
81,29.0,13.746755123138428
82,14.0,13.82382607460022
83,15.0,13.917804956436157
84,11.0,13.99961805343628
85,17.0,14.115151166915894
86,28.0,14.277619123458862
87,15.0,14.373882055282593
88,17.0,14.488869190216064
89,15.0,14.571773052215576
90,29.0,14.750418186187744
91,16.0,14.854240894317627
92,12.0,14.949300289154053
93,13.0,15.029426097869873
94,14.0,15.112083196640015
95,37.0,15.34557819366455
96,20.0,15.468882083892822
97,12.0,15.546061038970947
98,18.0,15.659998178482056
