1,9.0,3.3854691982269287
2,10.0,3.453481912612915
3,13.0,3.548861026763916
4,12.0,3.640146017074585
5,15.0,3.743972063064575
6,17.0,3.8672878742218018
7,11.0,3.962019920349121
8,18.0,4.102272987365723
9,32.0,4.316532850265503
10,15.0,4.413308143615723
11,15.0,4.519830942153931
12,14.0,4.607952117919922
13,12.0,4.715353012084961
14,11.0,4.813939809799194
15,17.0,4.944112062454224
16,16.0,5.076007127761841
17,35.0,5.307335138320923
18,15.0,5.412837982177734
19,12.0,5.504631042480469
20,12.0,5.600795030593872
21,10.0,5.675646066665649
22,11.0,5.777768135070801
23,34.0,5.998807907104492
24,50.0,6.294648885726929
25,24.0,6.452131986618042
26,22.0,6.605217933654785
27,29.0,6.816616058349609
28,8.0,6.869834899902344
29,21.0,7.022974967956543
30,32.0,7.251871824264526
31,11.0,7.333202123641968
32,16.0,7.467447996139526
33,25.0,7.636798143386841
34,20.0,7.763843059539795
35,12.0,7.856381177902222
36,38.0,8.10340690612793
37,94.0,8.66224980354309
38,23.0,8.835793018341064
39,11.0,8.919485092163086
40,16.0,9.03850793838501
41,19.0,9.149403095245361
42,29.0,9.331668853759766
43,29.0,9.505826950073242
44,21.0,9.662487983703613
45,46.0,9.933789014816284
46,15.0,10.031429052352905
47,26.0,10.207815170288086
48,15.0,10.30980896949768
49,12.0,10.400184869766235
50,21.0,10.545099973678589
51,24.0,10.715646982192993
52,21.0,10.85948395729065
53,22.0,11.00790810585022
54,15.0,11.117727994918823
55,21.0,11.258376121520996
56,11.0,11.336584091186523
57,15.0,11.43550705909729
58,21.0,11.571851968765259
59,22.0,11.718003749847412
60,22.0,11.868414163589478
61,25.0,12.013998985290527
62,23.0,12.176766157150269
63,32.0,12.368162870407104
64,15.0,12.472446203231812
65,11.0,12.55288314819336
66,31.0,12.739678859710693
67,38.0,12.973911046981812
68,18.0,13.089056015014648
69,24.0,13.240886926651001
70,25.0,13.394665002822876
71,17.0,13.505427122116089
72,11.0,13.599433898925781
73,29.0,13.780895948410034
74,15.0,13.880741119384766
75,11.0,13.980390071868896
76,20.0,14.099155187606812
77,11.0,14.190813064575195
78,43.0,14.45043396949768
79,22.0,14.603506088256836
80,10.0,14.672900915145874
81,20.0,14.791688203811646
82,17.0,14.929029941558838
83,13.0,15.020766019821167
84,15.0,15.134846210479736
85,28.0,15.31206202507019
86,12.0,15.39427900314331
87,53.0,15.723873853683472
88,11.0,15.822200059890747
89,10.0,15.893594980239868
90,24.0,16.047987937927246
91,26.0,16.21088194847107
92,22.0,16.372838973999023
93,13.0,16.470356941223145
94,19.0,16.588557958602905
95,17.0,16.711421012878418
96,16.0,16.817798137664795
97,12.0,16.902672052383423
98,47.0,17.18340802192688
99,19.0,17.30315899848938
100,30.0,17.481207847595215
101,28.0,17.673470973968506
102,32.0,17.876766204833984
103,70.0,18.280799865722656
104,19.0,18.407315015792847
105,9.0,18.473005056381226
106,19.0,18.59453797340393
107,12.0,18.68108606338501
108,17.0,18.801347017288208
109,29.0,18.989655017852783
110,34.0,19.190568208694458
111,15.0,19.280504941940308
112,37.0,19.51744818687439
113,15.0,19.62435793876648
114,21.0,19.77143907546997
115,12.0,19.85850501060486
116,26.0,20.04148006439209
