1,10.0,3.221898078918457
2,42.0,3.5022668838500977
3,17.0,3.630593776702881
4,19.0,3.7682340145111084
5,18.0,3.911801815032959
6,32.0,4.149744033813477
7,14.0,4.252284049987793
8,24.0,4.415834903717041
9,35.0,4.6375250816345215
10,20.0,4.768480062484741
11,30.0,4.968832731246948
12,18.0,5.1165618896484375
13,16.0,5.244706869125366
14,15.0,5.3399131298065186
15,15.0,5.4445600509643555
16,13.0,5.545175790786743
17,9.0,5.605034112930298
18,30.0,5.790166854858398
19,15.0,5.883924961090088
20,13.0,5.981668949127197
21,18.0,6.1046319007873535
22,11.0,6.1889050006866455
23,19.0,6.312758922576904
24,49.0,6.647267818450928
25,19.0,6.7675089836120605
26,9.0,6.85650110244751
27,50.0,7.171726942062378
28,17.0,7.311784029006958
29,19.0,7.439511775970459
30,17.0,7.569982051849365
31,17.0,7.684345006942749
32,11.0,7.772312879562378
33,23.0,7.917612791061401
34,54.0,8.25914716720581
35,19.0,8.392886877059937
36,25.0,8.553845882415771
37,22.0,8.71157193183899
38,10.0,8.778787851333618
39,23.0,8.940372943878174
40,11.0,9.029518842697144
41,14.0,9.121762990951538
42,28.0,9.304286003112793
43,20.0,9.417309045791626
44,17.0,9.53382396697998
45,16.0,9.651631832122803
46,16.0,9.764599800109863
47,24.0,9.919198989868164
48,32.0,10.124522924423218
49,22.0,10.293252944946289
50,14.0,10.396680116653442
51,8.0,10.459275007247925
52,11.0,10.545809984207153
53,34.0,10.764529943466187
54,53.0,11.086902856826782
55,19.0,11.21089482307434
56,14.0,11.296843767166138
57,21.0,11.447679996490479
58,16.0,11.567840814590454
59,15.0,11.67051887512207
60,12.0,11.768674850463867
61,42.0,12.037789106369019
62,17.0,12.149581909179688
63,21.0,12.288361072540283
64,10.0,12.350343942642212
65,16.0,12.465941905975342
66,10.0,12.540394067764282
67,14.0,12.642621040344238
68,15.0,12.735517978668213
69,18.0,12.851279020309448
70,17.0,12.969936847686768
71,19.0,13.098042011260986
72,16.0,13.215730905532837
73,15.0,13.310225009918213
74,18.0,13.45081090927124
75,54.0,13.781924962997437
76,19.0,13.902988910675049
