1,13.0,3.747814893722534
2,39.0,3.944687604904175
3,24.0,4.0819618701934814
4,11.0,4.135523080825806
5,34.0,4.314002752304077
6,19.0,4.41563606262207
7,14.0,4.486790180206299
8,17.0,4.58380913734436
9,56.0,4.86439323425293
10,20.0,4.96943736076355
11,28.0,5.113534927368164
12,21.0,5.214156150817871
13,41.0,5.414261341094971
14,18.0,5.513093948364258
15,10.0,5.5629942417144775
16,22.0,5.691380739212036
17,18.0,5.782370567321777
18,28.0,5.934748411178589
19,55.0,6.203840732574463
20,24.0,6.340379476547241
21,28.0,6.504075288772583
22,25.0,6.65358567237854
23,23.0,6.775068283081055
24,21.0,6.882769346237183
25,22.0,6.987167596817017
26,21.0,7.095942258834839
27,44.0,7.332240581512451
28,18.0,7.428202152252197
29,43.0,7.644882917404175
30,40.0,7.84879207611084
31,14.0,7.918370962142944
32,55.0,8.19361925125122
33,26.0,8.331672668457031
34,55.0,8.617168188095093
35,15.0,8.708225011825562
36,12.0,8.772233009338379
37,30.0,8.918359279632568
38,57.0,9.21056318283081
39,24.0,9.335009574890137
40,24.0,9.465224266052246
41,28.0,9.601537227630615
42,36.0,9.808603048324585
43,34.0,9.976356267929077
44,21.0,10.084993839263916
45,24.0,10.21354055404663
46,22.0,10.33376669883728
47,30.0,10.484984636306763
48,47.0,10.725884914398193
49,13.0,10.78920292854309
50,10.0,10.838782787322998
51,34.0,11.026590585708618
52,28.0,11.165089130401611
53,27.0,11.306702613830566
54,17.0,11.396013975143433
55,35.0,11.58577036857605
56,44.0,11.815118551254272
57,18.0,11.910597324371338
58,11.0,11.966632604598999
59,16.0,12.059940814971924
60,11.0,12.122633934020996
61,15.0,12.198417663574219
62,20.0,12.293660640716553
63,25.0,12.414809226989746
64,41.0,12.63929009437561
65,17.0,12.725095748901367
66,16.0,12.821277141571045
67,31.0,12.994256734848022
68,20.0,13.092060327529907
69,29.0,13.247300624847412
70,11.0,13.31095290184021
71,16.0,13.401896476745605
72,16.0,13.49392580986023
73,51.0,13.766967535018921
74,28.0,13.917682647705078
75,18.0,14.019685983657837
76,12.0,14.088247776031494
77,11.0,14.148639440536499
78,31.0,14.304085731506348
79,14.0,14.378528356552124
80,28.0,14.514169454574585
81,12.0,14.57143759727478
82,15.0,14.653661489486694
83,13.0,14.724727392196655
84,13.0,14.803549528121948
85,26.0,14.942131042480469
86,21.0,15.061114311218262
87,66.0,15.41657304763794
88,26.0,15.565677165985107
89,25.0,15.694548845291138
90,17.0,15.792527914047241
91,14.0,15.871541023254395
92,13.0,15.93685531616211
93,10.0,15.98224949836731
94,22.0,16.113471746444702
95,16.0,16.19260859489441
96,12.0,16.255184173583984
97,22.0,16.364853620529175
98,16.0,16.442211866378784
99,23.0,16.5620858669281
100,22.0,16.684486150741577
101,14.0,16.769397735595703
102,17.0,16.872476816177368
103,9.0,16.930516242980957
104,34.0,17.110684871673584
105,53.0,17.39769697189331
106,36.0,17.585392236709595
107,9.0,17.643686532974243
108,56.0,17.929590225219727
109,16.0,18.017056465148926
110,16.0,18.100374698638916
111,19.0,18.202234983444214
112,14.0,18.284661293029785
113,21.0,18.391336679458618
114,20.0,18.49612021446228
115,11.0,18.560372829437256
116,25.0,18.694767475128174
117,32.0,18.848353147506714
118,33.0,19.032938480377197
119,18.0,19.130125999450684
120,23.0,19.253689765930176
121,84.0,19.652873277664185
122,13.0,19.728460550308228
123,12.0,19.796509504318237
124,14.0,19.865435123443604
125,11.0,19.91660714149475
126,16.0,19.981757640838623
127,14.0,20.05622911453247
128,15.0,20.121158123016357
129,39.0,20.30878448486328
130,13.0,20.377975463867188
131,21.0,20.489388704299927
132,14.0,20.575533390045166
133,47.0,20.814132690429688
134,25.0,20.945252895355225
135,20.0,21.04424500465393
136,18.0,21.140023231506348
137,18.0,21.226871490478516
138,11.0,21.288738012313843
139,16.0,21.373971939086914
140,17.0,21.45870089530945
141,23.0,21.58914303779602
142,23.0,21.707812547683716
143,23.0,21.83966875076294
144,43.0,22.049616813659668
145,13.0,22.120561122894287
146,26.0,22.249260425567627
147,35.0,22.428234100341797
148,16.0,22.51625919342041
149,20.0,22.623400688171387
150,13.0,22.695492029190063
151,19.0,22.788042783737183
152,12.0,22.84390163421631
153,17.0,22.93754816055298
154,14.0,23.010243892669678
155,11.0,23.06661367416382
156,31.0,23.237140417099
157,17.0,23.32715940475464
158,31.0,23.49938702583313
159,25.0,23.625169038772583
160,13.0,23.705721855163574
161,25.0,23.841020584106445
162,10.0,23.894336938858032
163,19.0,23.98741126060486
164,16.0,24.074491500854492
165,29.0,24.23052954673767
166,50.0,24.466415643692017
167,9.0,24.516759157180786
