1,14.0,1.5906565189361572
2,19.0,1.6167654991149902
3,16.0,1.6405713558197021
4,14.0,1.6597824096679688
5,33.0,1.7043092250823975
6,30.0,1.7442166805267334
7,14.0,1.763746738433838
8,31.0,1.8073813915252686
9,22.0,1.8391127586364746
10,25.0,1.872802495956421
11,21.0,1.9038004875183105
12,33.0,2.5083227157592773
13,31.0,2.59344482421875
14,16.0,2.6374270915985107
15,21.0,2.694416046142578
16,19.0,2.7439775466918945
17,10.0,2.7700719833374023
18,60.0,2.91917085647583
19,24.0,3.543330192565918
20,25.0,3.647374391555786
21,48.0,3.8456015586853027
22,17.0,3.9110710620880127
23,9.0,4.439855575561523
24,17.0,4.590522766113281
25,12.0,4.658752918243408
26,14.0,4.7464377880096436
27,38.0,4.947174072265625
28,16.0,5.053922414779663
29,18.0,5.170417070388794
30,17.0,5.2494056224823
31,12.0,5.32177472114563
32,15.0,5.415569305419922
33,12.0,5.495009899139404
34,15.0,5.576172828674316
35,15.0,5.659534692764282
36,10.0,5.7263243198394775
37,16.0,5.811878204345703
38,23.0,5.946766138076782
39,13.0,6.024255037307739
40,16.0,6.124073266983032
41,15.0,6.201469659805298
42,19.0,6.309722900390625
43,10.0,6.369309186935425
44,16.0,6.46383810043335
45,13.0,6.540721416473389
46,34.0,6.718937635421753
47,29.0,6.868234395980835
48,27.0,7.016045808792114
49,26.0,7.150794506072998
50,19.0,7.261309385299683
51,33.0,7.441110134124756
52,22.0,7.564249277114868
53,9.0,7.610443830490112
54,24.0,7.722193717956543
55,17.0,7.819597959518433
56,35.0,8.000334739685059
57,47.0,8.252852201461792
58,43.0,8.478122472763062
59,23.0,8.605101108551025
60,15.0,8.69316577911377
61,53.0,8.976208686828613
62,16.0,9.065109968185425
63,26.0,9.21299695968628
64,27.0,9.345790386199951
65,30.0,9.497605085372925
66,19.0,9.617453813552856
67,15.0,9.693819046020508
68,39.0,9.902552127838135
69,25.0,10.02083420753479
70,22.0,10.128902196884155
71,17.0,10.21675992012024
72,30.0,10.370009660720825
73,46.0,10.602348327636719
74,15.0,10.67646598815918
75,29.0,10.837031841278076
76,14.0,10.918113946914673
77,20.0,11.018614530563354
78,11.0,11.079457521438599
79,12.0,11.155316352844238
80,20.0,11.264841556549072
81,23.0,11.394508600234985
82,31.0,11.563495874404907
83,26.0,11.698042392730713
84,12.0,11.771296262741089
85,18.0,11.871474266052246
86,25.0,11.9913969039917
87,12.0,12.055811405181885
88,10.0,12.116976737976074
89,24.0,12.251864671707153
90,29.0,12.405723810195923
91,14.0,12.492141723632812
92,26.0,12.630003213882446
93,18.0,12.727741241455078
94,17.0,12.81818699836731
95,63.0,13.148850679397583
96,29.0,13.31248950958252
97,20.0,13.420733451843262
98,18.0,13.50783371925354
99,25.0,13.638246297836304
100,45.0,13.858959197998047
101,14.0,13.932242393493652
102,20.0,14.059046983718872
103,18.0,14.163187503814697
104,27.0,14.308459043502808
