1,21.0,2.2145612239837646,554
2,40.0,2.310615301132202,635
3,8.0,2.3303873538970947,650
4,25.0,2.392237424850464,703
5,16.0,2.4340593814849854,738
6,14.0,2.468435764312744,767
7,11.0,2.4980082511901855,789
8,14.0,2.5303680896759033,817
9,9.0,2.5533885955810547,835
10,19.0,2.5989344120025635,874
11,13.0,2.632341146469116,902
12,40.0,2.7243592739105225,979
13,22.0,2.7785544395446777,1026
14,15.0,2.8142666816711426,1055
15,21.0,2.8659260272979736,1096
16,18.0,3.1856253147125244,1143
17,25.0,3.2787153720855713,1214
18,22.0,3.356323480606079,1272
19,12.0,3.4024970531463623,1306
20,51.0,3.582432508468628,1448
21,24.0,3.686291217803955,1532
22,11.0,3.723376750946045,1558
23,19.0,3.7917640209198,1612
24,14.0,3.8458173274993896,1654
25,18.0,4.166215896606445,1710
26,46.0,4.411405801773071,1888
27,13.0,4.484611749649048,1946
28,20.0,4.570653200149536,2011
29,46.0,4.818402528762817,2208
30,16.0,4.9175355434417725,2285
31,26.0,5.053711652755737,2392
32,30.0,5.200717210769653,2511
33,9.0,5.2522571086883545,2550
34,19.0,5.366487979888916,2640
35,50.0,5.614853620529175,2834
36,11.0,5.670265197753906,2875
37,9.0,5.712736129760742,2910
38,11.0,5.766494512557983,2946
39,27.0,5.91142463684082,3062
40,16.0,5.9991888999938965,3127
41,51.0,6.265575885772705,3335
42,14.0,6.340564012527466,3393
43,17.0,6.428492069244385,3460
44,13.0,6.496561288833618,3509
45,15.0,6.587424278259277,3586
46,46.0,6.82712459564209,3768
47,23.0,6.936664819717407,3856
48,59.0,7.216238021850586,4079
49,13.0,7.288217544555664,4128
50,13.0,7.358824968338013,4183
51,17.0,7.460633754730225,4262
52,16.0,7.550755262374878,4329
53,11.0,7.6171910762786865,4381
54,18.0,7.697515487670898,4442
55,32.0,7.8726606369018555,4578
56,12.0,7.929175853729248,4622
57,9.0,7.970890998840332,4654
58,13.0,8.05129599571228,4713
59,19.0,8.143282890319824,4783
60,30.0,8.298563003540039,4909
61,55.0,8.590923070907593,5143
62,12.0,8.659190654754639,5190
63,12.0,8.723090171813965,5240
64,21.0,8.838924169540405,5327
65,52.0,9.096168756484985,5525
66,13.0,9.163843393325806,5581
67,18.0,9.256715059280396,5650
68,10.0,9.302305698394775,5686
69,29.0,9.450725317001343,5800
70,27.0,9.583177089691162,5902
71,16.0,9.667527437210083,5965
72,21.0,9.783057928085327,6049
73,16.0,9.879298210144043,6125
74,24.0,10.009941101074219,6227
75,20.0,10.108731031417847,6302
76,11.0,10.16972303390503,6348
77,63.0,10.47790002822876,6585
78,15.0,10.553390264511108,6645
79,35.0,10.721507787704468,6778
80,35.0,10.891923666000366,6910
81,42.0,11.097925424575806,7073
82,25.0,11.221753120422363,7167
83,14.0,11.291661739349365,7223
84,40.0,11.499924659729004,7385
85,30.0,11.65607738494873,7504
86,36.0,11.854943037033081,7659
87,10.0,11.902931928634644,7699
88,27.0,12.046746730804443,7808
89,25.0,12.171520233154297,7907
90,17.0,12.260867595672607,7970
91,10.0,12.323065280914307,8017
92,27.0,12.461109638214111,8126
93,18.0,12.559285163879395,8201
94,47.0,12.8069486618042,8393
95,44.0,13.048832654953003,8579
96,11.0,13.113744735717773,8635
97,12.0,13.178706884384155,8685
98,17.0,13.25797414779663,8746
99,10.0,13.3025803565979,8783
100,15.0,13.38448166847229,8848
101,45.0,13.578359127044678,9002
102,44.0,13.790955543518066,9168
103,17.0,13.879527807235718,9239
104,12.0,13.945043325424194,9287
105,25.0,14.087835788726807,9398
106,49.0,14.3275785446167,9586
107,20.0,14.43021535873413,9666
108,21.0,14.532881736755371,9746
109,18.0,14.617473602294922,9811
110,39.0,14.816492795944214,9966
111,14.0,14.895162582397461,10030
112,23.0,15.010175943374634,10118
113,12.0,15.072178602218628,10169
114,20.0,15.175914287567139,10247
115,18.0,15.256349563598633,10311
116,16.0,15.339770793914795,10375
117,13.0,15.402032375335693,10420
118,19.0,15.504626750946045,10500
119,25.0,15.619884014129639,10593
120,52.0,15.901226043701172,10813
121,21.0,15.997393369674683,10888
122,16.0,16.07985544204712,10950
123,68.0,16.450618505477905,11241
124,11.0,16.509905338287354,11287
125,36.0,16.708842754364014,11443
126,38.0,16.898517370224,11593
127,19.0,16.994170904159546,11668
128,29.0,17.14290976524353,11780
129,10.0,17.1944317817688,11822
130,24.0,17.34342360496521,11938
131,36.0,17.545979499816895,12094
132,20.0,17.638793468475342,12164
133,25.0,17.75784182548523,12257
134,42.0,17.973834991455078,12421
135,11.0,18.038347959518433,12468
136,22.0,18.14394521713257,12555
137,16.0,18.22940993309021,12622
138,36.0,18.40980052947998,12758
139,17.0,18.505300998687744,12835
140,18.0,18.59146213531494,12901
141,13.0,18.660906553268433,12952
142,14.0,18.734649181365967,13011
143,27.0,18.864984273910522,13113
144,37.0,19.064967155456543,13271
145,38.0,19.271490573883057,13431
146,19.0,19.361608028411865,13499
147,19.0,19.45922613143921,13575
148,19.0,19.561606645584106,13656
149,10.0,19.608043670654297,13692
150,16.0,19.695504188537598,13759
151,24.0,19.804530382156372,13843
152,53.0,20.065682888031006,14051
153,22.0,20.17822027206421,14139
154,14.0,20.248276948928833,14192
155,15.0,20.321537494659424,14253
156,25.0,20.441773414611816,14345
157,14.0,20.518330097198486,14405
158,17.0,20.594034433364868,14466
159,35.0,20.768036603927612,14599
160,11.0,20.82016658782959,14640
161,28.0,20.953692197799683,14740
162,17.0,21.046644926071167,14810
163,19.0,21.156774520874023,14897
164,20.0,21.260276317596436,14982
165,37.0,21.44343066215515,15123
166,27.0,21.590810298919678,15234
167,11.0,21.653783082962036,15283
168,37.0,21.832351446151733,15425
169,25.0,21.9670512676239,15531
170,37.0,22.152135372161865,15676
171,30.0,22.295111179351807,15786
172,9.0,22.344123125076294,15823
173,14.0,22.42100238800049,15884
174,23.0,22.540743589401245,15975
175,17.0,22.637003183364868,16048
176,53.0,22.904259204864502,16255
177,115.0,23.47318983078003,16708
178,20.0,23.581679582595825,16795
179,43.0,23.78937029838562,16957
180,14.0,23.867292881011963,17018
181,43.0,24.103744745254517,17199
182,22.0,24.218162775039673,17293
183,13.0,24.29837727546692,17352
184,44.0,24.519195795059204,17523
185,16.0,24.622279167175293,17605
186,42.0,24.83847188949585,17773
187,51.0,25.09507155418396,17970
188,14.0,25.163398504257202,18023
189,39.0,25.367051124572754,18183
190,15.0,25.448736667633057,18251
191,13.0,25.52171778678894,18306
192,17.0,25.618940830230713,18380
193,21.0,25.7123863697052,18454
194,10.0,25.758313179016113,18486
195,23.0,25.863861322402954,18570
196,24.0,25.974854707717896,18657
197,57.0,26.25164818763733,18876
198,13.0,26.3217990398407,18927
199,45.0,26.549777030944824,19104
200,14.0,26.620147943496704,19158
201,27.0,26.756051540374756,19266
202,49.0,27.004417896270752,19465
203,27.0,27.130171298980713,19561
204,10.0,27.178476572036743,19599
205,56.0,27.469162225723267,19831
206,50.0,27.7307186126709,20034
207,14.0,27.807627201080322,20094
208,50.0,28.050437927246094,20284
209,23.0,28.179150819778442,20388
210,34.0,28.352105379104614,20525
211,18.0,28.439862728118896,20594
212,11.0,28.499472856521606,20638
213,22.0,28.612964630126953,20730
214,26.0,28.751347064971924,20839
215,91.0,29.21270990371704,21197
216,29.0,29.35188341140747,21308
217,22.0,29.46462082862854,21393
218,60.0,29.758551597595215,21628
219,15.0,29.82964062690735,21684
220,20.0,29.930429458618164,21762
221,21.0,30.031444549560547,21839
222,33.0,30.185479402542114,21962
223,38.0,30.36146354675293,22100
224,11.0,30.420048475265503,22145
225,15.0,30.489511251449585,22197
226,16.0,30.573307752609253,22263
227,17.0,30.658718585968018,22329
228,23.0,30.800475597381592,22439
229,41.0,31.038206338882446,22622
230,13.0,31.101330041885376,22673
231,16.0,31.19437050819397,22745
232,33.0,31.357298851013184,22871
233,12.0,31.42574381828308,22920
234,25.0,31.550431966781616,23020
235,23.0,31.66275453567505,23110
236,67.0,32.027578830718994,23393
237,35.0,32.19331359863281,23524
238,15.0,32.26472854614258,23581
239,43.0,32.489296674728394,23764
