1,14.0,2.6284520626068115,1492
2,22.0,2.7108044624328613,1559
3,11.0,2.756927967071533,1595
4,13.0,2.8005449771881104,1629
5,13.0,2.8538529872894287,1674
6,25.0,2.9448461532592773,1748
7,43.0,3.1034719944000244,1878
8,16.0,3.1605875492095947,1920
9,14.0,3.209892749786377,1961
10,17.0,3.2812588214874268,2016
11,20.0,3.3452131748199463,2074
12,34.0,3.554203748703003,2178
13,11.0,3.625385046005249,2218
14,49.0,3.841409921646118,2396
15,10.0,3.89060378074646,2438
16,16.0,3.9749178886413574,2506
17,22.0,4.08577823638916,2596
18,34.0,4.244106769561768,2727
19,29.0,4.38700795173645,2846
20,21.0,4.497709512710571,2933
21,28.0,4.621993064880371,3033
22,25.0,4.744612693786621,3134
23,27.0,4.879012584686279,3243
24,22.0,4.969558000564575,3317
25,17.0,5.069130182266235,3395
26,24.0,5.179516553878784,3484
27,17.0,5.2691755294799805,3555
28,13.0,5.3358495235443115,3612
29,20.0,5.433932781219482,3692
30,13.0,5.502319574356079,3747
31,13.0,5.567257404327393,3798
32,18.0,5.662163496017456,3877
33,10.0,5.718004941940308,3921
34,24.0,5.830428600311279,4011
35,45.0,6.058025598526001,4198
36,35.0,6.229367971420288,4341
37,31.0,6.392686605453491,4470
38,19.0,6.476815700531006,4541
39,29.0,6.604037046432495,4643
40,13.0,6.673871994018555,4700
41,39.0,6.864670515060425,4853
42,52.0,7.127610921859741,5066
43,20.0,7.228683948516846,5145
44,11.0,7.2854578495025635,5192
45,23.0,7.399003028869629,5285
46,28.0,7.534488201141357,5394
47,42.0,7.737833023071289,5556
48,11.0,7.788759231567383,5598
49,55.0,8.057432174682617,5819
50,34.0,8.212367296218872,5947
51,21.0,8.314630270004272,6027
52,11.0,8.378482818603516,6081
53,38.0,8.549520492553711,6218
54,21.0,8.668368339538574,6313
55,18.0,8.757205963134766,6383
56,19.0,8.852433204650879,6463
57,17.0,8.939108610153198,6531
58,21.0,9.049622058868408,6623
59,11.0,9.112234354019165,6671
60,24.0,9.245491743087769,6777
61,67.0,9.567166566848755,7038
62,22.0,9.684377908706665,7131
63,11.0,9.740167140960693,7178
64,18.0,9.830688238143921,7254
65,60.0,10.095173835754395,7474
66,11.0,10.156306743621826,7523
67,29.0,10.283196449279785,7630
68,60.0,10.571472644805908,7866
69,20.0,10.64912462234497,7928
70,18.0,10.750592947006226,8011
71,28.0,10.883509874343872,8119
72,12.0,10.945539236068726,8173
73,24.0,11.07509183883667,8277
74,14.0,11.134180784225464,8322
75,49.0,11.363468647003174,8517
76,20.0,11.444217920303345,8583
77,14.0,11.506181955337524,8633
78,12.0,11.564486742019653,8678
79,12.0,11.624757766723633,8728
80,16.0,11.707151174545288,8795
81,32.0,11.876119613647461,8928
82,25.0,12.002147674560547,9030
83,11.0,12.064977645874023,9080
84,10.0,12.111381530761719,9121
85,31.0,12.269512176513672,9245
86,38.0,12.448209285736084,9392
87,71.0,12.778536558151245,9661
88,22.0,12.874921321868896,9743
89,51.0,13.098355054855347,9921
90,26.0,13.233091354370117,10026
91,17.0,13.316049814224243,10095
92,10.0,13.36634874343872,10138
93,14.0,13.431395530700684,10190
94,15.0,13.499280452728271,10244
95,20.0,13.605297565460205,10329
96,30.0,13.747227191925049,10444
97,20.0,13.848912715911865,10528
98,17.0,13.927367687225342,10592
99,13.0,13.99709439277649,10646
100,11.0,14.053978204727173,10689
101,16.0,14.155092000961304,10772
102,23.0,14.265776634216309,10861
103,17.0,14.338150024414062,10920
104,9.0,14.385297536849976,10958
105,24.0,14.503286838531494,11053
106,16.0,14.58324408531189,11116
107,18.0,14.678869247436523,11194
108,22.0,14.782646179199219,11276
109,17.0,14.868086099624634,11345
110,30.0,15.013071060180664,11465
111,16.0,15.100967407226562,11537
112,22.0,15.205420017242432,11615
113,34.0,15.376044511795044,11755
114,21.0,15.492228269577026,11843
115,13.0,15.571671724319458,11905
116,25.0,15.686721801757812,11995
117,19.0,15.785756826400757,12074
118,16.0,15.860568046569824,12130
119,13.0,15.92185354232788,12176
120,13.0,15.988688468933105,12225
121,49.0,16.222776174545288,12414
122,11.0,16.275400638580322,12455
123,18.0,16.364546298980713,12526
124,23.0,16.477306842803955,12614
125,12.0,16.540849447250366,12669
126,15.0,16.621219873428345,12732
127,12.0,16.672494888305664,12772
128,35.0,16.826392889022827,12894
129,15.0,16.89053511619568,12946
130,19.0,16.971778869628906,13011
131,30.0,17.123498916625977,13137
132,25.0,17.23130464553833,13223
133,26.0,17.363023042678833,13328
134,71.0,17.71667194366455,13614
135,41.0,17.90418815612793,13760
136,32.0,18.05125856399536,13880
137,32.0,18.203950881958008,14001
138,27.0,18.3584988117218,14125
139,23.0,18.473953008651733,14221
140,22.0,18.59633445739746,14315
