1,19.0,3.416459083557129,2264
2,45.0,3.6356940269470215,2447
3,53.0,3.885838270187378,2647
4,30.0,4.0225608348846436,2763
5,25.0,4.134650945663452,2856
6,20.0,4.254000186920166,2949
7,46.0,4.482284069061279,3135
8,32.0,4.645057916641235,3267
9,18.0,4.742810249328613,3350
10,12.0,4.789655685424805,3384
11,10.0,4.840260982513428,3427
12,32.0,4.99976921081543,3554
13,15.0,5.077917098999023,3614
14,30.0,5.227660417556763,3742
15,35.0,5.398314714431763,3877
16,21.0,5.50645112991333,3962
17,38.0,5.663254022598267,4093
18,27.0,5.798838138580322,4202
19,15.0,5.869516849517822,4262
20,29.0,6.008998870849609,4378
21,19.0,6.10115122795105,4450
22,33.0,6.253751516342163,4573
23,19.0,6.350977659225464,4654
24,10.0,6.402113437652588,4693
25,19.0,6.493604421615601,4768
26,17.0,6.572366714477539,4834
27,16.0,6.667998313903809,4906
28,12.0,6.72723388671875,4955
29,10.0,6.773989200592041,4993
30,15.0,6.843583822250366,5050
31,18.0,6.9428181648254395,5131
32,21.0,7.054424047470093,5219
33,38.0,7.237344741821289,5368
34,13.0,7.300417423248291,5419
35,20.0,7.399920225143433,5498
36,48.0,7.651571035385132,5705
37,14.0,7.708895206451416,5753
38,20.0,7.797457933425903,5823
39,28.0,7.9243786334991455,5928
40,16.0,8.008290767669678,5997
41,41.0,8.191688060760498,6145
42,33.0,8.352762937545776,6275
43,13.0,8.418372392654419,6324
44,12.0,8.488688468933105,6381
45,36.0,8.671887874603271,6530
46,31.0,8.829030513763428,6657
47,26.0,8.954070568084717,6755
48,26.0,9.083284854888916,6860
49,16.0,9.167041301727295,6928
50,34.0,9.332663536071777,7061
51,11.0,9.39397120475769,7113
52,25.0,9.512909412384033,7211
53,27.0,9.649458169937134,7324
54,14.0,9.717839241027832,7378
55,10.0,9.763500213623047,7417
56,34.0,9.938068866729736,7562
57,22.0,10.041601181030273,7647
58,40.0,10.24826955795288,7817
59,27.0,10.384426832199097,7928
60,18.0,10.476866245269775,8003
61,21.0,10.57131290435791,8081
62,25.0,10.692639589309692,8186
63,22.0,10.796817541122437,8265
64,42.0,11.013274192810059,8446
65,42.0,11.227666139602661,8620
66,25.0,11.356513023376465,8728
67,25.0,11.475757837295532,8821
68,22.0,11.587045192718506,8910
69,12.0,11.640835046768188,8951
70,21.0,11.739257574081421,9030
71,52.0,11.986013412475586,9233
72,44.0,12.208979845046997,9412
73,23.0,12.31157898902893,9496
74,30.0,12.455981731414795,9619
75,22.0,12.567043781280518,9707
76,22.0,12.686537981033325,9805
77,12.0,12.746631622314453,9852
78,15.0,12.843488931655884,9932
79,11.0,12.899124383926392,9974
80,20.0,13.002856254577637,10056
81,30.0,13.141165971755981,10170
82,17.0,13.235735893249512,10244
83,33.0,13.387276411056519,10370
84,17.0,13.468958616256714,10435
85,33.0,13.623163938522339,10558
86,19.0,13.719610929489136,10638
87,75.0,14.082937955856323,10928
88,30.0,14.224632024765015,11043
89,32.0,14.38434624671936,11173
90,26.0,14.514888048171997,11276
91,13.0,14.58280062675476,11329
92,15.0,14.655055522918701,11390
93,13.0,14.718321561813354,11440
94,24.0,14.820543766021729,11522
95,18.0,14.916026830673218,11601
96,12.0,14.973841190338135,11643
97,35.0,15.170152187347412,11802
98,12.0,15.219332933425903,11836
99,21.0,15.330337762832642,11922
100,10.0,15.375356435775757,11956
101,13.0,15.450219631195068,12017
102,18.0,15.537214517593384,12084
103,11.0,15.595590591430664,12130
104,18.0,15.691298246383667,12204
