1,12.0,3.338188886642456,2316
2,23.0,3.46555757522583,2417
3,37.0,3.6389408111572266,2554
4,55.0,3.900312662124634,2763
5,11.0,3.962326765060425,2814
6,35.0,4.14419960975647,2960
7,17.0,4.228267431259155,3028
8,46.0,4.452268600463867,3203
9,14.0,4.518233060836792,3256
10,22.0,4.631553888320923,3344
11,16.0,4.712515830993652,3404
12,34.0,4.879929304122925,3540
13,24.0,4.9898154735565186,3629
14,21.0,5.097864151000977,3713
15,23.0,5.224370718002319,3810
16,19.0,5.322812080383301,3887
17,34.0,5.479097843170166,4012
18,16.0,5.551603078842163,4068
19,22.0,5.668016672134399,4165
20,12.0,5.729443550109863,4216
21,21.0,5.8323657512664795,4299
22,16.0,5.914898872375488,4363
23,38.0,6.108862638473511,4516
24,14.0,6.169267892837524,4566
25,22.0,6.280839204788208,4658
26,35.0,6.4455766677856445,4791
27,16.0,6.535481929779053,4860
28,36.0,6.698184013366699,4989
29,11.0,6.757634162902832,5035
30,24.0,6.87669038772583,5131
31,35.0,7.03513503074646,5260
32,36.0,7.231937885284424,5420
33,14.0,7.292686700820923,5468
34,30.0,7.415745258331299,5565
35,18.0,7.513608694076538,5645
36,21.0,7.631113529205322,5738
37,21.0,7.7417473793029785,5827
38,21.0,7.84425687789917,5906
39,30.0,7.9908225536346436,6025
40,16.0,8.094432592391968,6107
41,61.0,8.416674852371216,6362
42,29.0,8.560872793197632,6481
43,42.0,8.759999752044678,6638
44,14.0,8.83100938796997,6695
45,13.0,8.9033522605896,6752
46,14.0,8.978291511535645,6812
47,14.0,9.051722049713135,6871
48,29.0,9.188974142074585,6980
49,10.0,9.232957601547241,7014
50,22.0,9.347214937210083,7105
51,28.0,9.476733922958374,7206
52,25.0,9.59946894645691,7307
53,48.0,9.845662355422974,7503
54,34.0,10.017361402511597,7644
55,16.0,10.096991062164307,7708
56,16.0,10.180123805999756,7775
57,23.0,10.293017864227295,7865
58,15.0,10.375332355499268,7933
59,16.0,10.457103252410889,7993
60,9.0,10.507995367050171,8035
61,25.0,10.635896682739258,8141
62,34.0,10.798381805419922,8272
63,18.0,10.890681982040405,8346
64,17.0,10.981200218200684,8418
65,27.0,11.12153148651123,8533
66,14.0,11.189254999160767,8587
67,13.0,11.261020421981812,8645
68,16.0,11.340044736862183,8704
69,30.0,11.488521099090576,8826
70,25.0,11.607801675796509,8919
71,24.0,11.727315902709961,9014
72,18.0,11.808093547821045,9081
73,32.0,11.971794843673706,9210
74,9.0,12.0155770778656,9246
75,12.0,12.084666967391968,9297
76,14.0,12.15368390083313,9354
77,11.0,12.22304630279541,9407
78,11.0,12.290003299713135,9458
79,13.0,12.349263191223145,9504
80,13.0,12.414112091064453,9555
81,13.0,12.48146367073059,9607
82,25.0,12.605759859085083,9708
83,18.0,12.705086708068848,9788
84,19.0,12.809711217880249,9872
85,19.0,12.90234899520874,9945
86,26.0,13.039186477661133,10055
87,21.0,13.141254663467407,10137
88,17.0,13.230152130126953,10205
89,12.0,13.294263124465942,10254
90,36.0,13.473406553268433,10402
91,11.0,13.520995616912842,10439
92,17.0,13.613160848617554,10511
93,20.0,13.714213609695435,10591
94,36.0,13.904465436935425,10742
95,11.0,13.967133045196533,10792
96,33.0,14.110844373703003,10906
97,18.0,14.21133804321289,10984
98,23.0,14.328681468963623,11081
99,14.0,14.399232625961304,11138
100,14.0,14.472956657409668,11195
101,43.0,14.704857587814331,11381
102,19.0,14.795284271240234,11453
103,12.0,14.861816883087158,11508
104,11.0,14.921115398406982,11551
105,33.0,15.067219018936157,11671
106,29.0,15.210343837738037,11786
107,33.0,15.368067741394043,11912
108,45.0,15.583242893218994,12089
109,14.0,15.661024808883667,12151
110,28.0,15.796383142471313,12262
111,25.0,15.907337427139282,12354
112,13.0,15.967660665512085,12397
113,31.0,16.123438596725464,12522
114,34.0,16.27392840385437,12644
115,14.0,16.333646059036255,12690
116,16.0,16.41590452194214,12757
117,14.0,16.490459203720093,12816
118,15.0,16.571425914764404,12881
119,29.0,16.718717098236084,12998
120,11.0,16.791615962982178,13053
121,36.0,16.976486921310425,13202
122,31.0,17.119158506393433,13312
