1,38.0,1.2488899230957031,38
2,13.0,1.2663297653198242,51
3,49.0,1.3259716033935547,100
4,22.0,1.3542840480804443,122
5,31.0,1.3939259052276611,153
6,17.0,1.4165029525756836,170
7,22.0,1.4451591968536377,192
8,19.0,1.468933343887329,211
9,14.0,1.4867844581604004,225
10,11.0,1.5027575492858887,236
11,22.0,1.5313568115234375,258
12,17.0,1.553844690322876,275
13,16.0,1.5756409168243408,291
14,34.0,1.617042064666748,325
15,38.0,1.6639320850372314,363
16,12.0,1.6807587146759033,375
17,17.0,1.7033617496490479,392
18,18.0,1.726412296295166,410
19,45.0,1.7801587581634521,455
20,21.0,1.8079488277435303,476
21,21.0,1.8357577323913574,497
22,87.0,1.9415857791900635,584
23,16.0,1.9637987613677979,600
24,16.0,1.9860658645629883,616
25,30.0,2.0235066413879395,646
26,16.0,2.0461182594299316,662
27,14.0,2.064417839050293,676
28,19.0,2.141068935394287,696
29,17.0,2.1917216777801514,727
30,46.0,2.295560836791992,818
31,14.0,2.331350088119507,847
32,20.0,2.3759260177612305,885
33,23.0,2.4290101528167725,929
34,40.0,2.517958164215088,1007
35,22.0,2.5688436031341553,1049
36,15.0,2.6036152839660645,1079
37,19.0,2.6475229263305664,1117
38,36.0,2.7294833660125732,1186
39,23.0,2.7825682163238525,1230
40,21.0,2.8331949710845947,1276
41,33.0,2.90915584564209,1343
42,11.0,2.937852382659912,1365
43,16.0,2.977666139602661,1398
44,40.0,3.067930221557617,1477
45,36.0,3.252957820892334,1580
46,15.0,3.303539514541626,1620
47,17.0,3.366091728210449,1668
48,12.0,3.4187445640563965,1713
49,23.0,3.5137887001037598,1787
50,34.0,3.648158073425293,1901
51,8.0,3.6841442584991455,1928
52,16.0,3.75797700881958,1988
53,12.0,3.8100345134735107,2026
54,31.0,3.9244308471679688,2118
55,15.0,3.982116222381592,2164
56,24.0,4.081082582473755,2241
57,14.0,4.201874732971191,2296
58,19.0,4.294771194458008,2370
59,10.0,4.340684413909912,2405
60,23.0,4.459853649139404,2500
61,17.0,4.5403547286987305,2564
62,20.0,4.6387951374053955,2645
63,25.0,4.762003183364868,2741
64,15.0,4.843392372131348,2806
65,17.0,4.926839351654053,2871
66,22.0,5.035717725753784,2960
67,16.0,5.128112316131592,3035
68,18.0,5.223947525024414,3109
69,13.0,5.283824443817139,3157
70,13.0,5.353010654449463,3211
71,28.0,5.490034341812134,3318
72,13.0,5.549647808074951,3363
73,18.0,5.644583225250244,3440
74,10.0,5.687748670578003,3475
75,28.0,5.8345654010772705,3590
76,12.0,5.90519380569458,3648
77,14.0,5.970611810684204,3701
78,18.0,6.064930200576782,3772
79,13.0,6.134897708892822,3826
80,55.0,6.425500154495239,4059
81,24.0,6.544511556625366,4156
82,16.0,6.6330718994140625,4226
83,20.0,6.734735012054443,4310
84,16.0,6.8277671337127686,4379
85,14.0,6.892467498779297,4431
86,18.0,6.983915090560913,4506
87,13.0,7.059644460678101,4566
88,68.0,7.4161155223846436,4852
89,34.0,7.6001198291778564,5001
90,20.0,7.695014715194702,5074
91,12.0,7.757635593414307,5125
92,25.0,7.880197048187256,5228
93,16.0,7.95498251914978,5282
94,14.0,8.012291193008423,5331
95,16.0,8.08992075920105,5391
96,30.0,8.229944467544556,5507
97,12.0,8.303382396697998,5564
98,32.0,8.456915616989136,5687
99,9.0,8.50084638595581,5722
100,59.0,8.807959794998169,5965
101,10.0,8.85593843460083,6006
102,20.0,8.954346895217896,6085
103,12.0,9.01730751991272,6135
104,17.0,9.09337306022644,6193
105,18.0,9.192984104156494,6273
106,13.0,9.263092041015625,6330
107,48.0,9.515898942947388,6532
108,14.0,9.5903902053833,6592
109,10.0,9.646667003631592,6638
110,25.0,9.769606828689575,6737
111,13.0,9.83877444267273,6787
112,12.0,9.901648044586182,6837
113,21.0,10.020056247711182,6932
114,14.0,10.08987045288086,6987
115,9.0,10.154640197753906,7041
116,15.0,10.226726770401001,7098
117,26.0,10.348781108856201,7194
118,38.0,10.524693489074707,7336
119,11.0,10.584081172943115,7382
120,10.0,10.631261825561523,7422
121,15.0,10.71607255935669,7490
122,12.0,10.778367280960083,7539
123,15.0,10.842904567718506,7591
124,17.0,10.927055358886719,7659
125,35.0,11.105010032653809,7802
126,22.0,11.219797134399414,7894
127,61.0,11.507642030715942,8127
128,22.0,11.605650186538696,8208
129,13.0,11.688771724700928,8272
130,21.0,11.791764736175537,8354
131,13.0,11.849823951721191,8402
132,20.0,11.945403814315796,8479
133,19.0,12.05476713180542,8567
134,20.0,12.150566816329956,8645
135,18.0,12.24882173538208,8721
136,18.0,12.338866472244263,8794
137,18.0,12.418393850326538,8858
138,14.0,12.498678922653198,8919
139,25.0,12.608871221542358,9009
140,19.0,12.714593648910522,9093
141,11.0,12.773176193237305,9139
142,15.0,12.844744443893433,9197
143,21.0,12.957329750061035,9285
144,9.0,13.001170873641968,9317
145,27.0,13.12820839881897,9416
146,18.0,13.218583345413208,9488
147,23.0,13.342967748641968,9585
148,50.0,13.577162504196167,9773
149,23.0,13.694015741348267,9870
150,11.0,13.749467611312866,9911
151,11.0,13.797811508178711,9946
152,16.0,13.887396574020386,10019
153,26.0,14.019720315933228,10124
154,28.0,14.161134958267212,10237
155,25.0,14.280889511108398,10334
156,19.0,14.379732608795166,10417
157,14.0,14.452702522277832,10471
158,22.0,14.562232255935669,10557
159,54.0,14.844138383865356,10781
160,11.0,14.898650169372559,10822
161,32.0,15.059247016906738,10952
162,19.0,15.141734600067139,11020
163,32.0,15.323974132537842,11165
164,14.0,15.390348196029663,11213
165,27.0,15.526717901229858,11326
166,28.0,15.661125183105469,11434
167,31.0,15.80867886543274,11551
168,54.0,16.074506759643555,11767
169,15.0,16.1525661945343,11830
170,11.0,16.215009927749634,11878
171,9.0,16.262563228607178,11915
172,14.0,16.34330153465271,11979
173,15.0,16.410120248794556,12037
174,60.0,16.694182872772217,12266
175,23.0,16.82654571533203,12377
176,30.0,16.96598482131958,12486
177,22.0,17.089016914367676,12579
178,20.0,17.1801598072052,12651
179,39.0,17.385467767715454,12818
180,15.0,17.465394735336304,12883
181,33.0,17.619264125823975,13006
182,14.0,17.68788456916809,13058
183,13.0,17.75408625602722,13112
184,18.0,17.84627628326416,13186
185,13.0,17.92957353591919,13250
186,18.0,18.02353525161743,13321
187,26.0,18.164596557617188,13430
188,22.0,18.290208339691162,13529
189,23.0,18.401683568954468,13617
190,20.0,18.502098560333252,13699
191,25.0,18.629680395126343,13803
192,13.0,18.697033643722534,13858
193,16.0,18.779316902160645,13924
194,15.0,18.850640058517456,13979
195,50.0,19.110713720321655,14193
196,22.0,19.22201132774353,14283
197,20.0,19.320226669311523,14361
198,48.0,19.56523633003235,14562
199,19.0,19.666163682937622,14644
200,15.0,19.74376344680786,14707
201,19.0,19.838040113449097,14784
202,33.0,20.00822949409485,14926
203,15.0,20.082135438919067,14982
204,34.0,20.259110689163208,15127
205,23.0,20.375011682510376,15222
206,23.0,20.491772890090942,15314
207,52.0,20.743396520614624,15516
208,9.0,20.786214351654053,15549
209,26.0,20.92202854156494,15662
210,43.0,21.13616919517517,15836
211,21.0,21.248082876205444,15931
212,12.0,21.314624786376953,15981
213,56.0,21.577314376831055,16196
214,17.0,21.675661325454712,16275
215,19.0,21.785181760787964,16362
216,24.0,21.914121866226196,16464
217,26.0,22.052818775177002,16576
218,30.0,22.20345973968506,16696
219,17.0,22.295669317245483,16766
220,22.0,22.41677236557007,16867
221,27.0,22.559491395950317,16979
222,21.0,22.684900760650635,17074
223,12.0,22.75143599510193,17127
224,37.0,22.952542066574097,17288
225,47.0,23.180830478668213,17467
226,11.0,23.238131523132324,17513
227,10.0,23.290266513824463,17558
