1,45.0,3.2803115844726562
2,44.0,3.4680428504943848
3,45.0,4.32815146446228
4,15.0,4.3988800048828125
5,15.0,4.46997332572937
6,12.0,4.5391411781311035
7,15.0,4.610891342163086
8,8.0,4.659785270690918
9,10.0,4.7100348472595215
10,14.0,4.776639223098755
11,12.0,4.853579044342041
12,25.0,4.9772937297821045
13,22.0,5.090204238891602
14,45.0,5.331249713897705
15,19.0,5.431724786758423
16,26.0,5.579338550567627
17,12.0,5.645169258117676
18,38.0,5.8527350425720215
19,16.0,5.9481165409088135
20,30.0,6.106019496917725
21,19.0,6.2204577922821045
22,18.0,6.32886004447937
23,16.0,6.415316820144653
24,14.0,6.487639427185059
25,30.0,6.660881519317627
26,20.0,6.778588056564331
27,31.0,6.9664387702941895
28,19.0,7.071210145950317
29,25.0,7.202822208404541
30,21.0,7.327855348587036
31,35.0,7.5193772315979
32,16.0,7.616987466812134
33,28.0,7.7687437534332275
34,29.0,7.935809850692749
35,22.0,8.060473442077637
36,16.0,8.140721797943115
37,25.0,8.275859355926514
38,49.0,8.528361797332764
39,15.0,8.604455471038818
40,12.0,8.673151969909668
41,10.0,8.731727361679077
42,22.0,8.846352577209473
43,24.0,8.968157052993774
44,26.0,9.1081383228302
45,15.0,9.181672096252441
46,14.0,9.256951332092285
47,11.0,9.330838203430176
48,22.0,9.451117038726807
49,12.0,9.518425464630127
50,30.0,9.68402361869812
51,16.0,9.77636194229126
52,15.0,9.862575054168701
53,37.0,10.052363395690918
54,37.0,10.240139484405518
55,14.0,10.32000207901001
56,11.0,10.3912672996521
57,11.0,10.45263385772705
58,19.0,10.563993215560913
59,30.0,10.715012311935425
60,62.0,11.019589900970459
61,13.0,11.09696626663208
62,16.0,11.19350004196167
63,21.0,11.3154776096344
64,21.0,11.42069411277771
65,15.0,11.507296800613403
66,19.0,11.615252494812012
67,14.0,11.688939809799194
68,18.0,11.776306390762329
69,51.0,12.054996967315674
70,30.0,12.208220958709717
71,29.0,12.360214471817017
72,19.0,12.451173067092896
73,23.0,12.59410810470581
74,25.0,12.736318349838257
75,13.0,12.808165550231934
76,29.0,12.953956127166748
77,27.0,13.105709314346313
78,32.0,13.278498888015747
79,27.0,13.420130491256714
80,19.0,13.524511098861694
81,14.0,13.606970310211182
82,38.0,13.798157453536987
83,15.0,13.871196508407593
84,27.0,14.0159752368927
85,18.0,14.115559816360474
86,34.0,14.283848762512207
87,11.0,14.353780746459961
88,20.0,14.467419862747192
89,19.0,14.559532403945923
90,26.0,14.713025331497192
91,17.0,14.820959091186523
92,11.0,14.875446557998657
93,13.0,14.949296474456787
94,14.0,15.02488374710083
95,20.0,15.13922667503357
96,16.0,15.223349332809448
97,13.0,15.298872947692871
98,25.0,15.43472170829773
99,17.0,15.527917623519897
100,19.0,15.624047040939331
101,30.0,15.780268907546997
102,24.0,15.896095752716064
103,21.0,16.017162799835205
104,20.0,16.11858057975769
105,12.0,16.1974835395813
106,15.0,16.29207420349121
107,14.0,16.367541551589966
108,15.0,16.444926023483276
109,12.0,16.517452716827393
110,13.0,16.588958740234375
111,22.0,16.697004795074463
112,17.0,16.789597749710083
113,49.0,17.052006721496582
114,10.0,17.108747482299805
115,19.0,17.20587730407715
116,13.0,17.277620792388916
117,42.0,17.484270334243774
118,14.0,17.558409690856934
119,16.0,17.66167950630188
120,13.0,17.738511562347412
121,37.0,17.917519569396973
122,21.0,18.036095142364502
123,30.0,18.201815128326416
124,15.0,18.273962259292603
125,32.0,18.451553106307983
126,12.0,18.514678239822388
127,15.0,18.60532808303833
128,33.0,18.79555058479309
129,29.0,18.95204734802246
130,10.0,19.00228190422058
131,10.0,19.056657314300537
132,16.0,19.15189027786255
133,19.0,19.248035669326782
134,18.0,19.35550832748413
135,32.0,19.52299475669861
136,15.0,19.58576989173889
137,17.0,19.674176454544067
138,15.0,19.76261568069458
139,16.0,19.85760498046875
140,39.0,20.043398141860962
141,14.0,20.12108278274536
142,23.0,20.248838186264038
143,21.0,20.373550176620483
144,65.0,20.70410943031311
145,28.0,20.855653047561646
146,34.0,21.027622938156128
147,13.0,21.09673285484314
148,12.0,21.162225008010864
149,18.0,21.272366285324097
150,17.0,21.366884231567383
151,24.0,21.494747400283813
152,9.0,21.540618658065796
153,25.0,21.67238974571228
154,17.0,21.75279688835144
155,12.0,21.83265709877014
156,18.0,21.948750019073486
157,12.0,22.0220468044281
158,12.0,22.094674110412598
